5742118409
6554550169,1,3,-9.747729,-5.9839563,-4.429589
6554550179,1,3,-11.333233,-3.3159046,0.062270507
6554550189,1,3,-11.176358,-3.7062926,-1.5124549
6554550199,1,3,-12.013418,-3.2177088,-0.10538086
6554550209,1,3,-11.115286,-2.5854235,-2.032174
6554550219,1,3,-10.257869,-2.6704469,-3.4081128
6554550229,1,3,-10.527308,-3.0033545,-3.7015028
6554550239,1,3,-10.668614,-3.547024,-3.505111
6554550249,1,3,-10.413545,-3.4488282,-4.1565566
6554550259,1,3,-10.197993,-3.5901344,-5.3684363
6554550269,1,3,-10.78118,-3.3182995,-5.108577
6554550279,1,3,-10.540481,-2.2046156,-5.2882032
6554550289,1,3,-10.477013,-2.3159838,-4.932543
6554550299,1,3,-10.863809,-2.44292,-4.212839
6554550309,1,3,-10.964399,-2.0082238,-3.1207104
6554550319,1,3,-11.443403,-1.6968713,-1.5890955
6554550329,1,3,-11.870914,-0.4263135,-0.91849
6554550339,1,3,-11.91642,1.0873389,-2.8009753
6554550349,1,3,-12.279265,1.4801221,-4.3062453
6554550359,1,3,-12.382251,0.2802173,-5.4486694
6554550369,1,3,-11.920012,-1.5136523,-6.373147
6554550379,1,3,-11.819422,-3.612887,-5.6342835
6554550389,1,3,-12.003838,-6.1156826,-4.2858872
6554550399,1,3,-12.594211,-6.1815453,-1.0585986
6554550409,1,3,-13.137879,-4.6966333,-0.9592053
6554550419,1,3,-13.74861,-1.3340259,-0.27422974
6554550429,1,3,-12.760664,1.4717395,-1.6118481
6554550439,1,3,-11.427835,1.6238233,-1.4980847
6554550449,1,3,-10.554852,-1.2945081,-0.081430666
6554550459,1,3,-9.496252,-3.7266505,-0.8095166
6554550469,1,3,-8.637638,-6.9778895,-1.5232325
6554550479,1,3,-8.234077,-9.992022,-2.3878345
6554550489,1,3,-8.422086,-7.500004,-4.3218126
6554550499,1,3,-8.49274,-4.0511756,-5.1947975
6554550509,1,3,-9.50224,-3.2572265,-5.2582655
6554550519,1,3,-10.000404,-2.830913,-5.7276893
6554550529,1,3,-9.866283,-1.9172131,-5.726492
6554550539,1,3,-10.162067,-1.0226734,-2.283651
6554550549,1,3,-10.688972,-0.4394861,-1.4765296
6554550559,1,3,-11.09852,-1.047821,-3.0201197
6554550569,1,3,-12.015813,-1.6441809,-2.8033705
6554550579,1,3,-12.400213,-0.429906,-3.0716126
6554550589,1,3,-13.876743,-0.37482056,-3.2260914
6554550599,1,3,-14.495855,-0.9951306,-1.6465759
6554550609,1,3,-14.006074,-2.0704944,-1.1280541
6554550619,1,3,-13.374987,-2.3543043,-0.4047583
6554550629,1,3,-12.894785,-1.3004956,-0.7544311
6554550639,1,3,-13.121115,-1.1831397,-1.2609777
6554550649,1,3,-13.522281,-1.6968713,-1.1915222
6554550659,1,3,-13.433664,-1.5244299,-1.7591418
6554550669,1,3,-13.207335,-1.0801538,-1.9770886
6554550679,1,3,-12.946278,-0.64186525,-1.5208374
6554550689,1,3,-12.437336,-1.3579761,-1.6238233
6554550699,1,3,-12.822934,-2.2489233,-1.1472144
6554550709,1,3,-12.945081,-2.46687,-1.0023156
6554550719,1,3,-13.057647,-2.2237756,-0.76281375
6554550729,1,3,-12.184662,-1.7962646,-0.4179309
6554550739,1,3,-11.850556,-2.3698719,-0.77957886
6554550749,1,3,-11.981085,-2.945874,-1.2490027
6554550759,1,3,-12.376264,-2.75547,-1.3495935
6554550769,1,3,-12.464879,-2.0333717,-1.1819421
6554550779,1,3,-12.195439,-2.0633094,-1.8717078
6554550789,1,3,-12.070898,-2.4417224,-2.2680836
6554550799,1,3,-12.206217,-3.4667907,-1.785487
6554550809,1,3,-12.062516,-4.091891,-1.2861255
6554550819,1,3,-11.639795,-3.5925293,-0.5664221
6554550829,1,3,-10.71891,-3.2835717,-0.68377805
6554550839,1,3,-10.593171,-3.3290772,-1.7004639
6554550849,1,3,-10.853031,-2.9291089,-1.9243982
6554550859,1,3,-10.635084,-2.5363257,-2.2680836
6554550869,1,3,-10.657837,-2.7051744,-1.343606
6554550879,1,3,-10.095007,-3.075205,-1.108894
6554550889,1,3,-10.02675,-3.3913476,-1.8405725
6554550899,1,3,-9.904603,-3.6595898,-1.9722986
6554550909,1,3,-8.916657,-3.66917,-1.4765296
6554550919,1,3,-8.338261,-3.4440382,-2.562671
6554550928,1,3,-9.1130495,-2.703977,-2.325564
6554550938,1,3,-8.498727,-2.579436,-1.9890637
6554550949,1,3,-8.711884,-4.3373804,-1.1208692
6554550959,1,3,-7.876022,-4.757706,-0.44906616
6554550968,1,3,-7.7886033,-4.388873,-0.6873706
6554550978,1,3,-8.029303,-4.550537,-1.2034973
6554550988,1,3,-7.188651,-3.5937269,-1.3184582
6554550998,1,3,-5.3624487,-2.389032,-1.4513818
6554551008,1,3,-4.8978148,-2.3926246,-1.1268567
6554551018,1,3,-6.4162574,-4.287085,-0.45744872
6554551028,1,3,-8.2233,-5.330116,-0.19878662
6554551038,1,3,-7.0784802,-4.111051,-0.73048097
6554551048,1,3,-6.148015,-3.566184,-1.1472144
6554551058,1,3,-6.5012803,-3.6919227,-0.99752563
6554551068,1,3,-6.7994604,-2.811753,-1.4597644
6554551078,1,3,-6.7994604,-2.511178,-1.8178198
6554551088,1,3,-6.7683253,-2.6297314,-2.5267456
6554551098,1,3,-6.382727,-2.7937903,-3.4560132
6554551108,1,3,-6.2593837,-2.9231215,-3.7781434
6554551118,1,3,-5.1780324,-4.2343946,-2.1615052
6554551128,1,3,-4.4259963,-5.400769,-0.798739
6554551138,1,3,-4.5325747,-5.7205043,-0.81310916
6554551148,1,3,-6.1156826,-5.2989807,-0.8705896
6554551158,1,3,-7.7790236,-4.893025,-0.064665526
6554551168,1,3,-8.125104,-4.5301795,1.3711487
6554551178,1,3,-7.316785,-4.0583606,2.1890478
6554551188,1,3,-6.5743284,-4.357738,1.8549427
6554551198,1,3,-6.8701134,-4.2319994,2.5962012
6554551208,1,3,-7.1838613,-3.6500099,3.1889684
6554551218,1,3,-7.8951817,-3.634442,2.5267456
6554551228,1,3,-7.9131446,-4.1852965,1.4621594
6554551238,1,3,-7.1946387,-4.120631,1.8597326
6554551248,1,3,-6.1516075,-4.1385937,5.358856
6554551258,1,3,-6.852151,-4.724176,2.0657043
6554551268,1,3,-7.4030056,-5.133724,0.60713744
6554551278,1,3,-7.2569094,-5.302573,0.6861731
6554551288,1,3,-6.9144216,-4.2810974,1.4477893
6554551298,1,3,-7.042555,-4.475094,1.1172767
6554551308,1,3,-7.1682935,-5.0487013,0.70293826
6554551318,1,3,-6.9994445,-5.6151233,0.041912843
6554551328,1,3,-6.9120264,-6.043832,0.4538562
6554551338,1,3,-6.6569567,-5.5780005,1.3675561
6554551348,1,3,-6.4940953,-5.623506,0.9065149
6554551358,1,3,-6.6006737,-5.415139,1.1987072
6554551368,1,3,-6.810238,-5.1385145,2.2393432
6554551378,1,3,-6.3228517,-4.9552956,2.027384
6554551388,1,3,-6.0665846,-4.815187,2.4704626
6554551398,1,3,-5.9300685,-4.4715014,2.6129663
6554551408,1,3,-5.9540186,-4.740941,2.1806653
6554551418,1,3,-5.83786,-4.728966,2.9398866
6554551428,1,3,-5.576803,-4.58766,3.906277
6554551438,1,3,-5.4402866,-4.766089,3.424878
6554551448,1,3,-5.5899754,-4.538562,2.8955786
6554551458,1,3,-5.7097263,-4.6523256,2.7303224
6554551468,1,3,-6.1156826,-5.076244,2.6512866
6554551478,1,3,-5.9001307,-4.853507,2.870431
6554551488,1,3,-5.821095,-5.019961,2.2884412
6554551498,1,3,-5.9540186,-5.733677,2.3626869
6554551508,1,3,-6.2234583,-6.234236,3.4620008
6554551518,1,3,-6.1887302,-5.588778,3.7290454
6554551528,1,3,-6.6653395,-5.421127,2.3734643
6554551538,1,3,-7.133566,-5.3684363,2.1579125
6554551548,1,3,-6.884484,-5.4067564,2.186653
6554551558,1,3,-6.9096313,-5.6738014,2.3147864
6554551568,1,3,-7.244934,-6.4102697,3.2871642
6554551578,1,3,-7.267687,-6.421047,3.307522
6554551588,1,3,-7.08327,-5.950426,2.814148
6554551598,1,3,-7.3263645,-5.9683886,2.7901978
6554551608,1,3,-7.38624,-6.065387,3.0883777
6554551618,1,3,-7.247329,-6.666537,1.8872753
6554551628,1,3,-7.474856,-6.8772984,2.0501368
6554551638,1,3,-7.3994126,-6.9874697,2.3806493
6554551648,1,3,-7.3371425,-7.1635036,2.3507116
6554551658,1,3,-7.719148,-6.787485,2.5423133
6554551668,1,3,-7.4724607,-6.4593678,1.9770886
6554551678,1,3,-7.6389146,-6.9503465,1.8058448
6554551688,1,3,-7.555089,-6.8138304,2.0022364
6554551698,1,3,-7.470066,-6.8701134,1.3747412
6554551708,1,3,-7.5419164,-6.6964746,1.4861096
6554551718,1,3,-7.4293504,-6.668932,2.2297633
6554551728,1,3,-6.8820887,-5.812712,2.1183949
6554551738,1,3,-6.981482,-6.2078905,1.5471826
6554551748,1,3,-7.1515284,-6.333629,1.6813037
6554551758,1,3,-7.021,-5.9288707,1.6705261
6554551768,1,3,-6.7850904,-5.7360716,0.93765014
6554551778,1,3,-7.0245924,-5.960006,1.101709
6554551788,1,3,-6.916816,-5.981561,1.4932947
6554551798,1,3,-6.898854,-6.1288548,1.0693762
6554551808,1,3,-7.162306,-6.1180773,2.2453308
6554551818,1,3,-6.774313,-5.8222923,1.8896704
6554551828,1,3,-6.6725245,-5.8079224,0.92687255
6554551838,1,3,-6.8341885,-5.2678456,0.30416748
6554551848,1,3,-6.883286,-5.532495,-0.120948486
6554551858,1,3,-6.878496,-6.119275,0.6059399
6554551868,1,3,-6.8485584,-6.1061025,1.8190173
6554551878,1,3,-6.807843,-5.9192905,0.5281018
6554551888,1,3,-7.291637,-6.14083,0.5376819
6554551898,1,3,-7.3299575,-6.2031007,1.2082874
6554551908,1,3,-7.2461314,-6.029462,0.79993653
6554551918,1,3,-7.3443274,-5.9145007,0.33171022
6554551928,1,3,-7.770641,-6.4917006,0.19399658
6554551938,1,3,-7.94907,-6.561156,0.59635985
6554551948,1,3,-7.904762,-6.490503,0.7699988
6554551958,1,3,-8.000563,-6.6581545,0.9807605
6554551968,1,3,-8.369396,-6.6557593,1.4861096
6554551978,1,3,-8.467591,-6.516848,1.6872913
6554551988,1,3,-8.471184,-6.358777,1.3998889
6554551998,1,3,-8.441246,-6.5851064,1.3076806
6554552008,1,3,-8.390951,-6.3695545,0.6274951
6554552018,1,3,-8.519085,-6.5767236,1.0597961
6554552028,1,3,-8.242459,-6.149213,1.961521
6554552038,1,3,-8.115523,-5.755232,1.8669177
6554552048,1,3,-7.961045,-5.210365,2.2513185
6554552058,1,3,-7.771838,-5.2882032,3.1566358
6554552068,1,3,-7.3982153,-4.93374,2.9398866
6554552078,1,3,-7.331155,-4.658313,2.445315
6554552088,1,3,-7.174281,-4.8870373,2.8788135
6554552098,1,3,-7.0174074,-4.7768664,3.3662
6554552108,1,3,-7.204219,-4.728966,2.945874
6554552118,1,3,-7.0557275,-4.677473,2.9231215
6554552128,1,3,-6.688092,-4.411626,3.1207104
6554552138,1,3,-6.6282167,-4.4583287,2.6045837
6554552148,1,3,-7.077283,-4.6403503,1.9291883
6554552158,1,3,-7.2341566,-4.253555,1.5603552
6554552168,1,3,-7.2006264,-4.5792775,1.6525635
6554552178,1,3,-7.3586974,-5.23671,2.2944288
6554552188,1,3,-7.3586974,-5.0175657,1.5399976
6554552198,1,3,-7.70837,-5.1995873,0.64665526
6554552208,1,3,-7.9861927,-5.449867,1.465752
6554552218,1,3,-7.8556643,-5.366041,1.7926722
6554552228,1,3,-7.867639,-5.4187317,1.0118958
6554552238,1,3,-8.369396,-5.5025573,1.1076965
6554552248,1,3,-8.316706,-5.108577,1.1532019
6554552258,1,3,-7.97781,-5.243895,1.0526111
6554552268,1,3,-7.9718227,-5.3384986,1.5531702
6554552278,1,3,-8.103549,-5.466632,1.607058
6554552288,1,3,-8.048463,-5.4331017,1.4274316
6554552298,1,3,-7.9179344,-5.3373013,1.7064514
6554552308,1,3,-7.843689,-5.132527,2.034569
6554552318,1,3,-7.877219,-5.653444,1.8920654
6554552328,1,3,-8.169412,-5.603148,1.4238391
6554552338,1,3,-8.3191,-5.2091675,0.9903406
6554552348,1,3,-8.487949,-5.2989807,1.1639795
6554552358,1,3,-8.794512,-5.8402553,1.1963123
6554552368,1,3,-8.853189,-5.901328,1.3316308
6554552378,1,3,-8.962163,-5.2654505,1.3052857
6554552388,1,3,-9.013656,-5.0630713,0.305365
6554552398,1,3,-9.196875,-5.0487013,0.16645385
6554552408,1,3,-9.377699,-5.004393,-0.47181883
6554552418,1,3,-9.243578,-5.3480787,-0.8825647
6554552428,1,3,-8.6699705,-5.182822,0.52570677
6554552438,1,3,-8.0017605,-4.24637,2.083667
6554552448,1,3,-7.6736426,-4.0188427,1.8118323
6554552458,1,3,-8.126301,-3.7410204,1.0741663
6554552468,1,3,-8.474776,-3.5122962,0.6286926
6554552478,1,3,-8.343051,-3.453618,1.1076965
6554552488,1,3,-7.7047777,-3.530259,0.92687255
6554552498,1,3,-7.406598,-3.6512072,1.0322534
6554552508,1,3,-7.4197707,-3.8188586,1.4501843
6554552518,1,3,-7.582632,-3.810476,2.2441332
6554552528,1,3,-7.67484,-3.6092944,2.1686902
6554552538,1,3,-7.8496766,-4.2595425,2.290836
6554552548,1,3,-7.8424916,-3.98651,3.0572424
6554552558,1,3,-7.644902,-4.091891,2.4908204
6554552568,1,3,-7.7754307,-4.3385777,1.9519409
6554552578,1,3,-7.8101587,-4.0092626,2.0585194
6554552588,1,3,-7.796986,-3.9014869,1.9974463
6554552598,1,3,-7.902367,-4.5625124,2.4584875
6554552608,1,3,-7.883207,-4.658313,3.060835
6554552618,1,3,-7.8556643,-4.030818,3.0296998
6554552628,1,3,-8.105944,-4.1757164,2.8764184
6554552638,1,3,-8.092771,-4.176914,2.814148
6554552648,1,3,-7.745493,-3.7949085,2.633324
6554552657,1,3,-7.8317137,-3.4404457,2.7925928
6554552667,1,3,-8.122708,-3.4596057,2.5638685
6554552677,1,3,-8.184979,-3.610492,2.4812403
6554552687,1,3,-8.031698,-3.7721558,2.8788135
6554552697,1,3,-8.27599,-3.5865417,2.647694
6554552707,1,3,-8.497529,-3.427273,2.0597167
6554552717,1,3,-8.649613,-3.8164637,2.0118165
6554552727,1,3,-8.753797,-4.5038342,1.531615
6554552737,1,3,-8.652008,-4.536167,1.1460168
6554552747,1,3,-8.599318,-4.5888577,1.3376184
6554552757,1,3,-8.705896,-4.57329,1.6729212
6554552767,1,3,-8.549023,-3.6140845,2.4908204
6554552777,1,3,-9.2256155,-4.5469446,2.9303064
6554552787,1,3,-8.808882,-4.4810815,2.645299
6554552797,1,3,-8.904682,-4.780459,2.3578968
6554552807,1,3,-8.764574,-4.7960267,2.098037
6554552817,1,3,-8.63644,-5.773195,2.4812403
6554552827,1,3,-8.334668,-5.076244,4.685856
6554552837,1,3,-8.262817,-3.911067,5.3852015
6554552847,1,3,-8.514295,-3.6368372,5.739664
6554552857,1,3,-8.297545,-3.5913317,6.382727
6554552867,1,3,-8.008945,-3.7074902,7.1383557
6554552877,1,3,-8.2197075,-3.3937426,7.8424916
6554552887,1,3,-8.443642,-3.3566198,7.413783
6554552897,1,3,-8.529862,-3.6428246,7.5023985
6554552907,1,3,-8.707093,-3.5865417,8.145461
6554552917,1,3,-8.853189,-3.1398706,8.108338
6554552927,1,3,-9.044791,-3.3206947,6.8114357
6554552937,1,3,-8.840017,-4.3768983,6.3923073
6554552947,1,3,-8.641231,-4.54934,7.3131924
6554552957,1,3,-9.207653,-3.4643958,7.764653
6554552967,1,3,-10.011182,-3.3350646,6.7503624
6554552977,1,3,-10.152488,-4.190087,6.668932
6554552987,1,3,-9.82437,-4.3840833,7.946675
6554552997,1,3,-10.04591,-3.861969,8.626861
6554553007,1,3,-10.419533,-4.00567,8.832832
6554553017,1,3,-10.20398,-3.9362147,8.272397
6554553027,1,3,-10.04591,-3.869154,7.4413257
6554553037,1,3,-10.427915,-4.5601172,8.527467
6554553047,1,3,-10.982362,-4.3421702,8.23288
6554553057,1,3,-10.912907,-4.240382,7.508386
6554553067,1,3,-10.626701,-4.237987,8.61728
6554553077,1,3,-10.263856,-3.578159,8.653206
6554553087,1,3,-9.893826,-3.1087353,8.258027
6554553097,1,3,-10.395582,-3.624862,9.310638
6554553107,1,3,-9.654324,-3.9685473,7.197034
6554553117,1,3,-9.461525,-5.9288707,6.587501
6554553127,1,3,-9.17532,-5.645061,9.696237
6554553137,1,3,-9.250763,-4.054768,9.116642
6554553147,1,3,-9.84832,-4.331393,7.7047777
6554553157,1,3,-9.716595,-4.643943,8.586145
6554553167,1,3,-8.889115,-3.988905,8.377778
6554553177,1,3,-8.505912,-3.3877552,7.191046
6554553187,1,3,-8.678353,-3.942202,7.139553
6554553197,1,3,-8.5154915,-4.6834607,8.205337
6554553207,1,3,-8.686736,-4.6547203,8.131091
6554553217,1,3,-8.525072,-4.1050634,6.995852
6554553227,1,3,-8.580157,-3.8296363,7.3275623
6554553237,1,3,-8.690329,-3.4763708,8.307125
6554553247,1,3,-8.449629,-3.1638207,7.8820095
6554553257,1,3,-8.053253,-3.2476466,8.054451
6554553267,1,3,-7.3706727,-3.1326857,6.067782
6554553277,1,3,-6.389912,-2.938689,5.630691
6554553287,1,3,-6.2641735,-2.9243188,7.2928343
6554553297,1,3,-6.4940953,-2.3016138,7.268884
6554553307,1,3,-6.267766,-2.4405248,6.864126
6554553317,1,3,-5.7767873,-2.2321582,7.7466908
6554553327,1,3,-5.403164,-1.9243982,8.937016
6554553337,1,3,-5.4163365,-1.2322376,9.78605
6554553347,1,3,-4.164939,-1.1029065,4.742139
6554553357,1,3,-3.3482373,-2.1579125,3.0728102
6554553367,1,3,-2.3674767,-2.0944445,6.0617943
6554553377,1,3,-2.071692,-1.8753003,6.661747
6554553387,1,3,-2.166295,-1.6405884,5.612728
6554553397,1,3,-1.9902612,-1.096919,4.663103
6554553407,1,3,-1.8645227,-0.41433838,4.3445654
6554553417,1,3,-1.9507434,0.5005591,5.3217335
6554553427,1,3,-2.3387365,0.5676196,4.768484
6554553437,1,3,-2.0525317,-0.3915857,3.0404773
6554553447,1,3,-1.3220508,-0.9196875,3.1566358
6554553457,1,3,-0.49696654,-0.9065149,3.578159
6554553467,1,3,-0.23590942,-0.51971924,3.6559973
6554553477,1,3,-0.45864624,-0.0371228,2.9123437
6554553487,1,3,-0.38440064,0.37242553,1.84177
6554553497,1,3,0.3544629,0.5161267,1.7136365
6554553507,1,3,0.7388635,0.7699988,2.2896388
6554553517,1,3,0.86579955,1.585503,2.870431
6554553527,1,3,0.8430469,2.2129982,4.57329
6554553537,1,3,1.3448035,0.32093263,2.962639
6554553547,1,3,1.6932788,-1.1639795,2.9770093
6554553557,1,3,1.9459534,-0.90052736,2.8812084
6554553567,1,3,1.7555493,1.113684,1.4406042
6554553577,1,3,1.233435,2.4968078,0.37601808
6554553587,1,3,0.54606444,2.4836352,0.70293826
6554553597,1,3,0.8071216,1.3220508,1.6130457
6554553607,1,3,1.2981006,0.17004639,2.283651
6554553617,1,3,1.7447717,0.04550537,2.630929
6554553627,1,3,1.84177,0.93884766,2.3123913
6554553637,1,3,1.3998889,1.3124707,1.660946
6554553647,1,3,0.8921448,1.3388159,2.102827
6554553657,1,3,0.8741821,1.6190332,2.210603
6554553667,1,3,1.096919,1.7495618,1.3280383
6554553677,1,3,0.92687255,1.3328284,1.7375866
6554553687,1,3,0.75083864,0.7640112,2.8907886
6554553697,1,3,0.9340576,0.44786865,3.2177088
6554553707,1,3,1.0310559,0.37482056,3.302732
6554553717,1,3,0.9364526,0.552052,3.1889684
6554553727,1,3,0.7424561,0.8095166,3.1302905
6554553737,1,3,0.18561402,1.1100916,3.3302746
6554553747,1,3,-0.305365,0.798739,3.3985326
6554553757,1,3,-0.8071216,0.31494507,3.3961377
6554553767,1,3,-0.88735473,-0.12933105,3.554209
6554553777,1,3,-0.60833496,-0.37362304,4.5469446
6554553787,1,3,-0.83945435,0.085023195,4.867877
6554553797,1,3,-1.1759546,-0.24189697,2.8201356
6554553807,1,3,-1.7926722,-0.97597045,3.495531
6554553817,1,3,-2.7087672,-1.4489868,5.088219
6554553827,1,3,-2.9087512,-1.1364368,5.821095
6554553837,1,3,-2.838098,-1.2525952,6.6821046
6554553847,1,3,-2.8500733,-1.2166699,6.485713
6554553857,1,3,-3.0524523,-1.6178356,6.3863196
6554553867,1,3,-3.2320788,-1.6669335,6.1372375
6554553877,1,3,-3.6655774,-1.8166223,6.045029
6554553887,1,3,-4.120631,-2.3519092,6.7946706
6554553897,1,3,-4.518204,-2.7027795,7.829319
6554553907,1,3,-4.4020457,-2.6093738,8.169412
6554553917,1,3,-4.605623,-2.2405407,8.608898
6554553927,1,3,-4.7768664,-2.3830445,7.37187
6554553937,1,3,-4.7253737,-3.5398388,6.74677
6554553947,1,3,-5.0331335,-3.4691858,8.400531
6554553957,1,3,-5.221143,-3.3039293,8.2197075
6554553967,1,3,-5.7217016,-3.7853284,9.56451
6554553977,1,3,-6.119275,-3.3350646,9.444759
6554553987,1,3,-6.45817,-2.574646,8.067623
6554553997,1,3,-6.7431774,-2.574646,7.7347155
6554554007,1,3,-7.582632,-2.887196,8.028106
6554554017,1,3,-8.175399,-3.3434472,8.376581
6554554027,1,3,-8.054451,-3.5853443,8.343051
6554554037,1,3,-7.7107654,-3.4811609,8.976533
6554554047,1,3,-7.709568,-2.743495,8.971744
6554554057,1,3,-8.188572,-2.6273365,8.819659
6554554067,1,3,-8.923842,-3.5039136,8.56938
6554554077,1,3,-8.640033,-3.305127,8.396938
6554554087,1,3,-9.047186,-2.7123597,8.509504
6554554097,1,3,-9.396859,-2.9039612,9.023236
6554554107,1,3,-9.641151,-3.988905,9.138197
6554554117,1,3,-9.150172,-3.7973034,7.994575
6554554127,1,3,-8.685538,-3.69791,6.773115
6554554137,1,3,-9.141789,-4.0631504,7.476053
6554554147,1,3,-9.44955,-3.2835717,7.6233473
6554554157,1,3,-9.333391,-3.133883,7.8736267
6554554166,1,3,-9.14658,-3.8907092,8.323891
6554554177,1,3,-8.435259,-4.3960586,8.181387
6554554187,1,3,-8.26641,-4.0044727,7.1263804
6554554197,1,3,-8.563393,-3.5769618,6.653364
6554554206,1,3,-8.974138,-3.7853284,6.3683567
6554554216,1,3,-9.260343,-4.0200405,6.7288074
6554554226,1,3,-9.071136,-3.3602123,7.228169
6554554236,1,3,-9.072334,-4.247567,5.449867
6554554246,1,3,-8.823252,-4.8259645,5.980364
6554554256,1,3,-8.279583,-4.254752,6.1396327
6554554266,1,3,-8.448431,-3.427273,5.779182
6554554276,1,3,-8.605305,-3.307522,4.996011
6554554286,1,3,-8.84361,-3.2823744,5.6019506
6554554296,1,3,-9.008866,-3.429668,5.5432725
6554554306,1,3,-8.835227,-3.9853125,5.163662
6554554316,1,3,-8.466394,-4.6822634,5.950426
6554554326,1,3,-8.098759,-4.1194334,6.6653395
6554554336,1,3,-8.291557,-3.5697765,6.852151
6554554346,1,3,-8.462802,-3.258424,7.3491173
6554554356,1,3,-8.454419,-4.5637097,7.916737
6554554366,1,3,-7.95865,-4.975653,6.868916
6554554376,1,3,-7.3095994,-3.7613783,5.6654186
6554554386,1,3,-6.7803,-1.4549744,3.4919386
6554554396,1,3,-7.579039,-0.7759863,3.0308971
6554554406,1,3,-8.8951025,-1.5663428,5.093009
6554554416,1,3,-9.038804,-2.5435107,6.6964746
6554554426,1,3,-8.329878,-2.990182,7.1096153
6554554436,1,3,-8.364606,-2.8728259,7.4054003
6554554446,1,3,-8.586145,-1.7399817,6.9527416
6554554456,1,3,-9.104667,-1.0526111,7.0641103
6554554466,1,3,-9.375304,-1.2022998,8.455616
6554554476,1,3,-8.993299,-1.2885205,8.816067
6554554486,1,3,-8.289163,-1.5675403,8.909472
6554554496,1,3,-8.474776,-1.7651294,9.102272
6554554506,1,3,-8.728649,-2.0357666,9.3309965
6554554516,1,3,-8.334668,-1.9100281,8.994495
6554554526,1,3,-8.381371,-2.13995,8.637638
6554554536,1,3,-8.440049,-2.339934,8.067623
6554554546,1,3,-8.516689,-2.4069946,7.97302
6554554556,1,3,-8.552615,-2.2513185,7.890392
6554554566,1,3,-8.865165,-2.7542725,7.988588
6554554576,1,3,-8.329878,-2.4069946,8.322693
6554554586,1,3,-8.047266,-1.5376025,7.6688523
6554554596,1,3,-8.323891,-1.8381774,6.929989
6554554606,1,3,-8.710686,-2.269281,6.894064
6554554616,1,3,-8.293953,-2.264491,7.2341566
6554554626,1,3,-8.297545,-2.3123913,7.628137
6554554636,1,3,-8.123906,-1.9699036,7.9370947
6554554646,1,3,-8.332273,-2.501598,8.411308
6554554656,1,3,-8.448431,-1.9399658,8.662786
6554554666,1,3,-8.532257,-2.137555,7.70837
6554554676,1,3,-9.089099,-2.6620643,8.95378
6554554686,1,3,-9.182505,-2.4225624,9.159752
6554554696,1,3,-9.638756,-2.4584875,7.7538757
6554554706,1,3,-10.187216,-2.957849,7.9299097
6554554716,1,3,-10.018367,-3.5649865,8.125104
