646967903
1091832920,1,3,-0.9915381,-8.018525,7.3287597
1091832930,1,3,-0.26105714,-9.498648,7.629335
1091832940,1,3,1.4489868,-10.021959,7.4173756
1091832950,1,3,3.4691858,-9.832752,6.2809386
1091832960,1,3,4.3780956,-8.663983,6.070177
1091832970,1,3,4.3493557,-6.901249,6.500083
1091832980,1,3,3.4440382,-5.3600535,6.676117
1091832990,1,3,3.1865735,-4.3948607,6.6162415
1091833000,1,3,3.744613,-3.0668225,6.380332
1091833010,1,3,3.270399,-1.8297949,5.628296
1091833020,1,3,2.0058289,-2.086062,3.942202
1091833030,1,3,4.2930727,-2.078877,3.1039453
1091833040,1,3,3.3985326,0.7244934,3.930227
1091833050,1,3,1.0873389,-1.5723304,3.4356556
1091833060,1,3,1.0849439,-2.4680676,6.4162574
1091833070,1,3,0.79035646,-3.8164637,7.0952454
1091833080,1,3,0.24189697,-5.6318884,9.079519
1091833090,1,3,-0.40116578,-7.106023,9.166937
1091833100,1,3,-0.27422974,-7.2173915,8.407716
1091833110,1,3,0.34248778,-6.7335973,8.036488
1091833120,1,3,1.8226099,-6.5108604,7.0389624
1091833130,1,3,3.1518457,-5.9528213,7.1850586
1091833140,1,3,3.185376,-4.126619,7.0509377
1091833150,1,3,1.9926562,-2.6656568,5.9192905
1091833160,1,3,-0.3436853,-1.9890637,3.326682
1091833170,1,3,1.0298584,-2.650089,4.0463853
1091833180,1,3,2.7794201,-2.9494665,5.22234
1091833189,1,3,3.817661,-3.3985326,5.366041
1091833199,1,3,3.9026842,-2.3363416,2.43813
1091833209,1,3,1.6381934,-4.970863,0.17483643
1091833219,1,3,3.610492,-4.679868,3.2548316
1091833229,1,3,2.4716601,-4.3134303,1.8681152
1091833239,1,3,0.39996827,-9.156159,-0.38679564
1091833249,1,3,1.6022681,-10.438693,2.2345533
1091833259,1,3,2.5399182,-11.603869,2.6321266
1091833269,1,3,3.4871485,-12.206217,-1.3208532
1091833279,1,3,4.768484,-13.182187,-2.4177723
1091833289,1,3,5.4462743,-10.967992,-0.90531737
1091833299,1,3,3.5889368,-15.584393,-0.46104127
1091833309,1,3,3.5841467,-16.308886,5.403164
1091833319,1,3,3.436853,-16.5903,6.842571
1091833329,1,3,2.6165588,-16.423847,7.171886
1091833339,1,3,2.4932153,-14.00847,5.0822315
1091833349,1,3,2.9159362,-10.139316,3.7170703
1091833359,1,3,3.1003528,-6.5180454,1.5675403
1091833369,1,3,2.290836,-3.4560132,1.9950513
1091833379,1,3,0.09101074,-3.187771,3.998485
1091833389,1,3,-1.773512,-4.9505053,6.619834
1091833399,1,3,-2.0752845,-7.098838,8.667576
1091833409,1,3,-1.1100916,-8.303533,9.211246
1091833419,1,3,0.22393432,-7.5814342,8.402926
1091833429,1,3,1.472937,-5.7911572,6.4797254
1091833439,1,3,2.703977,-4.4403663,5.0331335
1091833449,1,3,3.473976,-4.221222,5.0570836
1091833459,1,3,3.7458105,-3.8715491,4.8379393
1091833469,1,3,3.2356713,-2.9291089,3.5721717
1091833479,1,3,2.821333,-1.6226257,2.2393432
1091833489,1,3,2.3435266,-0.3221301,1.2178674
1091833499,1,3,2.4968078,0.14130615,0.11376343
1091833508,1,3,2.8129504,-0.08023316,-0.120948486
1091833518,1,3,3.4631982,-1.0394385,-2.1459374
1091833528,1,3,3.67396,-2.7195446,-4.3349853
1091833538,1,3,3.2620165,-7.763456,-2.3998096
1091833548,1,3,0.9627979,-16.07178,0.737666
1091833558,1,3,-0.9077124,-22.738316,8.652008
1091833568,1,3,-3.566184,-24.883055,16.52803
1091833578,1,3,-3.6967127,-23.96696,14.401253
1091833588,1,3,-0.59156984,-18.55182,11.07936
1091833598,1,3,2.3902295,-11.128458,9.438772
1091833608,1,3,3.67875,-5.989944,6.2378283
1091833618,1,3,3.7793407,-2.254911,5.1480947
1091833628,1,3,2.689607,1.0418335,6.5946865
1091833638,1,3,1.223855,3.051255,6.638994
1091833648,1,3,-0.26584718,4.5002418,6.10251
1091833658,1,3,-1.5579602,5.449867,4.8032117
1091833668,1,3,-1.4310242,5.805527,5.4175344
1091833678,1,3,-0.7975415,5.7348742,5.9683886
1091833688,1,3,-1.1280541,6.843768,5.139712
1091833698,1,3,-1.0274634,8.52148,6.842571
1091833708,1,3,-0.91489744,6.9359765,5.003196
1091833718,1,3,1.0346484,2.5195606,4.502637
1091833728,1,3,3.2943494,-3.1686108,5.670209
1091833738,1,3,3.2500415,-8.590935,6.4557753
1091833748,1,3,1.0083032,-14.238391,10.084229
1091833758,1,3,0.38080812,-16.383131,12.684024
1091833768,1,3,-0.040715333,-17.459692,11.879297
1091833778,1,3,-0.7855664,-15.675403,10.629097
1091833788,1,3,-0.48499146,-14.40245,9.57888
1091833798,1,3,1.2466077,-15.95562,7.197034
1091833808,1,3,3.6955152,-17.141155,6.884484
1091833818,1,3,4.367318,-16.208294,7.4808435
1091833827,1,3,2.6764343,-12.628938,7.883207
1091833837,1,3,0.37841308,-6.659352,8.432864
1091833847,1,3,-1.167572,-1.2861255,6.6330066
1091833857,1,3,-1.6968713,3.8020935,5.894143
1091833867,1,3,-1.7315991,9.364527,6.1887302
1091833877,1,3,-0.53528684,12.273277,2.9806018
1091833887,1,3,0.4921765,13.252841,1.9806812
1091833897,1,3,0.24189697,12.95466,3.0249097
1091833907,1,3,-1.1352392,10.523716,3.8308337
1091833917,1,3,-2.3123913,8.367001,5.484595
1091833927,1,3,-2.5291407,5.4798045,5.4331017
1091833937,1,3,-2.6117687,2.9303064,4.60203
1091833947,1,3,-2.1064196,0.59516233,5.0259485
1091833957,1,3,-1.1891272,-3.4093103,4.7541137
1091833967,1,3,0.7807764,-9.235195,4.91937
1091833977,1,3,-0.18681152,-10.378818,5.889353
1091833987,1,3,-0.07304809,-14.954502,7.418573
1091833997,1,3,0.32452515,-18.560204,6.707252
1091834007,1,3,0.676593,-17.116007,5.22713
1091834017,1,3,1.1831397,-17.47526,2.2513185
1091834027,1,3,2.4201672,-16.713644,2.7291248
1091834037,1,3,2.7231371,-15.880177,4.221222
1091834047,1,3,1.83698,-14.44556,3.873944
1091834057,1,3,2.687212,-14.02284,0.62390256
1091834067,1,3,3.622467,-11.373948,-0.9196875
1091834077,1,3,3.1302905,-10.993139,-3.0919702
1091834087,1,3,2.1148024,-12.034973,-3.6260595
1091834097,1,3,1.1783496,-13.392949,-2.0441492
1091834107,1,3,0.11136841,-12.960649,-1.3040881
1091834117,1,3,-0.085023195,-11.593092,-1.477727
1091834127,1,3,0.1353186,-10.480605,-1.7878821
1091834136,1,3,0.5736072,-9.291478,-2.15432
1091834146,1,3,0.92807007,-7.707173,-3.0919702
1091834156,1,3,1.0226734,-6.3527894,-3.2057335
1091834166,1,3,0.8586145,-7.2161937,-0.71850586
1091834176,1,3,0.37242553,-7.0892577,1.893263
1091834186,1,3,-0.11615845,-7.340735,17.57106
1091834196,1,3,-3.2620165,-9.107061,8.522677
1091834206,1,3,-2.2776635,-9.140592,4.916975
1091834216,1,3,-1.7232165,-7.608977,3.0332923
1091834226,1,3,2.3543043,-7.2808595,-0.15088624
1091834236,1,3,5.971981,-6.277346,-2.2189856
1091834246,1,3,8.411308,-4.0248303,-4.8307543
1091834256,1,3,5.9121056,-4.4571314,-2.8883936
1091834266,1,3,3.1350806,-8.899893,0.44547364
1091834276,1,3,1.0574012,-11.7439785,3.7158728
1091834286,1,3,0.8214917,-11.95474,5.0678616
1091834296,1,3,2.046544,-10.803933,4.6403503
1091834306,1,3,3.1686108,-7.9814024,3.39015
1091834316,1,3,2.9985645,-7.181466,1.3388159
1091834326,1,3,2.9219239,-10.302176,-2.9470716
1091834336,1,3,0.51013917,-8.764574,-0.63108766
1091834346,1,3,-3.4919386,-8.6136875,2.9638367
1091834356,1,3,-1.2118798,-9.399254,2.2070105
1091834366,1,3,1.2693603,-13.317506,-0.10657837
1091834376,1,3,4.3385777,-11.209888,-0.020357667
1091834386,1,3,3.368595,-10.850636,-4.996011
1091834396,1,3,2.4417224,-11.150013,-6.786288
1091834406,1,3,0.8957373,-11.43502,-7.9646373
1091834416,1,3,1.2226574,-10.898537,-9.527388
1091834426,1,3,2.1004322,-9.927356,-9.016051
1091834436,1,3,1.6010705,-9.445957,-8.192164
1091834446,1,3,1.5843054,-8.604108,-6.8796935
1091834455,1,3,1.4465919,-8.1143265,-4.636758
1091834465,1,3,1.9902612,-7.608977,-0.64545774
1091834475,1,3,3.0237122,-5.102589,1.2621753
1091834485,1,3,-0.09699829,-1.2657678,4.7960267
1091834495,1,3,-0.49576905,-1.6681311,6.2569885
1091834505,1,3,0.7364685,-5.3073635,6.907236
1091834515,1,3,3.2919543,-6.1695704,8.537047
1091834525,1,3,5.415139,-7.9059596,6.1288548
1091834535,1,3,6.070177,-9.481882,4.4403663
1091834545,1,3,4.9061975,-8.784931,4.64514
1091834555,1,3,3.1302905,-7.9083543,2.13995
1091834565,1,3,3.0811927,-6.428232,-0.21315674
1091834575,1,3,2.503993,-9.460327,-1.7232165
1091834585,1,3,3.446433,-12.202624,-1.0502161
1091834595,1,3,3.4608033,-12.202624,-0.9472302
1091834605,1,3,2.027384,-12.919933,-1.4717395
1091834615,1,3,0.13412109,-14.972465,-1.6082556
1091834625,1,3,-0.3580554,-14.845529,-3.1326857
1091834635,1,3,-1.1304492,-13.857583,-3.9410048
1091834645,1,3,-0.68976563,-14.239589,-3.9158568
1091834655,1,3,0.74604857,-13.422887,-4.00567
1091834665,1,3,1.7974621,-12.408596,-4.1098537
1091834675,1,3,2.4776478,-11.412268,-3.3937426
1091834685,1,3,2.9674292,-10.353669,-1.0562036
1091834695,1,3,3.1602283,-7.4317455,1.6465759
1091834705,1,3,1.4082714,-3.5997143,2.3686743
1091834715,1,3,-0.34727782,-5.2175503,1.1759546
1091834725,1,3,1.780697,-7.0245924,2.9111462
1091834735,1,3,4.0823107,-9.127419,5.109774
1091834745,1,3,0.7867639,-12.8624525,7.003037
1091834755,1,3,-3.7278478,-15.020365,5.428312
1091834765,1,3,-0.18561402,-10.42552,2.7854078
1091834775,1,3,4.2439747,-4.1757164,2.0237916
1091834784,1,3,6.7599425,-0.5628296,3.3530273
1091834794,1,3,4.487069,-0.21195923,3.4452355
1091834804,1,3,1.2669654,-1.9447559,3.800896
1091834814,1,3,-0.7101233,-3.7027001,4.5888577
1091834824,1,3,-1.3052857,-4.348158,5.109774
1091834834,1,3,-0.5376819,-5.7995396,5.795947
1091834844,1,3,1.663341,-7.8149486,5.50615
1091834854,1,3,3.4117053,-8.728649,5.9839563
1091834864,1,3,2.6033862,-9.148974,5.2726355
1091834874,1,3,1.6441809,-9.249565,5.3217335
1091834884,1,3,1.2322376,-7.0485425,7.6053843
1091834894,1,3,1.5519726,-4.7529163,6.431825
1091834904,1,3,2.7375073,-3.1638207,5.133724
1091834914,1,3,4.8978148,-1.096919,4.925358
1091834924,1,3,6.971902,-0.91489744,5.7660093
1091834934,1,3,7.282057,9.480685,3.3123121
1091834944,1,3,0.028740235,3.0237122,-1.6681311
1091834954,1,3,-1.6956738,-0.033530273,-3.4811609
1091834964,1,3,-1.1124866,-2.7878027,0.32452515
1091834974,1,3,-0.984353,-3.502716,2.4153771
1091834984,1,3,-1.0238708,-10.408755,0.32093263
1091834994,1,3,0.554447,-12.130774,2.8285182
1091835004,1,3,1.5052698,-16.140038,1.4058765
1091835014,1,3,1.4956897,-15.851437,0.49576905
1091835024,1,3,1.4154565,-13.048066,-2.0417542
1091835034,1,3,1.9435583,-15.785574,-5.0307384
1091835044,1,3,3.7062926,-17.684824,-3.5937269
1091835054,1,3,6.3503942,-18.51949,-0.6753955
1091835064,1,3,8.435259,-17.75428,-0.74604857
1091835074,1,3,8.565787,-14.1497755,1.475332
1091835084,1,3,6.0079064,-8.177794,3.542234
1091835094,1,3,3.0237122,-2.44292,5.567223
1091835104,1,3,-0.5604346,1.7890795,4.940925
1091835114,1,3,-4.064348,2.290836,5.8833656
1091835123,1,3,-5.419929,0.5340893,9.067544
1091835133,1,3,-3.4356556,-2.1255798,10.736873
1091835143,1,3,0.11256592,-3.810476,10.873388
1091835153,1,3,3.485951,-4.721781,10.235116
1091835163,1,3,5.8881555,-5.2019825,7.7251353
1091835173,1,3,7.212601,-4.804409,5.315746
1091835183,1,3,6.6425867,-4.2008643,4.3457627
1091835193,1,3,4.622388,-3.5434313,3.2596216
1091835203,1,3,1.9112256,-2.718347,2.0513341
1091835213,1,3,0.37122804,-1.3172607,1.5591577
1091835223,1,3,0.26225463,0.032332763,0.796344
1091835233,1,3,0.44786865,0.24788453,3.3673975
1091835243,1,3,-0.75083864,-1.0909314,6.971902
1091835253,1,3,-1.2418176,-3.2524366,6.7276096
1091835263,1,3,-2.0501368,-8.441246,9.018446
1091835273,1,3,-1.9579284,-16.937578,8.383766
1091835283,1,3,0.9400452,-23.425686,7.5586815
1091835293,1,3,4.1829014,-25.878185,8.334668
1091835303,1,3,4.89063,-24.133415,10.177635
1091835313,1,3,3.453618,-18.828445,9.320218
1091835323,1,3,1.9423609,-13.062436,5.253475
1091835333,1,3,0.7424561,-8.86277,2.7363098
1091835343,1,3,0.13292359,-4.790039,2.8788135
1091835353,1,3,-0.37122804,-2.5027955,3.9505847
1091835363,1,3,-0.54726195,-2.9889843,3.3949401
1091835373,1,3,0.8849597,-2.8321106,4.0954833
1091835383,1,3,2.0704944,0.19040406,6.1528053
1091835393,1,3,1.8166223,4.0164475,6.201903
1091835403,1,3,1.2561878,7.891589,7.9718227
1091835413,1,3,1.0214758,9.710607,4.3493557
1091835423,1,3,0.15208374,10.981165,2.6213489
1091835433,1,3,-1.2034973,12.264895,4.047583
1091835443,1,3,-1.4932947,11.315269,4.4894643
1091835453,1,3,-0.5939648,8.098759,4.6164002
1091835463,1,3,0.63587767,5.0427136,6.1887302
1091835473,1,3,1.9507434,0.3412903,8.903485
1091835483,1,3,1.0945239,-6.2725563,10.675799
1091835492,1,3,-2.029779,-11.43502,11.739188
1091835502,1,3,-4.4439588,-17.165106,15.047908
1091835512,1,3,-2.990182,-19.210451,13.929434
1091835522,1,3,-0.8969348,-18.885927,12.941488
1091835532,1,3,0.92687255,-17.554296,9.111852
1091835542,1,3,2.5854235,-14.479091,7.505991
1091835552,1,3,3.9469922,-12.809762,6.229446
1091835562,1,3,3.984115,-11.003918,5.1385145
1091835572,1,3,2.2525158,-8.455616,5.3121533
1091835582,1,3,0.17483643,-4.9648757,5.5516553
1091835592,1,3,-1.2070899,-1.113684,5.527705
1091835602,1,3,-0.8346643,2.9039612,5.0403185
1091835612,1,3,0.032332763,6.6725245,3.8679566
1091835622,1,3,0.37362304,9.612411,2.826123
1091835632,1,3,0.97597045,10.39199,2.2022204
1091835642,1,3,2.0549269,9.001681,3.0967603
1091835652,1,3,2.5291407,5.830675,4.548142
1091835662,1,3,2.562671,2.6908045,6.413862
1091835672,1,3,2.2118006,-0.18561402,7.2341566
1091835682,1,3,1.8717078,-2.027384,6.9994445
1091835692,1,3,1.0118958,-2.8728259,6.925199
1091835702,1,3,0.77718383,-4.0487804,6.604266
1091835712,1,3,0.2574646,-6.052214,5.6079383
1091835722,1,3,0.09220825,-9.079519,7.1287756
1091835732,1,3,-0.41433838,-12.364288,8.017328
1091835742,1,3,-0.37362304,-14.956897,9.606423
1091835752,1,3,0.8310718,-15.805931,10.237511
1091835762,1,3,1.1508069,-14.046789,7.9275146
1091835772,1,3,1.6765137,-10.687775,6.0881395
1091835782,1,3,1.9315833,-8.040081,4.4331813
1091835792,1,3,1.4897021,-7.0006423,3.5937269
1091835802,1,3,1.4465919,-8.410111,0.9316626
1091835812,1,3,1.3208532,-10.821896,1.045426
1091835822,1,3,0.6646179,-11.124866,3.4164953
1091835832,1,3,0.11136841,-9.893826,3.0344896
1091835841,1,3,-0.6981482,-8.6699705,2.9530592
1091835851,1,3,-1.0250684,-9.042397,4.811594
1091835861,1,3,0.12693603,-13.40253,-0.25027955
1091835871,1,3,0.92328,-9.438772,10.930869
1091835881,1,3,0.7819739,-10.369237,6.6090565
1091835891,1,3,1.6250207,-7.028185,6.685697
1091835901,1,3,1.2082874,-4.2727146,4.446354
1091835911,1,3,1.4310242,-4.6128078,2.1806653
1091835921,1,3,2.4357347,-5.2331176,0.12693603
1091835931,1,3,2.2764661,-5.733677,2.5926087
1091835941,1,3,1.597478,-6.143225,6.285729
1091835951,1,3,1.526825,-5.264253,9.542955
1091835961,1,3,2.0573218,-7.3048096,7.2509217
1091835971,1,3,2.77463,-9.7956295,4.3218126
1091835981,1,3,2.3974144,-9.202863,-0.6286926
1091835991,1,3,0.803529,-7.33355,-3.7410204
1091836001,1,3,-0.0981958,-7.7275305,-5.273833
1091836011,1,3,-0.21435425,-8.88672,-6.9695067
1091836021,1,3,1.5687377,-8.837622,-7.2581067
1091836031,1,3,1.583108,-9.319021,-5.7348742
1091836041,1,3,0.8202942,-10.448273,-5.310956
1091836051,1,3,-0.18800904,-11.047028,-5.471422
1091836061,1,3,0.8262817,-9.993219,-7.110813
1091836071,1,3,3.0871801,-8.859178,-9.344169
1091836081,1,3,5.2630553,-10.466235,-8.771759
1091836091,1,3,5.926476,-11.183544,-2.2321582
1091836101,1,3,4.63077,-6.744375,3.8284388
1091836111,1,3,3.1566358,-10.896141,-0.8693921
1091836121,1,3,3.7745507,-14.098283,2.3147864
1091836131,1,3,4.543352,-15.896942,2.6704469
1091836141,1,3,5.0019984,-14.625187,1.1579919
1091836151,1,3,5.635481,-18.015337,-0.75562865
1091836161,1,3,5.5732102,-14.801221,1.1484119
1091836170,1,3,2.283651,-13.327086,-0.9687854
1091836180,1,3,-0.022752685,-12.808564,-2.8560607
1091836190,1,3,-2.1603076,-11.502081,-2.7243347
1091836200,1,3,-4.4571314,-11.158396,-2.264491
1091836210,1,3,-4.91937,-12.9187355,-1.0777588
1091836220,1,3,-2.3531067,-14.398857,0.8909473
1091836230,1,3,0.33769774,-13.656402,1.9675086
1091836240,1,3,2.9003687,-11.274554,-0.368833
1091836250,1,3,3.7003052,-5.8809705,-5.3504734
1091836260,1,3,7.36229,0.04790039,-4.0835085
1091836270,1,3,7.174281,7.843689,1.4310242
1091836280,1,3,2.1100123,10.328522,1.2034973
1091836290,1,3,-0.70772827,3.1638207,-2.4956102
1091836300,1,3,-1.035846,-4.536167,-1.6813037
1091836310,1,3,2.4405248,-9.433982,0.5340893
1091836320,1,3,10.085427,-13.573773,0.63108766
1091836330,1,3,5.924081,-11.078163,-1.4609619
1091836340,1,3,-0.20477417,-12.746294,-2.4393275
1091836350,1,3,2.7638526,-5.7707996,3.8248463
1091836360,1,3,3.441643,-2.454895,-0.36524048
1091836370,1,3,2.6596692,-5.567223,-4.946913
1091836380,1,3,2.523153,-8.108338,-5.0977993
1091836390,1,3,0.9927356,-11.989468,-3.8260436
1091836400,1,3,-0.124541014,-14.002481,-0.12813355
1091836410,1,3,0.37841308,-16.530424,1.1280541
1091836420,1,3,2.0453467,-20.762424,-1.7423767
1091836430,1,3,7.388635,-20.661833,-0.37242553
1091836440,1,3,8.952583,-18.553019,2.0166063
1091836450,1,3,7.94907,-14.135406,10.366842
1091836460,1,3,1.6082556,-12.788207,6.331234
1091836470,1,3,-0.53169435,-11.512859,3.942202
1091836480,1,3,0.57959473,-8.847202,3.018922
1091836490,1,3,1.5004797,-7.1311707,3.2368689
1091836500,1,3,1.6753162,-3.974535,5.9588084
1091836509,1,3,0.0023950196,-0.7197034,4.4200087
1091836519,1,3,-1.5052698,1.3723462,4.309838
1091836529,1,3,-2.4656725,1.2633728,5.2307224
1091836539,1,3,-1.7938696,-1.289718,8.87714
1091836549,1,3,-1.3579761,-6.270161,10.035131
1091836559,1,3,-1.2621753,-11.280542,9.2256155
1091836569,1,3,-1.1124866,-13.342654,7.811356
1091836579,1,3,-0.5508545,-11.779903,7.286847
1091836589,1,3,1.4022839,-9.115444,7.4556956
1091836599,1,3,2.9877868,-8.743019,6.8629284
1091836609,1,3,3.6092944,-9.993219,7.6101747
1091836619,1,3,3.6883302,-9.422007,8.281978
1091836629,1,3,4.736151,-6.4641576,8.875942
1091836639,1,3,6.187533,-2.703977,7.4149804
1091836649,1,3,7.364685,-0.020357667,4.8163843
1091836659,1,3,7.084468,1.8944604,1.6130457
1091836669,1,3,5.7300844,2.9937744,2.5842261
1091836679,1,3,2.701582,3.6512072,2.0046313
1091836689,1,3,0.07903565,4.1469765,1.1244617
1091836699,1,3,-1.7615368,4.190087,0.38919067
