5107589062
5310427979,1,3,7.6736426,0.44786865,-9.513018
5310427989,1,3,7.4317455,0.52570677,-9.457932
5310427999,1,3,7.103628,0.6658154,-9.613608
5310428009,1,3,7.077283,0.6514453,-9.049582
5310428019,1,3,7.0018396,0.7041357,-8.854387
5310428029,1,3,6.7599425,0.7472461,-8.475974
5310428039,1,3,6.4306273,0.94842774,-7.885602
5310428049,1,3,6.340814,1.421444,-8.426876
5310428059,1,3,6.5372057,1.6166382,-9.14658
5310428069,1,3,6.659352,1.8609302,-9.650731
5310428079,1,3,6.9707046,1.9866687,-10.157278
5310428089,1,3,7.244934,2.215393,-8.34784
5310428099,1,3,7.3203773,1.6872913,-5.726492
5310428109,1,3,6.340814,0.33410522,-4.9744554
5310428119,1,3,5.1037865,-0.74125856,-3.5206788
5310428129,1,3,5.1528845,-0.12813355,-4.4271936
5310428139,1,3,6.940767,2.1076171,-5.9959316
5310428149,1,3,8.635242,3.4871485,-7.276069
5310428159,1,3,8.994495,2.9590466,-7.909552
5310428169,1,3,8.182584,1.5711328,-7.7359133
5310428179,1,3,7.1706886,1.2717553,-8.5645895
5310428189,1,3,7.5443115,1.8214123,-8.5011215
5310428199,1,3,8.078401,2.003434,-9.504635
5310428209,1,3,8.465197,1.7232165,-9.580078
5310428219,1,3,7.749086,0.70533323,-9.24717
5310428229,1,3,6.8114357,-0.1353186,-8.992101
5310428239,1,3,6.9431615,-1.0945239,-7.521559
5310428249,1,3,6.5994763,-1.6046631,-6.0881395
5310428259,1,3,5.8725877,-1.6381934,-6.253396
5310428269,1,3,5.407954,-1.4537768,-6.404282
5310428279,1,3,5.0008006,-0.4430786,-6.5599585
5310428289,1,3,4.655918,1.0095007,-7.6233473
5310428299,1,3,4.996011,2.3674767,-8.956176
5310428309,1,3,5.7767873,2.7315197,-9.22322
5310428319,1,3,6.5863037,1.7567468,-8.93941
5310428329,1,3,6.9826794,0.23830444,-8.258027
5310428339,1,3,7.04495,-0.0119750975,-7.460486
5310428349,1,3,7.132368,0.9364526,-7.635322
5310428359,1,3,7.244934,2.2513185,-7.6712475
5310428369,1,3,7.322772,2.5123756,-7.811356
5310428379,1,3,7.677235,1.780697,-7.619755
5310428389,1,3,7.7610607,0.81191164,-7.819739
5310428399,1,3,8.402926,0.81550413,-8.260423
5310428409,1,3,9.104667,1.3004956,-8.041278
5310428419,1,3,8.420889,1.9758911,-7.562274
5310428429,1,3,7.259304,1.7974621,-7.3575
5310428439,1,3,6.4426026,1.5759228,-7.3994126
5310428449,1,3,6.3276415,1.9806812,-7.6808276
5310428459,1,3,6.2330384,2.3626869,-7.65089
5310428469,1,3,5.9420433,2.6836195,-7.8808117
5310428479,1,3,5.868995,2.880011,-8.225695
5310428489,1,3,6.1372375,1.8130298,-8.105944
5310428499,1,3,7.091653,-0.2838098,-8.041278
5310428509,1,3,7.9346995,-0.19998413,-7.5035963
5310428519,1,3,8.302335,1.4034815,-7.916737
5310428529,1,3,7.644902,2.7446923,-7.7886033
5310428539,1,3,7.1359606,2.8836036,-7.865244
5310428549,1,3,6.8533483,2.518363,-7.3191795
5310428559,1,3,6.8461633,2.1507275,-7.259304
5310428569,1,3,7.1359606,1.8788928,-7.555089
5310428579,1,3,7.498806,0.8562195,-7.9814024
5310428588,1,3,7.5934095,0.4430786,-7.7586656
5310428598,1,3,7.4461155,1.0118958,-7.8305163
5310428609,1,3,7.0401597,2.1567152,-8.605305
5310428619,1,3,6.700067,2.7482848,-8.666378
5310428628,1,3,6.793473,2.3207738,-7.94907
5310428638,1,3,6.72282,2.083667,-7.7694435
5310428648,1,3,7.219786,2.3459215,-7.921527
5310428658,1,3,7.556287,2.2585034,-7.5742493
5310428668,1,3,7.2784643,1.8273998,-7.2149963
5310428678,1,3,7.0221972,2.1052222,-7.0174074
5310428688,1,3,6.9024463,2.2704785,-7.2485266
5310428698,1,3,6.9024463,2.3147864,-7.822134
5310428708,1,3,7.1024303,2.3950195,-7.709568
5310428718,1,3,7.195836,2.4525,-7.841294
5310428728,1,3,6.9216065,2.703977,-7.6724453
5310428738,1,3,7.0078273,3.102748,-7.702383
5310428748,1,3,7.0233946,3.2189062,-7.4401283
5310428758,1,3,6.927594,2.511178,-7.140751
5310428768,1,3,6.980284,1.1927197,-7.38145
5310428778,1,3,7.274872,0.98674804,-7.5035963
5310428788,1,3,7.516769,0.81191164,-8.250842
5310428798,1,3,7.2856493,1.2046949,-8.798104
5310428808,1,3,7.091653,1.8501526,-8.903485
5310428818,1,3,6.973099,2.3698719,-8.422086
5310428828,1,3,6.8509536,2.323169,-7.7059755
5310428838,1,3,6.709647,1.6932788,-7.219786
5310428848,1,3,7.0724926,0.55324954,-6.71803
5310428858,1,3,7.4904237,0.1592688,-7.599397
5310428868,1,3,7.941885,0.45984375,-7.780221
5310428878,1,3,8.0305,-0.08861572,-8.074808
5310428888,1,3,7.401808,-0.26105714,-8.474776
5310428898,1,3,6.849756,-0.47062135,-7.452103
5310428908,1,3,6.177953,-1.1232642,-6.2474084
5310428918,1,3,6.0474243,-1.3711487,-6.532416
5310428928,1,3,6.8162255,-0.39996827,-6.6413894
5310428938,1,3,8.26162,3.4691858,-8.147857
5310428948,1,3,8.926238,4.550537,-4.724176
5310428958,1,3,6.274951,1.2921131,-5.8558226
5310428968,1,3,5.623506,2.1195922,-9.793235
5310428978,1,3,6.5060706,2.572251,-11.806249
5310428988,1,3,6.5551686,1.2621753,-11.04583
5310428998,1,3,6.5551686,0.8418494,-9.53098
5310429008,1,3,6.749165,1.3639636,-8.120314
5310429018,1,3,6.4557753,1.8609302,-8.307125
5310429028,1,3,6.695277,1.6178356,-8.63644
5310429038,1,3,7.267687,0.7699988,-9.222023
5310429048,1,3,7.850874,1.348396,-9.332193
5310429058,1,3,7.68442,2.645299,-9.49266
5310429068,1,3,7.450906,2.278861,-8.927435
5310429078,1,3,7.1371584,0.30895752,-8.302335
5310429088,1,3,7.2221813,-0.3915857,-7.8987746
5310429098,1,3,7.3191795,1.6669335,-8.190967
5310429108,1,3,6.980284,4.5134144,-9.316626
5310429118,1,3,6.878496,4.925358,-9.190887
5310429128,1,3,7.029382,2.374662,-7.876022
5310429138,1,3,7.4461155,-1.961521,-5.197192
5310429148,1,3,7.975415,-0.65743285,-7.4724607
5310429158,1,3,9.713001,2.5279431,-9.393267
5310429168,1,3,9.485475,1.6789087,-11.4697485
5310429178,1,3,8.337063,-0.28740233,-9.074729
5310429188,1,3,7.3982153,-3.629652,-3.37099
5310429198,1,3,4.851112,-3.2081287,-2.4489074
5310429208,1,3,4.484674,0.8083191,-7.877219
5310429218,1,3,5.540878,3.3087194,-9.477093
5310429228,1,3,5.867798,0.6322852,-9.249565
5310429238,1,3,6.2378283,-0.8586145,-8.229287
5310429248,1,3,7.677235,0.49097902,-8.490344
5310429258,1,3,7.728728,2.3590941,-8.727451
5310429268,1,3,7.129973,3.2308815,-8.776549
5310429278,1,3,7.298822,3.0428724,-8.551417
5310429288,1,3,7.914342,2.0776794,-8.230485
5310429298,1,3,8.378976,1.043031,-8.428074
5310429308,1,3,8.82924,1.0813513,-7.714358
5310429318,1,3,8.195757,1.2525952,-9.097482
5310429328,1,3,7.05932,2.1291723,-9.877061
5310429338,1,3,6.6473765,3.06323,-11.57992
5310429348,1,3,6.2474084,2.9518616,-11.35359
5310429358,1,3,6.2150755,1.7244141,-10.819501
5310429368,1,3,6.9096313,1.7818946,-11.555969
5310429378,1,3,8.196955,0.90531737,-9.48308
5310429388,1,3,7.6149645,-0.42391846,-7.4461155
5310429398,1,3,6.5012803,-0.22632934,-2.933899
5310429408,1,3,5.9133034,0.60713744,-3.8428087
5310429418,1,3,6.3048887,1.6968713,-5.3899913
5310429428,1,3,7.091653,1.1532019,-5.53489
5310429438,1,3,7.028185,1.2178674,-5.053491
5310429448,1,3,7.037765,1.0765613,-8.272397
5310429458,1,3,8.505912,1.4010864,-7.345525
5310429468,1,3,8.847202,1.2537928,-8.406519
5310429478,1,3,8.865165,1.7136365,-9.46871
5310429488,1,3,9.073531,1.8214123,-8.305927
5310429498,1,3,9.1765175,0.74604857,-9.115444
5310429508,1,3,9.18011,1.0071057,-8.339458
5310429518,1,3,8.90109,1.047821,-7.2976246
5310429528,1,3,8.201744,1.6286132,-8.037685
5310429538,1,3,8.766969,2.6021888,-10.181228
5310429548,1,3,10.918894,1.4956897,-8.91067
5310429558,1,3,10.43031,0.4658313,-7.6161623
5310429568,1,3,8.642428,0.67898804,-9.467512
5310429578,1,3,7.93949,1.299298,-9.325008
5310429588,1,3,7.870034,1.1963123,-8.156239
5310429598,1,3,8.208929,1.1328442,-7.801776
5310429608,1,3,8.462802,1.2226574,-8.350236
5310429618,1,3,8.990903,0.48738647,-8.426876
5310429628,1,3,8.413704,0.7161108,-7.3634877
5310429638,1,3,7.34792,0.549657,-8.710686
5310429648,1,3,6.6090565,0.13052857,-9.0004835
5310429658,1,3,6.680907,0.36045045,-10.647059
5310429668,1,3,8.538244,0.5448669,-8.301138
5310429678,1,3,8.744216,0.5724097,-4.9996033
5310429688,1,3,6.940767,0.2945874,-7.0808754
5310429698,1,3,6.7599425,0.3293152,-8.423284
5310429708,1,3,6.709647,-0.15088624,-6.7048573
5310429718,1,3,6.5851064,-0.49337402,-7.2293663
5310429728,1,3,7.2724767,0.23950195,-7.1730833
5310429738,1,3,7.588619,0.13412109,-7.430548
5310429748,1,3,7.266489,0.18082398,-8.804091
5310429758,1,3,7.316785,-0.08023316,-5.677394
5310429768,1,3,6.581514,-1.4250367,-4.6092153
5310429778,1,3,6.295309,-1.2681628,-5.447472
5310429788,1,3,6.516848,0.31015503,-5.4821997
5310429798,1,3,6.4066772,-0.44427612,-4.6882505
5310429808,1,3,7.677235,-2.598596,-8.723859
5310429818,1,3,8.976533,1.83698,-5.315746
5310429828,1,3,7.683223,1.8573376,-7.965835
5310429838,1,3,6.4569726,1.0789562,-5.330116
5310429848,1,3,5.9767714,0.2945874,-3.5410364
5310429858,1,3,5.1935997,-0.66701293,-5.24629
5310429868,1,3,5.9133034,-0.93286014,-4.0320153
5310429878,1,3,7.123986,-0.82747924,-3.3997302
5310429888,1,3,7.4952135,-0.41673338,-5.149292
5310429898,1,3,8.667576,0.19279908,-6.3468018
5310429908,1,3,8.8484,-0.2562671,-6.7036595
5310429918,1,3,8.486752,-0.76161623,-5.4630394
5310429928,1,3,7.3563023,-0.63587767,-3.861969
5310429938,1,3,6.993457,0.2323169,-3.993695
5310429948,1,3,7.4473133,0.11855347,-3.911067
5310429958,1,3,7.7299256,-0.46223876,-4.475094
5310429968,1,3,8.431666,-0.34967285,-4.352948
5310429978,1,3,9.777667,-0.3221301,-4.4667115
5310429988,1,3,10.140512,-0.17124389,-3.7003052
5310429998,1,3,9.347761,0.3915857,-3.2823744
5310430008,1,3,8.036488,0.552052,-4.827162
5310430018,1,3,8.303533,-0.028740235,-4.9505053
5310430028,1,3,8.956176,-0.2838098,-3.070415
5310430038,1,3,10.014774,0.07304809,-4.0415955
5310430048,1,3,10.5057535,-0.033530273,-3.4033227
5310430058,1,3,9.999207,-0.36164796,-3.2201037
5310430068,1,3,8.335865,0.05508545,-4.5852647
5310430078,1,3,8.067623,0.48618898,-4.198469
5310430088,1,3,8.580157,0.22393432,-4.388873
5310430121,1,3,9.540561,0.183219,-4.3050475
5310430131,1,3,10.39199,0.27782226,-4.4224033
5310430141,1,3,10.339299,0.3796106,-4.2882824
5310430151,1,3,9.503437,0.3161426,-4.164939
5310430161,1,3,8.710686,0.31135255,-3.9278321
5310430171,1,3,8.363408,0.0059875487,-4.211642
5310430181,1,3,8.907078,-0.34009278,-3.8020935
5310430191,1,3,9.295071,-0.21674927,-3.786526
5310430201,1,3,9.340576,0.22752686,-4.0535707
5310430211,1,3,9.172925,0.2335144,-4.3613305
5310430221,1,3,9.410031,0.4263135,-4.4319835
5310430231,1,3,9.724977,0.14370117,-3.495531
5310430241,1,3,9.453142,-0.29219237,-3.9338195
5310430251,1,3,9.001681,0.069455564,-3.9948926
5310430261,1,3,9.004076,0.11735596,-3.8200562
5310430271,1,3,8.957373,-0.28740233,-3.3350646
5310430281,1,3,9.115444,-0.69575316,-3.9038818
5310430291,1,3,9.624386,-0.18800904,-3.7973034
5310430301,1,3,9.624386,0.22513184,-3.766168
5310430311,1,3,9.384884,0.17842895,-4.4152184
5310430321,1,3,9.285491,-0.24668701,-4.6523256
5310430331,1,3,9.1765175,-0.4263135,-4.6092153
5310430341,1,3,9.122629,-0.1951941,-4.580475
5310430351,1,3,9.083112,-0.09220825,-4.2930727
5310430361,1,3,8.981323,-0.42272094,-4.460724
5310430371,1,3,8.893905,-0.6993457,-4.012855
5310430381,1,3,8.5011215,-0.91010743,-4.3469605
5310430391,1,3,8.381371,-0.62031007,-4.7349534
5310430401,1,3,8.454419,0.4406836,-4.7110033
5310430411,1,3,8.643625,0.91130495,-4.467909
5310430421,1,3,8.774154,0.45864624,-4.91937
5310430431,1,3,8.947793,0.2706372,-5.101392
5310430441,1,3,9.188493,-0.24668701,-4.8870373
5310430451,1,3,8.7825365,-0.32692015,-4.9840355
5310430461,1,3,8.412506,0.1951941,-5.3384986
5310430471,1,3,8.416099,-0.11975098,-5.464237
5310430481,1,3,8.335865,-0.36164796,-5.2654505
5310430491,1,3,8.517887,-0.34727782,-4.538562
5310430501,1,3,8.853189,-0.25985962,-4.5469446
5310430511,1,3,9.291478,0.47181883,-5.043911
5310430521,1,3,9.524993,0.49816406,-5.2403026
5310430531,1,3,9.304651,-0.085023195,-4.90021
5310430541,1,3,8.89151,-0.24548951,-5.1780324
5310430551,1,3,8.962163,-0.083825685,-4.7612987
5310430561,1,3,8.87235,-0.010777588,-4.5637097
5310430571,1,3,8.735834,0.1963916,-4.9852333
5310430581,1,3,8.835227,0.4394861,-5.0822315
5310430591,1,3,8.946595,0.16405883,-4.726571
5310430601,1,3,8.587342,0.14130615,-5.4115467
5310430611,1,3,9.019644,0.26225463,-5.210365
5310430621,1,3,9.200467,0.05987549,-4.750521
5310430631,1,3,8.727451,0.07065307,-5.2259326
5310430641,1,3,8.315508,0.20836669,-5.556445
5310430651,1,3,8.267608,0.57001466,-5.5456676
5310430661,1,3,8.6208725,0.52570677,-4.693041
5310430671,1,3,8.6843405,0.18202148,-4.484674
5310430681,1,3,8.361013,0.35206786,-4.6331654
5310430691,1,3,8.138276,0.6885681,-5.0594788
5310430701,1,3,8.174202,0.5508545,-5.349276
5310430711,1,3,8.370593,0.21794678,-4.949308
5310430721,1,3,8.478369,0.183219,-4.8654823
5310430731,1,3,8.315508,0.613125,-4.797224
5310430741,1,3,7.676038,0.6059399,-5.2750306
5310430751,1,3,7.7419004,0.50894165,-5.4438796
5310430761,1,3,8.487949,0.7388635,-4.9373326
5310430771,1,3,9.017248,0.5867798,-4.0978785
5310430781,1,3,8.728649,0.43828857,-4.0344105
5310430790,1,3,7.9454775,0.37841308,-4.461921
5310430800,1,3,7.484436,0.80592406,-4.9277525
5310430810,1,3,7.709568,1.045426,-5.706134
5310430820,1,3,8.629255,0.7927515,-5.4606447
5310430830,1,3,9.048384,0.45026368,-4.2930727
5310430840,1,3,8.637638,0.09220825,-4.360133
5310430850,1,3,8.061636,0.7532337,-5.2139573
5310430860,1,3,8.156239,0.859812,-4.942123
5310430870,1,3,8.153844,0.9364526,-4.5373645
5310430880,1,3,8.29994,0.8837622,-4.9948134
5310430890,1,3,8.801697,0.8586145,-4.0751257
5310430900,1,3,8.174202,0.89334226,-4.3924656
5310430910,1,3,7.6724453,1.0909314,-5.283413
5310430920,1,3,8.020921,0.94363767,-4.8415318
5310430930,1,3,8.429272,0.48259643,-4.628375
5310430940,1,3,8.504714,0.3927832,-4.4247985
5310430950,1,3,7.8820095,0.9448352,-5.447472
5310430960,1,3,7.491621,1.1615845,-5.4893847
5310430970,1,3,7.5227566,1.1867322,-4.6882505
5310430980,1,3,7.7862086,1.035846,-4.55892
5310430990,1,3,8.248447,1.0597961,-3.4356556
5310431000,1,3,7.9227247,1.1735595,-4.091891
5310431010,1,3,7.521559,1.233435,-4.7624965
5310431020,1,3,7.601792,0.7843689,-5.0067883
5310431030,1,3,7.6484947,0.9963281,-4.8990126
5310431040,1,3,8.108338,1.1064991,-5.344486
5310431050,1,3,8.1634245,1.2502002,-4.691843
5310431060,1,3,7.379055,1.1759546,-4.9385304
5310431070,1,3,7.0868626,1.1005114,-4.2834926
5310431080,1,3,7.228169,1.1831397,-4.4894643
5310431090,1,3,7.6975927,1.6717236,-4.8870373
5310431100,1,3,8.776549,1.047821,-3.8020935
5310431110,1,3,8.034093,1.0047107,-3.7362304
5310431120,1,3,7.113208,1.3783337,-5.2307224
5310431130,1,3,7.249724,1.4370117,-5.9612036
5310431140,1,3,7.9981675,1.223855,-5.1696496
5310431150,1,3,8.384963,0.74006104,-4.1242237
5310431160,1,3,7.947872,0.6813831,-4.7541137
5310431170,1,3,7.6556797,1.1232642,-4.679868
5310431180,1,3,7.7119627,1.1975098,-4.0248303
5310431190,1,3,7.191046,1.4394068,-3.9074743
5310431200,1,3,7.34792,2.0489392,-5.5468655
5310431210,1,3,8.760982,1.6022681,-4.2858872
5310431220,1,3,8.840017,0.8083191,-2.8812084
5310431230,1,3,7.7682457,0.69216067,-3.3997302
5310431240,1,3,6.9874697,1.2011023,-4.2559495
5310431250,1,3,6.916816,1.7004639,-4.6032276
5310431260,1,3,7.9251194,1.4920971,-5.84265
5310431270,1,3,9.614806,0.95321774,-4.3936634
5310431280,1,3,9.768087,0.67898804,-2.6836195
5310431290,1,3,8.000563,1.108894,-3.6571949
5310431300,1,3,7.091653,1.7519568,-3.913462
5310431310,1,3,7.3371425,1.2717553,-3.624862
5310431320,1,3,8.228089,0.4406836,-2.598596
5310431330,1,3,8.692723,0.3065625,-2.4608827
5310431340,1,3,8.225695,0.7388635,-3.549419
5310431350,1,3,8.723859,1.3184582,-4.429589
5310431360,1,3,9.568103,1.2034973,-2.6572742
5310431370,1,3,9.551338,0.87178713,-3.3350646
5310431380,1,3,9.547746,0.44667113,-2.7854078
5310431390,1,3,8.800499,0.4670288,-2.0417542
5310431400,1,3,8.341853,0.31255004,-1.8944604
5310431410,1,3,8.012538,0.42032593,-2.2297633
5310431420,1,3,8.754993,0.3580554,-2.7937903
5310431430,1,3,9.849518,0.8478369,-3.0776
5310431440,1,3,11.288924,0.9939331,-2.330354
5310431450,1,3,11.33443,0.59755737,-1.9818786
5310431460,1,3,11.006312,0.2826123,-2.8129504
5310431470,1,3,10.675799,0.020357667,-2.5171654
5310431480,1,3,10.843451,0.23830444,-2.3135889
5310431490,1,3,11.5823145,0.26824218,-3.06802
5310431500,1,3,12.341536,0.14130615,-3.0237122
5310431510,1,3,14.566509,-0.9364526,-1.2525952
5310431520,1,3,18.039288,-0.15208374,-2.2956262
5310431530,1,3,21.28933,1.0214758,-4.4499464
5310431540,1,3,20.96121,0.3185376,-3.0728102
5310431550,1,3,19.684666,-0.18202148,-1.8190173
5310431560,1,3,22.686823,1.1172767,-2.3758593
5310431570,1,3,25.649462,1.3256433,-1.6825012
5310431580,1,3,24.815994,-0.32692015,-2.3219714
5310431590,1,3,20.50017,-0.91130495,-2.887196
5310431600,1,3,17.97103,-0.2562671,-1.7543519
5310431610,1,3,17.224981,-0.18561402,-0.8981323
5310431620,1,3,16.804655,-0.13651611,-2.2980213
5310431630,1,3,16.034657,-0.40595582,-2.8907886
5310431640,1,3,14.322217,-0.2945874,-2.5854235
5310431650,1,3,12.95466,-0.18082398,-2.5997937
5310431660,1,3,12.612173,0.11975098,-3.4572108
5310431670,1,3,12.879217,1.0849439,-3.551814
5310431680,1,3,12.701986,0.3305127,-4.0894957
5310431690,1,3,12.172687,-0.30416748,-4.0655456
5310431700,1,3,12.505594,-0.16525635,-2.7219398
5310431710,1,3,12.642111,1.1076965,-2.941084
5310431720,1,3,13.001364,1.2801379,-2.2309606
5310431730,1,3,11.941567,-0.064665526,-1.4154565
5310431740,1,3,10.450667,-0.26105714,-0.38320312
5310431750,1,3,9.443562,0.54726195,-2.6213489
5310431760,1,3,10.453063,1.5807129,-2.430945
5310431770,1,3,11.875705,1.2130774,-2.5339308
5310431780,1,3,12.443324,1.0190808,-3.214116
5310431790,1,3,12.045751,1.0633887,-3.9601648
5310431800,1,3,11.247012,2.010619,-4.2727146
5310431810,1,3,11.093731,1.3723462,-2.8608508
5310431820,1,3,10.950029,0.6514453,-2.015409
5310431830,1,3,10.732082,0.8705896,-4.7888417
5310431840,1,3,11.375145,1.4370117,-5.836663
5310431850,1,3,11.569141,1.2645704,-5.1121693
5310431860,1,3,10.841056,0.20357665,-2.2525158
5310431870,1,3,9.431587,0.38919067,-1.5196398
5310431880,1,3,9.0567665,0.798739,-3.4548156
5310431890,1,3,10.018367,1.3974938,-3.4033227
5310431900,1,3,9.945318,1.4980847,-3.8284388
5310431910,1,3,9.532178,0.6813831,-2.403402
5310431920,1,3,8.0580435,0.51013917,-2.8644433
5310431930,1,3,8.182584,0.6646179,-2.7410998
5310431940,1,3,7.618557,0.7592212,-2.9075537
5310431950,1,3,6.201903,0.7197034,-4.2643323
5310431960,1,3,5.5432725,0.25267455,-2.259701
5310431970,1,3,4.1469765,-0.305365,-1.1124866
5310431980,1,3,2.818938,0.14968872,-2.7303224
5310431990,1,3,2.325564,0.70533323,-3.8559813
5310432000,1,3,1.84656,0.6382727,-4.00567
5310432010,1,3,1.3148657,-0.10897339,-4.1146436
5310432020,1,3,1.0370435,-0.20836669,-4.5768824
5310432030,1,3,1.7387842,0.18920654,-4.169729
5310432040,1,3,1.6118481,0.70772827,-4.267925
5310432050,1,3,2.5842261,1.5028747,-4.6008325
5310432060,1,3,2.0130138,0.7113208,-4.5792775
5310432070,1,3,1.778302,0.8849597,-5.860613
5310432080,1,3,2.3734643,1.2945081,-4.8870373
5310432090,1,3,3.735033,0.556842,-2.7566674
5310432100,1,3,4.3397756,-0.1353186,-3.5721717
5310432110,1,3,5.5193224,1.1424243,-4.7744713
5310432120,1,3,5.5588403,0.5137317,-4.3936634
5310432130,1,3,6.509663,0.73048097,-5.315746
5310432140,1,3,8.732242,0.3820056,-2.5542884
5310432150,1,3,8.752599,-0.48139894,-0.7209009
5310432160,1,3,7.891589,0.4538562,-3.6488123
5310432170,1,3,7.9454775,1.3196558,-3.6919227
5310432180,1,3,7.9514647,-0.38919067,-5.294191
5310432190,1,3,9.904603,-1.7878821,-4.8259645
5310432200,1,3,11.126063,-2.074087,-3.0859826
5310432210,1,3,10.233918,-0.6598279,-4.3912683
5310432220,1,3,8.164621,0.0371228,-6.478528
5310432230,1,3,7.486831,-0.4394861,-6.891669
5310432240,1,3,9.248368,-0.5281018,-6.534811
5310432250,1,3,11.607462,-0.68976563,-3.4332604
5310432260,1,3,10.950029,-0.62031007,-2.1770728
5310432270,1,3,8.563393,0.45864624,-4.2367897
5310432280,1,3,7.2856493,0.87657714,-5.3361034
5310432290,1,3,7.6377172,0.020357667,-4.7157936
5310432300,1,3,9.114246,-0.05867798,-4.9948134
5310432310,1,3,10.74765,-0.366438,-2.7937903
5310432320,1,3,10.001601,-0.5281018,-2.4333398
