5742005070
6554438559,1,3,-10.130933,-4.4762917,-1.3424084
6554438569,1,3,-10.217154,-5.0283437,-0.8849597
6554438579,1,3,-10.174043,-5.259463,-0.17842895
6554438589,1,3,-10.091414,-5.0726514,-0.068258055
6554438599,1,3,-10.168056,-4.9217653,-0.7149133
6554438609,1,3,-10.051897,-4.7696815,-1.0262659
6554438619,1,3,-9.551338,-4.7062135,-1.3064831
6554438629,1,3,-9.48308,-4.757706,-1.2154725
6554438639,1,3,-9.438772,-4.996011,-1.1472144
6554438649,1,3,-8.8388195,-5.1109715,-1.3843213
6554438659,1,3,-8.073611,-5.0487013,-1.3388159
6554438669,1,3,-7.813751,-4.9780483,-0.4658313
6554438679,1,3,-7.2437367,-5.3133507,-0.78915894
6554438689,1,3,-6.551576,-5.1672544,-0.52450925
6554438699,1,3,-6.062992,-5.146897,-0.016765136
6554438709,1,3,-5.613926,-4.6427455,0.79993653
6554438719,1,3,-5.1385145,-4.712201,0.14010864
6554438729,1,3,-4.724176,-4.8990126,-0.04430786
6554438739,1,3,-4.543352,-4.8379393,0.52450925
6554438749,1,3,-4.366121,-5.0067883,0.5376819
6554438759,1,3,-4.6092153,-5.0726514,0.70533323
6554438769,1,3,-4.5038342,-5.1301317,0.37482056
6554438779,1,3,-4.325405,-4.813989,0.21914428
6554438789,1,3,-4.6882505,-4.9768505,-0.10657837
6554438799,1,3,-4.524192,-4.926555,0.37003052
6554438809,1,3,-4.564907,-5.379214,-0.70293826
6554438819,1,3,-5.158872,-5.388794,-0.008382568
6554438829,1,3,-5.859415,-6.053412,0.37721556
6554438839,1,3,-6.316864,-5.459447,-0.0490979
6554438849,1,3,-7.0653076,-5.2403026,-1.0681787
6554438859,1,3,-7.5203614,-4.773274,-0.75203615
6554438869,1,3,-7.739506,-5.253475,-0.9963281
6554438879,1,3,-8.115523,-5.4726195,-0.59516233
6554438889,1,3,-8.060438,-5.4235215,-0.5340893
6554438899,1,3,-8.604108,-5.1289344,0.016765136
6554438909,1,3,-9.286688,-5.4187317,0.19878662
6554438919,1,3,-9.541758,-5.1361194,-0.24788453
6554438929,1,3,-9.384884,-4.931345,-0.9172925
6554438939,1,3,-9.684261,-4.7792616,-0.7424561
6554438949,1,3,-9.872271,-4.3493557,-0.44906616
6554438959,1,3,-9.813593,-4.3840833,-0.64665526
6554438969,1,3,-9.975256,-4.6882505,-0.18561402
6554438979,1,3,-9.887838,-4.485872,0.05867798
6554438989,1,3,-9.751322,-4.893025,-0.80233157
6554438999,1,3,-10.036329,-5.410349,-0.89334226
6554439009,1,3,-10.050699,-5.351671,-0.8693921
6554439019,1,3,-10.190808,-5.0163684,-1.22625
6554439029,1,3,-10.605146,-5.156477,-1.9148182
6554439039,1,3,-10.854229,-5.1528845,-1.7495618
6554439049,1,3,-10.453063,-5.1720448,-1.4226416
6554439059,1,3,-10.433903,-5.252278,-0.5185217
6554439069,1,3,-10.74765,-5.5265074,-0.2694397
6554439079,1,3,-10.941647,-5.3384986,0.10298584
6554439089,1,3,-10.764416,-4.981641,0.40835083
6554439099,1,3,-10.951227,-4.883445,0.75682616
6554439109,1,3,-11.062595,-4.695436,1.0957215
6554439119,1,3,-10.775193,-4.3278003,0.556842
6554439129,1,3,-10.623109,-4.428391,0.40236327
6554439139,1,3,-10.47342,-4.2787023,0.59156984
6554439149,1,3,-10.106982,-4.1805067,0.25147706
6554439159,1,3,-9.948911,-4.140989,0.9627979
6554439169,1,3,-9.73815,-4.675078,0.9592053
6554439179,1,3,-9.770482,-4.1457787,1.4489868
6554439189,1,3,-9.250763,-3.2799792,0.70174074
6554439199,1,3,-8.57417,-3.214116,-0.039517824
6554439209,1,3,-7.932305,-3.7853284,-0.7843689
6554439219,1,3,-7.8987746,-4.2571473,-0.37242553
6554439229,1,3,-7.8233314,-3.265609,0.5736072
6554439239,1,3,-8.211325,-2.880011,-0.31015503
6554439249,1,3,-8.570578,-3.822451,-0.8969348
6554439259,1,3,-8.013736,-3.514691,-0.020357667
6554439269,1,3,-7.7299256,-2.8979735,0.23950195
6554439279,1,3,-7.961045,-3.4643958,0.13891113
6554439289,1,3,-7.749086,-2.9782069,1.0166858
6554439299,1,3,-7.404203,-2.2680836,0.5508545
6554439309,1,3,-7.4880285,-2.8979735,1.355581
6554439319,1,3,-7.274872,-2.9674292,2.6273365
6554439329,1,3,-7.1359606,-3.1614258,1.705254
6554439339,1,3,-7.306007,-2.9518616,2.5399182
6554439349,1,3,-7.3850427,-2.4896228,2.430945
6554439359,1,3,-7.5981994,-3.2356713,1.0095007
6554439369,1,3,-7.677235,-3.558999,2.1124072
6554439379,1,3,-7.6053843,-3.624862,1.3627661
6554439389,1,3,-7.7251353,-3.8212538,0.39637575
6554439399,1,3,-8.079598,-4.374503,0.8190967
6554439409,1,3,-8.772957,-3.0596375,2.46208
6554439419,1,3,-8.424481,-3.5314562,1.0023156
6554439429,1,3,-8.6699705,-3.857179,1.7974621
6554439439,1,3,-8.103549,-3.2835717,1.7435743
6554439449,1,3,-8.061636,-3.3626075,1.3232483
6554439459,1,3,-8.034093,-3.629652,1.8920654
6554439469,1,3,-8.343051,-3.3841627,2.3435266
6554439479,1,3,-8.475974,-3.258424,1.6932788
6554439489,1,3,-8.423284,-3.2763867,2.3327491
6554439499,1,3,-8.626861,-3.6452198,2.943479
6554439509,1,3,-8.946595,-3.4093103,3.1470556
6554439519,1,3,-9.202863,-3.7146752,2.4333398
6554439529,1,3,-9.614806,-3.6727624,2.8333082
6554439539,1,3,-10.098599,-3.4727783,2.9003687
6554439549,1,3,-10.479408,-3.3063245,3.1698084
6554439559,1,3,-10.914104,-3.8943017,3.3518298
6554439568,1,3,-10.912907,-3.730243,3.7314405
6554439578,1,3,-10.870994,-3.7314405,3.69791
6554439588,1,3,-10.641071,-3.4488282,4.094286
6554439598,1,3,-10.380014,-4.60203,3.373385
6554439608,1,3,-9.895023,-3.8523889,4.811594
6554439618,1,3,-9.399254,-3.3302746,5.81391
6554439628,1,3,-9.043593,-2.8297155,5.436694
6554439638,1,3,-8.787327,-2.3758593,6.332432
6554439648,1,3,-9.424402,-2.0848646,8.072413
6554439658,1,3,-9.576486,-1.597478,7.146738
6554439668,1,3,-9.278306,-1.7747095,6.483318
6554439678,1,3,-8.655601,-1.3112732,7.203021
6554439688,1,3,-8.691525,-2.1327648,7.587422
6554439698,1,3,-8.874744,-2.13037,9.384884
6554439708,1,3,-8.692723,-1.6346009,9.036408
6554439718,1,3,-8.692723,-1.717229,8.173004
6554439728,1,3,-8.696316,-1.8190173,7.5514965
6554439738,1,3,-8.687933,-2.3531067,7.5467067
6554439748,1,3,-9.278306,-2.7734327,8.823252
6554439758,1,3,-9.655521,-2.1722827,8.258027
6554439768,1,3,-10.831476,-3.0033545,7.5658665
6554439778,1,3,-10.722503,-2.7422974,8.038883
6554439788,1,3,-10.987152,-2.5171654,8.01613
6554439798,1,3,-11.781101,-2.6213489,7.7766285
6554439808,1,3,-11.433824,-2.696792,7.1658983
6554439818,1,3,-11.606265,-3.129093,8.523874
6554439828,1,3,-11.699671,-2.809358,8.52627
6554439838,1,3,-11.827804,-3.1051428,8.552615
6554439848,1,3,-11.347603,-2.7985804,9.061557
6554439858,1,3,-11.151211,-3.1925611,8.402926
6554439868,1,3,-11.625424,-3.4691858,8.407716
6554439878,1,3,-11.072175,-2.7818153,8.584948
6554439888,1,3,-10.648257,-2.4357347,8.90109
6554439898,1,3,-10.768008,-3.1278956,8.156239
6554439908,1,3,-10.50695,-3.3374598,7.8987746
6554439918,1,3,-10.087822,-2.9039612,8.067623
6554439928,1,3,-9.812395,-3.2045362,8.109536
6554439938,1,3,-9.477093,-3.6260595,8.784931
6554439948,1,3,-9.351354,-2.9111462,8.55022
6554439958,1,3,-9.3944645,-2.8692334,7.932305
6554439968,1,3,-9.53577,-3.1470556,8.23288
6554439978,1,3,-9.322614,-3.1003528,8.91067
6554439988,1,3,-8.673563,-2.4189696,7.955057
6554439998,1,3,-8.528665,-2.254911,7.789801
6554440008,1,3,-8.071216,-3.0524523,7.8173437
6554440018,1,3,-7.8664417,-2.9674292,8.411308
6554440028,1,3,-7.442523,-2.8656409,7.4544983
6554440038,1,3,-7.33834,-2.9446764,7.747888
6554440048,1,3,-7.3838453,-2.650089,8.031698
6554440058,1,3,-7.0186048,-2.1207898,7.4101906
6554440068,1,3,-6.485713,-2.0477417,6.8006577
6554440078,1,3,-6.16478,-2.6297314,7.4736586
6554440088,1,3,-5.9276733,-1.848955,7.4030056
6554440098,1,3,-5.726492,-1.3232483,6.3623695
6554440108,1,3,-5.3133507,-1.6980689,6.035449
6554440118,1,3,-5.095404,-1.5986755,6.8892736
6554440128,1,3,-4.7960267,-0.857417,6.8892736
6554440138,1,3,-3.7829332,-0.50894165,5.4402866
6554440148,1,3,-3.3003368,-1.2705579,6.1528053
6554440158,1,3,-2.7327173,-1.3340259,6.45338
6554440168,1,3,-2.7219398,-1.0382409,6.028264
6554440178,1,3,-2.6441016,-0.33769774,5.6462584
6554440188,1,3,-2.694397,-0.20118164,5.5660253
6554440198,1,3,-2.3531067,-0.14010864,4.9529004
6554440208,1,3,-1.6058606,0.020357667,5.344486
6554440218,1,3,-1.3891113,0.082628176,4.8738647
6554440228,1,3,-1.5232325,0.35087037,4.3960586
6554440238,1,3,-0.8095166,-0.13172607,3.930227
6554440248,1,3,-0.68377805,-0.032332763,4.4954515
6554440258,1,3,-0.47660887,0.57001466,4.047583
6554440268,1,3,-0.3305127,0.79394895,2.997367
6554440278,1,3,0.07903565,1.3675561,2.9853919
6554440288,1,3,0.554447,0.99872315,2.9542565
6554440298,1,3,0.8909473,0.60833496,2.4297473
6554440308,1,3,1.0226734,0.8837622,2.7710376
6554440318,1,3,0.89334226,1.4801221,2.9183314
6554440328,1,3,1.0657837,1.7567468,2.6045837
6554440338,1,3,1.2597803,1.7399817,2.767445
6554440348,1,3,1.5639478,1.4322217,2.7913952
6554440358,1,3,1.7938696,1.3232483,2.4704626
6554440368,1,3,1.8549427,1.6561561,2.4872277
6554440378,1,3,1.968706,1.9519409,2.4345374
6554440388,1,3,1.9854712,1.895658,2.3974144
6554440398,1,3,1.9267932,2.0728893,2.4536974
6554440408,1,3,1.8788928,2.3614893,1.8860779
6554440418,1,3,1.84177,2.3099964,1.9902612
6554440428,1,3,1.9016455,1.9914588,2.3123913
6554440438,1,3,1.8920654,2.1159997,2.4632776
6554440448,1,3,2.0130138,2.222578,2.3291564
6554440458,1,3,1.8776953,2.4489074,2.696792
6554440468,1,3,2.015409,2.8488758,2.2046156
6554440478,1,3,1.9208057,2.3411317,2.430945
6554440488,1,3,1.7399817,1.9782861,3.0716126
6554440498,1,3,1.8214123,2.2441332,3.3482373
6554440508,1,3,2.0309765,2.3770568,3.0835876
6554440518,1,3,1.7890795,2.1507275,3.3841627
6554440528,1,3,1.6501684,2.2585034,4.1565566
6554440538,1,3,1.8717078,2.4776478,4.1361985
6554440548,1,3,1.6453785,2.3602917,4.184099
6554440558,1,3,1.421444,2.1531227,4.8942223
6554440568,1,3,1.2513977,1.7363892,5.149292
6554440578,1,3,0.9448352,1.961521,5.3756213
6554440588,1,3,0.73407346,1.5639478,4.822372
6554440598,1,3,0.71850586,1.1639795,4.436774
6554440608,1,3,0.7424561,0.89932984,5.0008006
6554440618,1,3,0.48259643,1.0717713,5.6163206
6554440628,1,3,-0.18561402,1.2801379,5.1504893
6554440638,1,3,-0.3903882,1.5627502,4.853507
6554440648,1,3,-0.6334827,0.57959473,5.3684363
6554440658,1,3,-0.7364685,0.26704466,6.5012803
6554440668,1,3,-0.39637575,0.49337402,6.070177
6554440678,1,3,-0.6622229,0.29219237,6.2893214
6554440688,1,3,-1.348396,0.2335144,6.9766917
6554440698,1,3,-1.658551,0.33530274,6.6940794
6554440708,1,3,-1.7004639,0.40236327,6.4246397
6554440718,1,3,-1.7591418,-0.065863036,6.2234583
6554440728,1,3,-2.0776794,-0.5412744,6.9683094
6554440738,1,3,-2.3291564,-0.68377805,7.9179344
6554440748,1,3,-2.7099645,-0.31494507,7.7035804
6554440758,1,3,-2.9051588,-0.20716919,7.6233473
6554440768,1,3,-2.9758117,-0.58079225,7.7754307
6554440778,1,3,-3.3446448,-0.49097902,7.0904555
6554440788,1,3,-3.6188745,-0.3676355,6.9850745
6554440798,1,3,-3.8990917,-1.2106824,7.1144056
6554440808,1,3,-4.174519,-1.4286292,7.6077795
6554440818,1,3,-3.9637573,-1.7914746,7.95386
6554440828,1,3,-4.2176294,-2.7135572,8.29036
6554440838,1,3,-4.8307543,-1.9327807,8.34784
6554440848,1,3,-5.1720448,-0.17363891,6.77072
6554440858,1,3,-5.647456,-0.05388794,6.9707046
6554440868,1,3,-5.6630235,-2.3638842,8.153844
6554440878,1,3,-5.261858,-3.0692174,9.075927
6554440888,1,3,-4.9768505,-1.6381934,8.310718
6554440898,1,3,-5.452262,-1.5423926,7.733518
6554440908,1,3,-6.253396,-2.4141798,8.010143
6554440918,1,3,-6.428232,-1.9375708,8.01613
6554440928,1,3,-6.3851223,-2.0800745,6.861731
6554440938,1,3,-6.8006577,-2.7758276,7.7538757
6554440948,1,3,-7.2557116,-2.9806018,7.6784325
6554440958,1,3,-7.545509,-2.8165429,6.9204087
6554440968,1,3,-7.5047936,-2.8979735,6.9192114
6554440978,1,3,-7.4856334,-3.0285022,7.2784643
6554440988,1,3,-7.4952135,-3.3769774,7.6640625
6554440998,1,3,-7.4736586,-3.439248,8.338261
6554441008,1,3,-7.604187,-3.0320947,7.5682616
6554441018,1,3,-8.01134,-3.3015344,6.7946706
6554441028,1,3,-8.428074,-3.495531,7.113208
6554441038,1,3,-8.576565,-3.7434156,6.764733
6554441048,1,3,-8.491542,-3.2236962,6.6497717
6554441058,1,3,-8.326285,-3.171006,6.659352
6554441068,1,3,-8.278385,-3.4991236,7.3982153
6554441078,1,3,-8.465197,-3.9410048,7.4317455
6554441088,1,3,-8.85798,-3.718268,8.083191
6554441098,1,3,-9.030421,-4.1541615,6.9287915
6554441108,1,3,-9.119037,-3.8883142,5.724097
6554441118,1,3,-9.495055,-3.354225,5.821095
6554441128,1,3,-9.49266,-3.8140686,5.146897
6554441138,1,3,-9.80521,-4.277505,6.023474
6554441148,1,3,-9.974059,-3.5937269,7.9370947
6554441158,1,3,-9.604029,-3.725453,5.909711
6554441168,1,3,-9.633966,-4.2763076,5.1145644
6554441178,1,3,-9.674682,-3.6452198,5.7516394
6554441188,1,3,-10.165661,-3.6068995,5.6019506
6554441198,1,3,-9.993219,-3.171006,6.307284
6554441208,1,3,-9.644744,-3.988905,5.4654346
6554441218,1,3,-9.286688,-4.2763076,6.192323
6554441228,1,3,-8.980125,-4.475094,6.8317933
6554441238,1,3,-9.321416,-4.1050634,6.4593678
6554441247,1,3,-9.272318,-3.3530273,5.290598
6554441257,1,3,-9.576486,-2.4896228,5.077441
6554441267,1,3,-9.747729,-3.326682,4.014053
6554441277,1,3,-9.83874,-4.1002736,5.53489
6554441287,1,3,-9.459129,-4.397256,6.16478
6554441297,1,3,-9.077124,-4.101471,6.119275
6554441307,1,3,-9.212442,-3.4608033,6.326444
6554441317,1,3,-9.436377,-3.0308971,5.867798
6554441327,1,3,-9.508227,-3.4655933,6.108497
6554441337,1,3,-9.14658,-3.4021254,6.2414207
6554441347,1,3,-8.874744,-3.171006,6.3683567
6554441357,1,3,-9.219627,-3.7697608,6.052214
6554441367,1,3,-9.158555,-3.7434156,6.0546093
6554441377,1,3,-8.989706,-3.0416749,5.642666
6554441387,1,3,-9.14658,-3.4260755,5.2882032
6554441397,1,3,-9.406439,-3.5721717,6.0342517
