646878922
1091743436,1,3,-0.2826123,-9.448352,-6.500083
1091743446,1,3,1.8896704,-6.74677,-3.2380664
1091743456,1,3,2.870431,-4.533772,0.69096315
1091743466,1,3,0.0059875487,-5.9049206,2.7686427
1091743476,1,3,1.1160791,-5.53489,4.684658
1091743486,1,3,0.98794556,-7.2317615,2.9542565
1091743496,1,3,3.0177245,-7.765851,3.5697765
1091743506,1,3,3.8236487,-7.594607,3.4560132
1091743516,1,3,3.9805224,-7.340735,2.3483167
1091743526,1,3,4.2763076,-7.6149645,0.08861572
1091743536,1,3,3.6571949,-7.9718227,-1.5280224
1091743546,1,3,2.3806493,-8.732242,-3.810476
1091743556,1,3,1.4322217,-9.83874,-5.181625
1091743566,1,3,-0.34727782,-11.948752,-5.1852174
1091743576,1,3,-2.3854394,-14.006074,-4.0368056
1091743586,1,3,-3.4164953,-14.877861,-3.7901185
1091743596,1,3,-3.9733374,-10.480605,-6.213878
1091743606,1,3,-2.699187,-14.837146,-9.605226
1091743616,1,3,-4.3685155,-9.80042,-9.479487
1091743626,1,3,-7.6808276,-8.060438,-10.551258
1091743636,1,3,-6.3791347,-8.986114,-10.932067
1091743655,1,3,-3.547024,-10.253078,-10.441088
1091743665,1,3,0.26584718,-8.988508,-8.927435
1091743675,1,3,1.4549744,-7.029382,-7.1946387
1091743685,1,3,-0.6538403,-7.9155397,-7.7526784
1091743695,1,3,-2.1207898,-7.8592567,-7.5934095
1091743705,1,3,-2.205813,-8.062833,-6.428232
1091743715,1,3,-0.10059082,-5.931266,-3.7697608
1091743725,1,3,0.70533323,-6.119275,-1.2741504
1091743735,1,3,1.6346009,-5.466632,1.1160791
1091743745,1,3,1.6094531,-2.9770093,3.4895434
1091743755,1,3,2.4237597,-3.0009594,5.2678456
1091743765,1,3,5.118157,-4.1469765,5.6390734
1091743774,1,3,6.6485744,-4.8008165,4.6092153
1091743784,1,3,5.24629,-6.0270667,2.9722192
1091743794,1,3,-0.032332763,-5.811515,1.8764977
1091743804,1,3,-2.9159362,-5.82828,-1.9986438
1091743814,1,3,-0.8466394,-9.054371,-3.8883142
1091743824,1,3,1.9255958,-14.34497,-6.6821046
1091743834,1,3,1.4465919,-16.59509,-7.834109
1091743844,1,3,-1.8872753,-16.078964,-6.4030848
1091743854,1,3,-4.555327,-15.395185,-4.263135
1091743864,1,3,-5.9923387,-16.363972,-5.1109715
1091743874,1,3,-6.6258216,-16.699274,-5.879773
1091743884,1,3,-5.8725877,-17.54232,-6.2414207
1091743894,1,3,-5.0103807,-14.183306,-4.076323
1091743904,1,3,-4.658313,-11.381133,-3.6655774
1091743914,1,3,-4.9768505,-12.334351,-3.1374755
1091743924,1,3,-3.3506324,-13.845608,-3.1087353
1091743934,1,3,-1.1100916,-12.89239,-1.162782
1091743944,1,3,-0.44547364,-11.669733,-0.09460327
1091743954,1,3,0.0,-12.557087,0.68018556
1091743964,1,3,-0.07304809,-12.661271,1.2825329
1091743974,1,3,-0.05987549,-12.212205,0.9340576
1091743984,1,3,2.2980213,-12.278068,-0.2215393
1091743994,1,3,3.36141,-12.178675,3.2045362
1091744004,1,3,-4.454736,-12.318783,6.524033
1091744014,1,3,-6.018684,-12.357103,2.7770252
1091744027,1,3,-2.5471032,-8.358618,-0.24908203
1091744037,1,3,0.81670165,-3.5482213,-1.5759228
1091744047,1,3,1.8693128,1.4585669,0.979563
1091744057,1,3,1.7579443,3.7506006,1.9902612
1091744067,1,3,-0.1844165,3.0320947,1.5160474
1091744077,1,3,-1.9184107,1.5028747,3.0931678
1091744087,1,3,-1.9926562,-0.58079225,4.528982
1091744097,1,3,-1.341211,-3.009342,5.20318
1091744107,1,3,-0.8083191,-3.6943176,5.9911413
1091744117,1,3,-0.6430628,-3.5721717,3.627257
1091744127,1,3,-1.1196716,-3.4643958,1.5890955
1091744137,1,3,-1.5507752,-3.354225,-0.99752563
1091744147,1,3,-1.3998889,-1.6836988,-0.93884766
1091744157,1,3,-2.1052222,-2.405797,-1.8477576
1091744167,1,3,-0.73407346,-2.4632776,-4.149371
1091744177,1,3,0.39637575,-6.508466,-7.756271
1091744187,1,3,1.5100598,-11.141631,-9.939331
1091744197,1,3,2.7518775,-13.604908,-11.470946
1091744207,1,3,4.0487804,-13.81567,-8.344248
1091744217,1,3,1.8824854,-14.732963,-11.662548
1091744227,1,3,0.24908203,-17.862055,-11.464958
1091744236,1,3,-2.2585034,-19.367325,-4.7157936
1091744246,1,3,-2.102827,-23.412514,-1.8190173
1091744256,1,3,1.1160791,-24.711811,5.264253
1091744266,1,3,2.7638526,-22.634132,3.8404138
1091744276,1,3,3.8835242,-17.161512,0.06346802
1091744286,1,3,3.436853,-12.111614,-1.4489868
1091744296,1,3,0.8370593,-8.2197075,-1.0526111
1091744306,1,3,-0.859812,-8.444839,-1.1268567
1091744316,1,3,-0.6706055,-14.12343,1.783092
1091744326,1,3,0.47181883,-13.864768,5.3361034
1091744336,1,3,-0.3820056,-11.232641,3.2775843
1091744346,1,3,0.016765136,-7.340735,2.7051744
1091744356,1,3,-0.5664221,-3.5685792,1.3843213
1091744366,1,3,-1.4693445,-1.778302,0.368833
1091744379,1,3,-1.6393908,-0.9244775,1.6932788
1091744389,1,3,-2.3040087,-1.1448194,5.0822315
1091744399,1,3,-2.7087672,-3.326682,7.147936
1091744409,1,3,-2.7171497,-6.8868785,9.406439
1091744419,1,3,-2.6273365,-10.003997,10.266252
1091744429,1,3,-2.2896388,-12.354709,8.653206
1091744439,1,3,-0.7388635,-12.837305,5.007986
1091744449,1,3,-2.9817994,-5.5516553,6.8006577
1091744459,1,3,-2.5387206,-3.3434472,7.0892577
1091744469,1,3,-0.5340893,-4.956493,6.4330225
1091744479,1,3,0.70174074,-5.9492283,5.955216
1091744489,1,3,1.4022839,-4.3421702,6.3036914
1091744499,1,3,1.9100281,-2.0633094,6.1061025
1091744509,1,3,2.5542884,-0.062270507,5.3684363
1091744519,1,3,3.4033227,1.4825171,4.9014072
1091744529,1,3,3.436853,1.4058765,4.0882983
1091744539,1,3,2.6393116,-0.94962525,2.8512707
1091744549,1,3,1.1304492,-5.542075,1.726809
1091744559,1,3,-0.9855505,-13.552218,1.7375866
1091744569,1,3,-2.5267456,-21.221071,4.5397596
1091744579,1,3,-2.6033862,-24.536976,6.730005
1091744589,1,3,-2.7410998,-27.39064,5.7001467
1091744598,1,3,-2.6668541,-22.646107,6.549181
1091744608,1,3,-3.493136,-15.56164,4.827162
1091744618,1,3,-4.2020617,-11.38712,2.2393432
1091744628,1,3,-4.242777,-7.7598634,3.011737
1091744638,1,3,-4.319418,-3.3434472,5.181625
1091744648,1,3,-4.0667434,-0.41673338,3.8727465
1091744658,1,3,-2.9183314,2.1255798,1.8178198
1091744668,1,3,-1.0118958,6.525231,-0.032332763
1091744678,1,3,1.9866687,11.98348,-0.8083191
1091744688,1,3,4.863087,13.960568,-2.933899
1091744698,1,3,6.8868785,12.569062,-2.1076171
1091744708,1,3,5.1684523,8.892708,1.169967
1091744718,1,3,0.88855225,3.911067,3.6380346
1091744728,1,3,-3.2476466,0.30296996,6.915619
1091744738,1,3,-4.421206,-2.9279113,8.047266
1091744748,1,3,-2.8788135,-6.1276574,9.889035
1091744758,1,3,-1.712439,-8.907078,11.486514
1091744768,1,3,-2.997367,-10.789563,15.759229
1091744778,1,3,-5.466632,-16.735199,17.45131
1091744788,1,3,-5.708529,-22.725143,15.787969
1091744798,1,3,-4.30864,-17.03817,18.21532
1091744808,1,3,-3.4081128,-12.585828,12.220587
1091744818,1,3,-3.026107,-8.467591,8.0017605
1091744828,1,3,-2.459685,-8.935818,6.956334
1091744838,1,3,-0.19758911,-12.991783,6.516848
1091744848,1,3,0.9675879,-14.434783,8.062833
1091744858,1,3,-0.4263135,-9.139395,7.9574523
1091744868,1,3,-1.8681152,-3.1925611,4.3002577
1091744878,1,3,-2.015409,3.5853443,2.450105
1091744888,1,3,-1.3986914,13.272,-0.24668701
1091744898,1,3,-0.031135254,21.296515,-3.0835876
1091744908,1,3,3.9026842,21.092937,-5.606741
1091744918,1,3,3.4440382,17.05733,-2.2118006
1091744928,1,3,0.019160157,11.668535,2.271676
1091744938,1,3,-2.166295,5.6390734,4.8427296
1091744948,1,3,-2.3614893,-0.3927832,8.57896
1091744958,1,3,-4.7110033,-5.9851537,8.513097
1091744968,1,3,-8.007748,-6.9970493,10.79555
1091744978,1,3,-9.268725,-8.297545,11.201507
1091744987,1,3,-6.5431933,-9.344169,8.435259
1091744997,1,3,-4.7601013,-7.8173437,10.128537
1091745007,1,3,-6.2318406,-7.34313,9.7884445
1091745017,1,3,-8.183782,-8.8460045,9.368119
1091745027,1,3,-8.180189,-9.59325,7.110813
1091745037,1,3,-6.653364,-10.582394,5.943241
1091745047,1,3,-4.6619053,-11.615845,5.3600535
1091745057,1,3,-3.2452514,-14.273119,3.2692018
1091745067,1,3,-1.3699511,-13.342654,4.362528
1091745077,1,3,-0.6478528,-7.721543,4.721781
1091745087,1,3,-0.45984375,-4.8870373,0.60713744
1091745097,1,3,0.183219,-5.660629,-3.2308815
1091745107,1,3,1.0693762,-8.721463,-1.3220508
1091745117,1,3,0.6610254,-10.581196,1.5687377
1091745127,1,3,-1.4382092,-13.899496,1.541195
1091745137,1,3,-2.4129822,-18.246456,0.92208254
1091745147,1,3,-2.0285816,-20.368444,3.3242872
1091745157,1,3,-1.1543994,-19.513422,4.3349853
1091745167,1,3,-0.2802173,-18.6584,2.2812562
1091745177,1,3,0.5724097,-16.735199,1.7687219
1091745187,1,3,0.19878662,-14.135406,2.4716601
1091745197,1,3,-1.0957215,-12.316388,3.190166
1091745207,1,3,-2.1483326,-11.926,4.31822
1091745217,1,3,-3.1111305,-12.022998,7.213799
1091745227,1,3,-3.453618,-12.836107,10.722503
1091745237,1,3,-2.9686267,-13.718672,9.942924
1091745247,1,3,-1.9914588,-12.196637,6.0150914
1091745257,1,3,-0.97477293,-8.004155,-0.028740235
1091745274,1,3,-1.7483642,-0.05508545,-4.253555
1091745284,1,3,-2.8357031,9.685459,-2.1794677
1091745294,1,3,1.773512,14.3186245,2.5650659
1091745304,1,3,3.6164794,15.64307,-3.2727942
1091745314,1,3,3.0991552,9.061557,-0.83346677
1091745324,1,3,-3.554209,2.405797,5.0822315
1091745334,1,3,-8.085586,-5.748047,5.542075
1091745344,1,3,-5.9755735,-10.4566555,3.026107
1091745354,1,3,-3.7050953,-6.8952613,7.364685
1091745364,1,3,0.92807007,-0.47301635,7.146738
1091745374,1,3,6.239026,3.2608192,4.446354
1091745384,1,3,5.891748,6.3048887,3.6512072
1091745394,1,3,3.1542406,6.8162255,3.622467
1091745404,1,3,0.7699988,4.5960426,4.3385777
1091745414,1,3,-0.8490344,-0.5604346,5.7636147
1091745424,1,3,-2.1998255,-7.4568934,6.940767
1091745434,1,3,-3.2165112,-13.656402,8.040081
1091745444,1,3,-5.149292,-17.126785,8.637638
1091745454,1,3,-4.5062294,-14.986835,9.823173
1091745464,1,3,-1.8585352,-9.157357,9.037606
1091745474,1,3,-1.0585986,-4.5888577,4.8379393
1091745484,1,3,-1.8070422,-4.6032276,-0.3927832
1091745494,1,3,0.0047900393,-3.2177088,-5.007986
1091745504,1,3,4.502637,-1.0202783,-6.5012803
1091745514,1,3,6.0270667,-5.437892,-7.5191636
1091745524,1,3,4.8642845,-10.79076,-8.286768
1091745534,1,3,1.9339783,-12.074491,-6.8868785
1091745544,1,3,-1.5376025,-12.211007,-8.33347
1091745554,1,3,-3.1446607,-16.245417,-10.02675
1091745564,1,3,-1.9830762,-20.532503,-4.90979
1091745574,1,3,0.2802173,-22.373075,-1.6094531
1091745584,1,3,4.237987,-23.30354,2.6045837
1091745594,1,3,7.5443115,-19.475101,3.9170544
1091745604,1,3,5.703739,-15.079043,1.2346326
1091745614,1,3,0.11256592,-9.473499,0.57959473
1091745624,1,3,-3.9613624,-5.932463,-2.0046313
1091745633,1,3,-2.9183314,-10.903326,-3.06802
1091745643,1,3,0.31015503,-10.412348,1.233435
1091745653,1,3,0.429906,-11.08415,0.49816406
1091745663,1,3,1.5878979,-13.495935,0.8071216
1091745677,1,3,1.9986438,-14.380895,0.44667113
1091745687,1,3,1.5962806,-12.342733,0.13172607
1091745697,1,3,-0.54366946,-6.0258694,0.7652087
1091745707,1,3,-1.775907,-2.9243188,-1.0023156
1091745717,1,3,-1.6357983,-1.719624,0.85023195
1091745726,1,3,-2.4093897,0.88735473,4.5050316
1091745736,1,3,-3.6392322,-0.87657714,5.060676
1091745746,1,3,-3.417693,-1.6645386,6.575526
1091745756,1,3,-2.3315516,-1.7280066,8.307125
1091745766,1,3,-0.7041357,-4.398453,7.7466908
1091745776,1,3,-0.065863036,-7.5934095,7.452103
1091745786,1,3,-2.4848328,-5.466632,9.817185
1091745796,1,3,-3.612887,-6.653364,8.450827
1091745806,1,3,-4.070336,-9.552535,5.344486
1091745816,1,3,-4.1469765,-10.775193,7.350315
1091745826,1,3,-3.0728102,-12.534335,9.125025
1091745836,1,3,-1.3795313,-13.966557,10.271041
1091745846,1,3,-0.4179309,-10.989547,15.150893
1091745856,1,3,-0.48618898,-6.180348,17.555492
1091745866,1,3,-0.9017249,-0.38799316,15.288608
1091745876,1,3,-0.57001466,4.1218286,11.035052
1091745886,1,3,0.90052736,6.9994445,6.3048887
1091745896,1,3,2.9303064,7.8424916,7.628137
1091745906,1,3,3.0776,6.0474243,2.4608827
1091745916,1,3,2.6596692,4.9600854,0.732876
1091745926,1,3,1.4441968,3.6631823,0.23830444
1091745936,1,3,0.25267455,0.39517823,-1.9950513
1091745946,1,3,-1.3304334,-3.114723,-2.4968078
1091745956,1,3,-3.8200562,-4.7696815,-2.3543043
1091745966,1,3,-5.739664,-7.355105,-1.6094531
1091745976,1,3,-5.967191,-11.394305,-0.63108766
1091745986,1,3,-5.740862,-14.049185,2.1004322
1091745996,1,3,-5.910908,-14.972465,2.7901978
1091746006,1,3,-5.3756213,-16.10411,1.2382251
1091746016,1,3,-4.418811,-14.99881,-0.16286133
1091746026,1,3,-3.979325,-14.736555,-0.54726195
1091746036,1,3,-3.5745666,-13.774955,0.25506958
1091746046,1,3,-2.0130138,-13.333074,3.214116
1091746056,1,3,-0.31494507,-13.291161,6.940767
1091746066,1,3,0.14250366,-14.77248,5.916896
1091746076,1,3,1.1639795,-10.120155,6.030659
1091746086,1,3,-0.46104127,-4.790039,1.233435
1091746096,1,3,-0.63108766,-1.4717395,-0.10777588
1091746105,1,3,0.6706055,-1.2609777,-0.52091676
1091746115,1,3,1.3124707,-4.0655456,-4.343368
1091746125,1,3,0.33650026,-4.0906935,-3.102748
1091746135,1,3,-2.0118165,-5.9276733,-2.4417224
1091746145,1,3,-3.258424,-9.328601,-4.684658
1091746155,1,3,-3.8799317,-10.293794,-5.9492283
1091746165,1,3,-4.070336,-10.371632,-6.5623536
1091746175,1,3,-3.2967443,-9.443562,-7.259304
1091746185,1,3,-2.271676,-9.22322,-9.393267
1091746195,1,3,-0.9460327,-9.849518,-9.994416
1091746210,1,3,-0.22393432,-10.286609,-8.296348
1091746220,1,3,0.064665526,-9.501042,-6.991062
1091746230,1,3,0.5508545,-8.308323,-1.7914746
1091746240,1,3,1.2442126,-12.856464,-3.800896
1091746250,1,3,2.4513025,-16.294516,-2.5315356
1091746260,1,3,1.729204,-16.380735,-2.0130138
1091746270,1,3,1.289718,-14.453943,-0.56881714
1091746280,1,3,1.0741663,-12.773837,2.1219873
1091746289,1,3,0.04430786,-10.52132,1.2981006
1091746299,1,3,-1.0609937,-10.759625,-0.15328126
1091746309,1,3,-1.905238,-10.908116,0.05628296
1091746319,1,3,-1.3591735,-11.615845,-1.4693445
1091746329,1,3,-0.48738647,-10.466235,-0.84065187
1091746339,1,3,-0.43709105,-9.927356,-1.275348
1091746349,1,3,-0.55923706,-8.236472,-1.648971
1091746359,1,3,-0.54606444,-5.469027,-2.5806336
1091746369,1,3,-0.3185376,-3.5578015,-4.694238
1091746379,1,3,0.20716919,-5.4606447,-5.500162
1091746389,1,3,1.2130774,-9.036408,-3.8871167
1091746399,1,3,1.8250049,-9.309441,-1.7184265
1091746409,1,3,-0.5065466,-8.475974,-1.4501843
1091746419,1,3,-3.3494349,-10.770403,0.062270507
1091746429,1,3,-3.9601648,-11.633807,3.5446289
1091746439,1,3,-3.6679723,-6.9874697,5.9276733
1091746449,1,3,-2.591411,-7.8233314,-1.4813195
1091746459,1,3,0.51971924,-6.3204565,-2.645299
1091746469,1,3,0.9304651,-8.283175,-2.1818628
1091746479,1,3,-0.0490979,-11.135643,-0.7256909
1091746489,1,3,-0.8957373,-11.832594,0.6981482
1091746499,1,3,-1.7818946,-9.6830635,2.1064196
1091746509,1,3,-1.5711328,-10.453063,4.054768
1091746519,1,3,0.45265868,-10.959609,6.947952
1091746529,1,3,2.1363573,-9.811197,8.744216
1091746539,1,3,3.5913317,-9.236393,8.53585
1091746549,1,3,3.3314722,-9.257948,4.6595106
1091746559,1,3,1.0801538,-8.921448,1.9184107
1091746569,1,3,-0.6885681,-9.639954,0.79993653
1091746579,1,3,0.79035646,-10.700947,0.35326537
1091746589,1,3,3.0440698,-10.421927,-0.7688013
1091746599,1,3,4.1829014,-10.047107,-2.3531067
1091746609,1,3,3.9661524,-8.983718,-2.7734327
1091746619,1,3,1.4669495,-9.408834,-3.2608192
1091746628,1,3,-1.2106824,-9.794433,-6.4713426
1091746638,1,3,-3.9996827,-12.246932,-10.6183195
1091746648,1,3,-5.7755895,-10.298584,-8.629255
1091746658,1,3,-6.5671434,-12.983401,-10.5764065
1091746668,1,3,-3.5446289,-11.470946,-5.8582177
1091746678,1,3,-0.92328,-10.467433,-4.5780797
1091746693,1,3,1.1496093,-10.632689,-4.3541455
1091746702,1,3,2.506388,-9.904603,-2.7075696
1091746712,1,3,0.57001466,-3.0296998,2.4129822
1091746722,1,3,-2.738705,-4.540957,1.8297949
1091746732,1,3,-1.1220666,-5.979166,4.564907
1091746742,1,3,0.8921448,-7.3299575,6.0426345
1091746752,1,3,2.8572583,-8.350236,6.900051
1091746762,1,3,3.9685473,-7.489226,7.8245287
1091746772,1,3,4.093088,-7.6317296,7.3850427
1091746782,1,3,3.9410048,-8.180189,5.7923546
1091746792,1,3,1.8980529,-7.726333,3.0596375
1091746802,1,3,-1.6836988,-8.532257,0.6478528
1091746812,1,3,-2.0453467,-8.345446,-0.59276736
1091746822,1,3,0.5891748,-10.929671,-2.9243188
1091746832,1,3,3.1075377,-12.335548,-2.3147864
1091746842,1,3,3.1183155,-13.074411,-1.3040881
1091746852,1,3,1.1424243,-12.3774605,-1.7675244
1091746862,1,3,-1.3495935,-11.09852,-5.1600695
1091746872,1,3,-3.2129188,-9.764495,-12.590618
1091746882,1,3,-5.386399,-7.97781,-8.0436735
1091746892,1,3,-7.3347473,-10.1189575,-10.087822
1091746902,1,3,-5.0415163,-9.847123,-7.5598793
1091746912,1,3,0.25267455,-8.089178,-3.0213172
1091746922,1,3,3.1003528,-9.248368,-4.416416
1091746932,1,3,3.6284547,-9.618399,-3.5841467
1091746942,1,3,1.0322534,-8.388556,-0.61791503
1091746952,1,3,-0.12813355,-7.1431456,0.97118044
1091746964,1,3,-2.3411317,-5.548063,3.5182836
1091746974,1,3,-1.8573376,-6.612649,5.133724
1091746984,1,3,0.9903406,-7.9826,6.500083
1091746994,1,3,3.493136,-7.2173915,6.685697
1091747004,1,3,4.988826,-6.577921,6.072572
1091747014,1,3,5.5193224,-7.0221972,7.3982153
1091747024,1,3,4.006868,-9.384884,7.1215906
1091747034,1,3,1.0921289,-9.8519125,5.0307384
1091747044,1,3,-1.2202624,-8.647218,1.905238
1091747054,1,3,0.1951941,-9.775272,-1.1687695
1091747064,1,3,3.1745985,-10.371632,-3.0548475
1091747074,1,3,3.6320472,-12.826527,-3.1422656
1091747084,1,3,2.7147546,-14.130615,-2.5878186
1091747094,1,3,0.87777466,-12.055331,-4.042793
1091747104,1,3,-1.771117,-9.163344,-8.484357
1091747114,1,3,-3.6068995,-11.366763,-11.506871
1091747124,1,3,-5.8809705,-8.090376,-6.730005
1091747134,1,3,-7.543114,-9.763297,-10.432705
1091747144,1,3,-3.3530273,-9.059161,-8.208929
1091747154,1,3,1.7699194,-8.34784,-6.0977197
1091747164,1,3,3.4284704,-10.145303,-6.6653395
1091747174,1,3,3.5290613,-10.509346,-5.0163684
1091747184,1,3,1.1484119,-9.906999,-4.0392003
1091747194,1,3,0.14130615,-6.4917006,-0.9903406
1091747204,1,3,-1.5902929,-5.3947816,0.5604346
1091747214,1,3,0.1472937,-7.7502832,5.466632
1091747224,1,3,2.3507116,-10.638677,9.319021
1091747234,1,3,3.8044884,-10.457852,15.192806
1091747244,1,3,3.8990917,-10.554852,15.573614
1091747253,1,3,4.0188427,-8.878338,13.652809
1091747263,1,3,1.714834,-2.5734484,10.499765
1091747273,1,3,-0.91130495,0.35206786,4.4319835
1091747283,1,3,-2.513573,3.4308655,2.2944288
1091747293,1,3,-2.5459058,3.98172,1.5352075
1091747303,1,3,0.4790039,0.37242553,4.1122484
1091747313,1,3,1.1256592,-5.49178,9.645941
1091747323,1,3,-2.6584716,-10.823093,11.70446
1091747333,1,3,-5.654641,-11.126063,10.475816
1091747343,1,3,-3.6955152,-9.353748,8.035291
1091747353,1,3,-1.83698,-9.196875,7.33355
1091747363,1,3,-2.4237597,-8.8460045,7.3419323
1091747373,1,3,-1.9459534,-8.859178,7.62694
1091747383,1,3,0.20956421,-9.78605,6.6497717
1091747393,1,3,1.8860779,-11.352392,7.1144056
1091747403,1,3,1.658551,-12.234958,9.968071
1091747413,1,3,-0.18561402,-10.867401,11.467354
1091747423,1,3,-1.9603235,-7.306007,11.011103
1091747433,1,3,-2.577041,-3.114723,9.855505
1091747443,1,3,-2.342329,3.006947,9.50224
1091747453,1,3,-2.9566517,9.611214,9.326206
1091747463,1,3,-3.7266505,16.76873,5.8713903
1091747473,1,3,-1.9471508,20.979174,-0.43110353
1091747483,1,3,2.215393,20.898941,-3.2440538
1091747493,1,3,4.2272096,14.798825,-4.126619
1091747503,1,3,3.1446607,6.0426345,-5.1528845
1091747513,1,3,1.5627502,-3.5865417,-5.379214
1091747523,1,3,-0.32572266,-14.507831,-5.0558863
1091747533,1,3,-1.0849439,-21.829405,-1.8872753
1091747543,1,3,-0.5113367,-30.171259,3.1554382
1091747553,1,3,-1.1280541,-34.00329,6.452183
1091747563,1,3,-3.4356556,-36.92761,2.0237916
1091747573,1,3,-5.52531,-29.404852,6.108497
1091747583,1,3,-7.6101747,-17.565073,5.9528213
1091747593,1,3,-8.253238,-6.6821046,-3.6524048
1091747603,1,3,-5.5899754,0.16166382,-12.166699
1091747613,1,3,-1.1567944,0.852627,-8.89151
1091747623,1,3,2.8572583,-2.5578809,-2.3087988
1091747632,1,3,4.548142,-9.942924,0.8741821
1091747642,1,3,5.740862,-16.254997,4.1661363
1091747652,1,3,4.29427,-20.380419,7.9574523
1091747662,1,3,0.9017249,-23.669977,5.3384986
1091747672,1,3,-2.2141955,-24.588469,2.1267774
1091747682,1,3,-2.4165747,-24.38968,-1.0825489
