5740516725
6552887587,1,3,7.644902,0.44427612,-6.9599266
6552887597,1,3,7.213799,0.2945874,-7.494016
6552887607,1,3,7.0437527,0.27422974,-8.355025
6552887617,1,3,7.3467226,0.54606444,-8.244855
6552887627,1,3,7.7909985,0.6538403,-7.4473133
6552887637,1,3,7.1850586,0.4406836,-7.9346995
6552887647,1,3,6.6964746,0.43589357,-8.171806
6552887657,1,3,6.842571,0.68497556,-7.7430983
6552887667,1,3,7.1443434,0.5292993,-7.4688683
6552887677,1,3,7.564669,0.6825806,-7.6808276
6552887687,1,3,8.014933,0.41074586,-7.9358974
6552887697,1,3,7.932305,0.27422974,-8.119116
6552887707,1,3,7.3024144,0.05987549,-8.493937
6552887717,1,3,7.013815,0.183219,-8.499925
6552887727,1,3,6.476133,0.17842895,-8.756191
6552887737,1,3,6.3815293,-0.17603393,-9.55972
6552887747,1,3,6.9036436,-0.62989014,-8.93941
6552887757,1,3,7.1311707,-0.3796106,-7.877219
6552887767,1,3,7.444918,0.20597167,-7.7107654
6552887777,1,3,7.850874,1.0574012,-6.786288
6552887787,1,3,7.811356,1.1747571,-6.6401916
6552887797,1,3,7.644902,1.8297949,-7.67005
6552887807,1,3,7.9299097,2.1878502,-7.012617
6552887817,1,3,8.184979,1.5986755,-5.3504734
6552887827,1,3,7.715555,1.1124866,-5.1205516
6552887837,1,3,7.1754785,1.0538086,-5.805527
6552887847,1,3,6.8952613,0.798739,-6.890471
6552887857,1,3,7.061715,0.5484595,-7.677235
6552887867,1,3,7.965835,0.4394861,-8.121511
6552887877,1,3,8.258027,-0.04430786,-8.710686
6552887887,1,3,7.794591,-0.19040406,-8.56938
6552887897,1,3,7.62694,0.07065307,-7.95865
6552887907,1,3,7.1168003,0.20597167,-7.5287437
6552887917,1,3,6.764733,0.48618898,-7.9346995
6552887927,1,3,7.3203773,0.5484595,-8.078401
6552887937,1,3,7.891589,0.6167175,-6.7527575
6552887947,1,3,7.521559,0.23111938,-6.7826953
6552887957,1,3,7.374265,0.2203418,-7.8089614
6552887967,1,3,7.682025,0.33769774,-7.7502832
6552887977,1,3,7.5981994,0.6227051,-7.373068
6552887987,1,3,7.5131764,0.429906,-7.5742493
6552887997,1,3,7.8448863,0.38799316,-7.1359606
6552888007,1,3,7.6963954,0.6274951,-7.2952294
6552888017,1,3,7.5694594,0.368833,-7.6496925
6552888027,1,3,7.4329433,0.5771997,-7.970625
6552888037,1,3,7.7119627,0.8250842,-7.6784325
6552888047,1,3,7.4497085,0.552052,-7.628137
6552888057,1,3,7.0712953,0.29817992,-7.8149486
6552888067,1,3,7.316785,0.23950195,-8.020921
6552888077,1,3,7.8317137,0.64186525,-7.067703
6552888087,1,3,7.819739,0.5017566,-6.4545774
6552888097,1,3,7.707173,0.3412903,-6.5839086
6552888107,1,3,7.5742493,0.43110353,-6.6186366
6552888117,1,3,7.3072047,0.5939648,-7.1168003
6552888127,1,3,7.1527257,0.5604346,-7.230564
6552888137,1,3,7.2293663,0.42272094,-7.853269
6552888147,1,3,7.4197707,0.48259643,-7.95865
6552888157,1,3,7.876022,0.4406836,-7.8544664
6552888167,1,3,7.7598634,0.4179309,-7.4724607
6552888177,1,3,7.459288,0.5125342,-7.61257
6552888187,1,3,7.588619,0.6993457,-7.489226
6552888197,1,3,7.877219,0.80113405,-6.822213
6552888207,1,3,7.423363,0.5724097,-7.056925
6552888217,1,3,7.3095994,0.34847534,-7.501201
6552888227,1,3,7.2628965,0.6993457,-7.785011
6552888237,1,3,7.4964113,1.1316468,-7.482041
6552888247,1,3,7.458091,0.91609496,-8.414901
6552888257,1,3,7.860454,0.86699706,-8.361013
6552888267,1,3,8.026908,0.613125,-7.5682616
6552888277,1,3,7.397018,0.21435425,-7.501201
6552888287,1,3,7.1527257,0.39517823,-7.508386
6552888297,1,3,7.259304,0.50774413,-7.921527
6552888307,1,3,7.339537,0.48499146,-8.077204
6552888317,1,3,7.66526,0.31374756,-7.380253
6552888327,1,3,7.562274,0.2706372,-7.1826634
6552888337,1,3,7.629335,0.66940796,-7.2102065
6552888347,1,3,7.6963954,1.0322534,-6.763535
6552888357,1,3,7.6808276,0.43469605,-7.3119946
6552888367,1,3,8.096363,0.8861572,-6.058202
6552888377,1,3,8.05924,0.49816406,-6.781498
6552888387,1,3,7.5347314,0.43709105,-7.6963954
6552888397,1,3,7.604187,0.7256909,-7.644902
6552888407,1,3,7.437733,0.65743285,-7.5742493
6552888417,1,3,7.444918,0.791554,-7.763456
6552888427,1,3,7.5347314,1.165177,-7.5179663
6552888437,1,3,7.3131924,0.53289187,-8.534652
6552888447,1,3,7.38145,0.7256909,-7.884404
6552888457,1,3,7.7059755,0.7592212,-7.186256
6552888467,1,3,7.63652,0.39637575,-7.37187
6552888477,1,3,7.501201,0.52091676,-7.6868153
6552888487,1,3,7.4736586,0.9292676,-8.077204
6552888497,1,3,7.453301,0.96519285,-7.7359133
6552888507,1,3,7.6413097,0.2562671,-7.198231
6552888517,1,3,7.606582,-0.061072998,-6.5623536
6552888527,1,3,7.556287,0.40595582,-6.495293
6552888537,1,3,7.2161937,0.6622229,-6.908434
6552888547,1,3,7.259304,1.0394385,-7.3850427
6552888557,1,3,7.6377172,1.1436218,-7.4952135
6552888567,1,3,8.169412,1.2454102,-6.5839086
6552888577,1,3,8.208929,1.0238708,-7.310797
6552888587,1,3,7.8796144,0.95321774,-6.9970493
6552888597,1,3,7.531139,0.76281375,-6.9240017
6552888607,1,3,7.310797,1.0418335,-7.34792
6552888617,1,3,7.4149804,1.2957056,-7.4329433
6552888627,1,3,7.785011,1.2154725,-7.3467226
6552888637,1,3,7.988588,0.84424436,-7.7359133
6552888647,1,3,7.853269,0.7364685,-7.150331
6552888657,1,3,7.6233473,0.91250247,-7.021
6552888667,1,3,7.508386,1.0083032,-7.8796144
6552888677,1,3,7.3826475,0.6514453,-7.6664577
6552888687,1,3,7.3491173,0.34009278,-7.6149645
6552888697,1,3,7.6880126,0.4430786,-7.0868626
6552888707,1,3,7.5131764,-0.13172607,-7.494016
6552888717,1,3,7.9227247,-0.34727782,-7.270082
6552888727,1,3,7.994575,-0.04790039,-7.3586974
6552888737,1,3,7.9718227,-0.07664063,-7.9814024
6552888747,1,3,7.8808117,0.14609618,-8.01613
6552888757,1,3,7.571854,-0.13292359,-8.246052
6552888767,1,3,7.6329274,0.038320314,-7.7838135
6552888777,1,3,7.516769,0.8586145,-7.1455407
6552888787,1,3,7.835306,0.8310718,-7.6664577
6552888797,1,3,8.062833,0.7747888,-7.436536
6552888807,1,3,8.200547,0.31135255,-7.444918
6552888817,1,3,8.152646,-0.10298584,-7.08327
6552888827,1,3,7.795789,0.5376819,-6.3982944
6552888837,1,3,7.3575,0.85382444,-7.7251353
6552888847,1,3,8.170609,1.0226734,-7.1826634
6552888857,1,3,8.357421,0.8083191,-6.4174547
6552888867,1,3,7.6305323,0.76760375,-6.539601
6552888877,1,3,7.1263804,0.61073,-7.1263804
6552888887,1,3,7.197034,1.0154883,-7.0700974
6552888897,1,3,7.5934095,1.0753638,-7.594607
6552888907,1,3,8.255632,0.47421387,-6.7755103
6552888917,1,3,8.238867,0.28740233,-6.6497717
6552888927,1,3,7.667655,0.8562195,-6.8186207
6552888937,1,3,7.122788,0.8250842,-7.3838453
6552888947,1,3,7.213799,0.26345214,-7.763456
6552888957,1,3,7.571854,-0.33650026,-7.2952294
6552888967,1,3,8.134684,-0.8107141,-6.883286
6552888977,1,3,8.064031,-0.17842895,-7.462881
6552888987,1,3,7.773036,0.10777588,-9.279503
6552888997,1,3,8.26641,0.31374756,-8.259225
6552889007,1,3,8.070019,-0.37841308,-7.355105
6552889017,1,3,8.055648,-0.81550413,-9.667497
6552889027,1,3,8.612491,0.41433838,-6.218668
6552889037,1,3,8.278385,0.27422974,-5.403164
6552889047,1,3,7.9993653,0.9448352,-4.482279
6552889057,1,3,7.1383557,1.2945081,-5.781577
6552889067,1,3,7.587422,1.155597,-6.1073
6552889077,1,3,8.334668,1.7184265,-5.290598
6552889087,1,3,8.357421,0.9077124,-7.1096153
6552889097,1,3,8.516689,1.0657837,-6.018684
6552889107,1,3,7.931107,0.7759863,-6.9192114
6552889117,1,3,8.138276,0.17124389,-7.771838
6552889127,1,3,8.592133,0.37482056,-6.2090883
6552889137,1,3,8.108338,0.0371228,-6.9120264
6552889147,1,3,7.916737,0.3305127,-7.2066135
6552889157,1,3,8.196955,0.79035646,-5.4881873
6552889167,1,3,7.6975927,0.30895752,-6.8772984
6552889177,1,3,8.30473,0.63587767,-5.4259167
6552889187,1,3,7.812554,0.033530273,-5.7588243
6552889197,1,3,7.021,0.062270507,-7.62694
6552889207,1,3,8.120314,0.46343628,-7.909552
6552889217,1,3,9.386082,-0.34967285,-6.4330225
6552889227,1,3,9.028027,-0.3065625,-5.806725
6552889237,1,3,7.7909985,0.55324954,-6.8509536
6552889247,1,3,7.150331,0.76760375,-6.255791
6552889257,1,3,7.95865,0.48139894,-5.7947497
6552889267,1,3,8.5598,0.37482056,-6.5228357
6552889277,1,3,8.655601,-2.4441175,-7.164701
6552889287,1,3,12.403806,-0.16286133,-4.878655
6552889297,1,3,10.105785,-0.46104127,-8.558602
6552889307,1,3,7.6425076,2.2680836,-3.514691
6552889317,1,3,5.591173,2.186653,-6.4629602
6552889327,1,3,6.091732,0.8861572,-7.355105
6552889337,1,3,9.148974,-0.11975098,-5.6223083
6552889347,1,3,11.274554,0.34488282,-5.229525
6552889357,1,3,10.461445,0.35326537,-6.827003
6552889367,1,3,9.504635,0.0059875487,-5.9612036
6552889377,1,3,8.456814,0.09101074,-6.9826794
6552889387,1,3,8.420889,0.9951306,-6.2941113
6552889397,1,3,8.378976,0.87657714,-8.073611
6552889407,1,3,9.974059,-0.10298584,-6.1599903
6552889417,1,3,10.106982,0.6215076,-4.8379393
6552889427,1,3,8.854387,-0.069455564,-6.810238
6552889437,1,3,8.963361,0.51971924,-6.2809386
6552889447,1,3,8.150251,0.57959473,-7.012617
6552889457,1,3,8.086783,-0.5676196,-6.3695545
6552889467,1,3,8.153844,0.5041516,-5.0870214
6552889477,1,3,8.705896,0.37003052,-7.3850427
6552889487,1,3,9.769284,0.08981323,-4.2727146
6552889497,1,3,8.612491,0.5149292,-6.7383876
6552889507,1,3,7.876022,0.41433838,-7.436536
6552889517,1,3,8.696316,0.68497556,-5.278623
6552889527,1,3,7.653285,0.31015503,-6.9599266
6552889537,1,3,7.677235,0.33769774,-6.6282167
6552889547,1,3,8.719069,0.38799316,-5.4558544
6552889557,1,3,8.867559,-0.6011499,-5.269043
6552889567,1,3,8.351433,0.2706372,-4.8259645
6552889577,1,3,8.248447,1.0861413,-5.82828
6552889587,1,3,7.282057,0.5484595,-4.5840673
6552889597,1,3,6.6473765,1.2502002,-6.321654
6552889607,1,3,7.938292,-0.5281018,-5.989944
6552889617,1,3,9.20885,-0.1592688,-5.997129
6552889627,1,3,9.311836,-0.3676355,-6.619834
6552889637,1,3,9.898616,-0.5556445,-5.090614
6552889647,1,3,8.042476,0.57480466,-3.6571949
6552889657,1,3,6.3156667,1.7184265,-5.739664
6552889667,1,3,5.973179,1.0885364,-4.1589513
6552889677,1,3,6.7970653,0.8957373,-4.4966493
6552889687,1,3,8.711884,0.4287085,-8.125104
6552889697,1,3,11.182346,-1.5843054,-7.252119
