2602098751
2602112777,1,3,0.3903882,-4.4008484,3.0644274
2602112787,1,3,-1.9651135,-2.6955945,6.0426345
2602112797,1,3,-2.2920337,-3.9661524,7.5778418
2602112816,1,3,-1.5388,-8.236472,4.8570995
2602112826,1,3,-3.3985326,-7.274872,4.091891
2602112836,1,3,-1.6860938,-5.7947497,1.6825012
2602112846,1,3,-0.7256909,-5.962401,-0.6382727
2602112856,1,3,-0.6502478,-6.525231,-2.1974304
2602112866,1,3,-2.1219873,-7.770641,-2.1159997
2602112876,1,3,-3.6871326,-8.012538,-4.0487804
2602112886,1,3,-2.6488917,-8.437654,-6.421047
2602112896,1,3,-2.4093897,-10.353669,-7.1826634
2602112906,1,3,-2.76505,-12.421769,-8.725056
2602112916,1,3,-5.095404,-12.021801,-7.012617
2602112926,1,3,-5.7528367,-10.442286,-10.190808
2602112936,1,3,-7.3191795,-10.389595,-9.898616
2602112946,1,3,-6.6162415,-8.238867,-8.541837
2602112956,1,3,-3.857179,-9.129814,-9.774075
2602112966,1,3,-4.148174,-11.175161,-9.093889
2602112976,1,3,-3.7266505,-11.048225,-9.515412
2602112986,1,3,-3.3817675,-9.944121,-9.357342
2602112996,1,3,-3.014132,-8.080796,-8.866363
2602113006,1,3,-2.384242,-9.21364,-6.023474
2602113016,1,3,-1.23104,-10.568024,0.09699829
2602113026,1,3,0.22273682,-8.923842,0.60234743
2602113035,1,3,-1.2705579,-7.1203933,0.43110353
2602113045,1,3,-1.7639319,-8.309521,1.9866687
2602113055,1,3,-1.3124707,-9.284293,3.5458264
2602113065,1,3,-1.7950672,-8.081993,3.4260755
2602113075,1,3,-2.0776794,-7.0233946,2.8081603
2602113085,1,3,-2.262096,-6.9311867,3.214116
2602113095,1,3,-1.4034815,-9.09868,3.4476306
2602113105,1,3,-0.94962525,-10.168056,3.2177088
2602113115,1,3,-0.5939648,-11.747571,0.7807764
2602113125,1,3,0.30416748,-12.048145,-3.4608033
2602113135,1,3,0.45625123,-11.629017,-5.132527
2602113145,1,3,-0.09101074,-10.474618,-5.6785913
2602113155,1,3,-1.6369958,-9.110654,-5.0355287
2602113165,1,3,-2.086062,-8.478369,-3.6356397
2602113175,1,3,-2.4285498,-8.946595,-2.7399023
2602113185,1,3,-2.2165906,-9.267529,0.28740233
2602113195,1,3,-2.2453308,-10.457852,1.0083032
2602113205,1,3,-1.773512,-9.638756,2.039359
2602113215,1,3,-1.1987072,-9.928554,-0.14489868
2602113225,1,3,-0.7711963,-10.882969,-1.6932788
2602113235,1,3,-1.3591735,-8.546627,-0.32811767
2602113245,1,3,-2.598596,-6.2306433,1.2621753
2602113255,1,3,-3.2955468,-6.4737377,2.706372
2602113265,1,3,-4.076323,-7.67005,3.3530273
2602113275,1,3,-3.7721558,-8.25683,5.2798204
2602113285,1,3,-4.012855,-4.470304,4.164939
2602113295,1,3,-2.9698243,-1.9914588,-0.5987549
2602113305,1,3,-3.495531,-1.6944764,-1.9351758
2602113315,1,3,-5.3624487,-3.3123121,-2.9350965
2602113325,1,3,-5.7588243,-5.379214,-1.9100281
2602113335,1,3,-5.483397,-8.527467,-0.068258055
2602113349,1,3,-4.677473,-9.123827,2.926714
2602113359,1,3,-4.4331813,-7.3191795,2.7973828
2602113369,1,3,-4.9373326,-4.6654983,0.38080812
2602113379,1,3,-5.7540345,-2.9015663,-3.046465
2602113389,1,3,-5.980364,-3.5805542,-7.146738
2602113399,1,3,-5.429509,-5.853428,-9.045989
2602113409,1,3,-4.7205834,-10.3931875,-9.214838
2602113419,1,3,-4.24637,-13.264815,-7.4473133
2602113428,1,3,-4.3912683,-13.624068,-6.582711
2602113438,1,3,-4.423601,-13.0875845,-9.958491
2602113448,1,3,-3.7529955,-10.493778,-9.425599
2602113458,1,3,-2.1698878,-10.015972,-8.060438
2602113468,1,3,-2.215393,-10.462643,-7.4077954
2602113478,1,3,-2.4321423,-10.1333275,-6.788683
2602113488,1,3,-2.8321106,-9.692644,-7.904762
2602113498,1,3,-3.2045362,-10.023157,-7.796986
2602113508,1,3,-3.1243029,-11.1320505,-7.203021
2602113518,1,3,-2.990182,-12.050541,-6.0330544
2602113528,1,3,-2.8452833,-11.838581,-5.4331017
2602113538,1,3,-3.0416749,-10.304571,-5.0654664
2602113548,1,3,-3.473976,-7.938292,-4.846322
2602113558,1,3,-3.5374439,-6.73719,-4.3936634
2602113568,1,3,-3.2045362,-7.1946387,-3.0081446
2602113578,1,3,-3.2775843,-7.1706886,-2.2632935
2602113588,1,3,-3.6967127,-7.885602,-2.4393275
2602113598,1,3,-4.423601,-8.59333,-2.0513341
2602113608,1,3,-5.0582814,-9.145382,-3.3278797
2602113618,1,3,-5.325326,-8.250842,-3.2500415
2602113628,1,3,-5.3121533,-7.588619,-4.3792934
2602113638,1,3,-4.834347,-7.3000197,-4.4224033
2602113650,1,3,-4.1050634,-7.676038,-3.9398072
2602113660,1,3,-2.931504,-9.067544,-2.6177564
2602113670,1,3,-2.1435425,-10.1333275,-0.38080812
2602113680,1,3,-3.2967443,-12.097243,1.9866687
2602113690,1,3,-4.6080174,-12.038566,4.89063
2602113700,1,3,-5.036726,-11.335628,5.053491
2602113710,1,3,-4.3002577,-9.157357,2.4692652
2602113720,1,3,-2.9135413,-5.0726514,-3.8679566
2602113730,1,3,-1.111289,-0.48259643,-9.400452
2602113740,1,3,-1.0442286,-0.92208254,-7.5586815
2602113750,1,3,-1.4813195,-6.227051,-0.9077124
2602113760,1,3,-4.9014072,-7.543114,5.243895
2602113770,1,3,-6.309679,-7.99697,5.4965696
2602113780,1,3,-5.1684523,-9.75731,7.1431456
2602113790,1,3,-2.882406,-11.097323,8.977731
2602113800,1,3,-1.8585352,-8.8484,7.9598475
2602113810,1,3,-3.2692018,-5.8222923,6.3300366
2602113820,1,3,-4.028423,-2.982997,5.7097263
2602113830,1,3,-4.773274,-2.3734643,5.283413
2602113840,1,3,-3.8464015,-4.1924815,5.8486376
2602113850,1,3,-3.8871167,-5.548063,5.53489
2602113860,1,3,-3.2129188,-5.8953404,5.3408937
2602113870,1,3,-1.7076489,-7.3419323,3.918252
2602113880,1,3,-2.1148024,-8.774154,5.0977993
2602113890,1,3,-3.9996827,-8.772957,7.1263804
2602113900,1,3,-4.9157777,-7.6904078,7.04974
2602113910,1,3,-4.5888577,-5.82349,6.180348
2602113919,1,3,-3.5338514,-4.8547044,5.037924
2602113929,1,3,-2.9650342,-5.245093,4.4271936
2602113939,1,3,-3.0105395,-5.6318884,3.6655774
2602113949,1,3,-3.1183155,-5.661826,3.190166
2602113959,1,3,-3.6727624,-5.2403026,2.3926246
2602113969,1,3,-4.108656,-4.7385464,2.3830445
2602113979,1,3,-4.2439747,-5.8103175,2.0501368
2602113989,1,3,-4.4271936,-6.764733,2.6033862
2602113999,1,3,-4.6092153,-7.796986,1.7387842
2602114009,1,3,-4.214037,-8.345446,1.1639795
2602114019,1,3,-3.634442,-8.932225,0.49097902
2602114029,1,3,-3.3697925,-9.283095,0.20716919
2602114039,1,3,-3.4428406,-10.5129385,0.4071533
2602114049,1,3,-3.263214,-11.470946,0.31015503
2602114059,1,3,-3.0943651,-11.43502,-0.9244775
2602114069,1,3,-2.6800268,-11.538007,-2.2537134
2602114079,1,3,-2.3590941,-11.080558,-1.7208215
2602114089,1,3,-3.1015503,-10.109378,-2.0082238
2602114099,1,3,-3.864364,-9.88185,-2.9147387
2602114109,1,3,-3.9445972,-10.134525,-4.0667434
2602114119,1,3,-3.754193,-11.006312,-5.7839723
2602114129,1,3,-3.2380664,-11.896062,-7.6053843
2602114139,1,3,-2.990182,-13.403727,-7.2904396
2602114149,1,3,-3.0165272,-14.510226,-5.144502
2602114159,1,3,-3.1554382,-13.376184,-4.4571314
2602114169,1,3,-2.405797,-13.966557,-2.4129822
2602114179,1,3,-3.2596216,-13.141472,-2.7315197
2602114189,1,3,-4.364923,-8.358618,-5.640271
2602114199,1,3,-4.4343786,-5.078639,-8.018525
2602114213,1,3,-4.3134303,-5.4905825,-6.844966
2602114223,1,3,-3.7781434,-8.988508,-4.4487486
2602114233,1,3,-2.1040246,-12.4756565,-0.8753796
2602114243,1,3,0.03592529,-10.226733,1.5172448
2602114253,1,3,0.8214917,-7.8245287,2.9350965
2602114263,1,3,0.7005432,-6.4557753,3.3841627
2602114273,1,3,0.10777588,-6.516848,2.5578809
2602114283,1,3,-0.45026368,-6.6773143,1.2933105
2602114293,1,3,-1.3364209,-7.1778736,0.18681152
2602114303,1,3,-1.0921289,-6.654562,-0.59516233
2602114313,1,3,-1.3040881,-6.6797094,-1.3495935
2602114323,1,3,-1.7076489,-7.789801,-2.445315
2602114333,1,3,-2.4261549,-7.6556797,-3.2560291
2602114343,1,3,-2.577041,-7.0257897,-5.2403026
2602114353,1,3,-2.9195287,-7.156318,-6.6401916
2602114363,1,3,-3.9014869,-8.528665,-7.242539
2602114373,1,3,-4.8990126,-8.860374,-8.450827
2602114383,1,3,-5.483397,-9.327404,-9.432784
2602114393,1,3,-5.8270826,-9.510623,-10.226733
2602114403,1,3,-5.0666637,-9.382489,-9.865086
2602114412,1,3,-3.7086878,-9.437574,-9.539363
2602114422,1,3,-2.1555176,-9.778865,-8.903485
2602114432,1,3,-2.7051744,-9.059161,-8.2197075
2602114442,1,3,-1.8992505,-9.20885,-7.2221813
2602114452,1,3,-1.228645,-10.419533,-5.53489
2602114462,1,3,-1.099314,-9.987231,-4.5074267
2602114472,1,3,-0.73407346,-8.441246,-4.2415795
2602114482,1,3,-0.7161108,-8.129894,-3.2943494
2602114492,1,3,-0.08981323,-7.653285,-1.6334033
2602114505,1,3,0.86220706,-7.146738,-0.62031007
2602114515,1,3,1.5507752,-5.294191,0.8262817
2602114525,1,3,1.6369958,-3.676355,1.6405884
2602114535,1,3,-1.9579284,-3.2033386,2.5494983
2602114544,1,3,-4.3445654,-4.707411,2.6201513
2602114554,1,3,-2.5902135,-6.8509536,1.6920813
2602114564,1,3,-0.77838135,-7.0952454,0.6502478
2602114574,1,3,0.26225463,-7.0329747,-1.4645544
2602114584,1,3,0.064665526,-7.204219,-4.4343786
2602114594,1,3,-0.22872436,-8.534652,-7.364685
2602114604,1,3,-2.086062,-10.371632,-7.691605
2602114614,1,3,-4.7912364,-11.769126,-4.667893
2602114624,1,3,-7.860454,-10.748848,-5.7312818
2602114634,1,3,-10.673405,-10.269844,-9.022038
2602114644,1,3,-10.099797,-11.238629,-10.662627
2602114654,1,3,-7.492819,-12.819342,-10.262659
2602114664,1,3,-5.18881,-11.595487,-9.010063
2602114674,1,3,-3.0548475,-10.876981,-10.500963
2602114684,1,3,-4.118236,-9.935739,-9.889035
2602114694,1,3,-5.0810337,-10.909314,-9.272318
2602114704,1,3,-4.6092153,-10.964399,-7.70837
2602114714,1,3,-4.4020457,-7.7909985,-5.0798364
2602114724,1,3,-3.8140686,-6.6413894,-3.4679883
2602114734,1,3,-3.67396,-6.9922595,-2.8333082
2602114744,1,3,-2.8536658,-8.061636,-4.1218286
2602114754,1,3,-0.8921448,-9.134604,-4.4667115
2602114764,1,3,0.30895752,-9.879456,-3.3482373
2602114774,1,3,1.6597486,-9.733359,-1.5124549
2602114784,1,3,1.9327807,-8.210127,1.8884729
2602114794,1,3,0.5161267,-5.0008006,4.5158095
2602114804,1,3,-0.429906,-5.419929,3.676355
2602114814,1,3,0.6753955,-7.995773,2.7159522
2602114824,1,3,-0.014370117,-6.843768,3.1745985
2602114834,1,3,0.24069947,-6.0318565,0.9400452
2602114844,1,3,1.1184741,-6.47733,-0.86100954
2602114854,1,3,0.85502195,-6.6246243,-2.3159838
2602114864,1,3,-0.98674804,-8.028106,-3.0955627
2602114873,1,3,-2.4321423,-8.211325,-4.643943
2602114883,1,3,-3.3578174,-9.105865,-6.546786
2602114893,1,3,-3.1326857,-10.6255045,-6.7060547
2602114903,1,3,-2.4465125,-10.872191,-5.9683886
2602114913,1,3,-4.301455,-11.287727,-5.8198977
2602114923,1,3,-6.8401756,-10.814711,-5.6714063
2602114933,1,3,-8.608898,-9.699829,-6.340814
2602114943,1,3,-9.587263,-9.057964,-7.146738
2602114953,1,3,-8.428074,-9.433982,-8.975336
2602114963,1,3,-5.4043617,-9.1765175,-8.790919
2602114973,1,3,-2.2357507,-9.589658,-9.971663
2602114983,1,3,-2.4225624,-9.941726,-8.799302
2602114993,1,3,-4.052373,-9.251961,-7.3706727
2602115003,1,3,-5.0894165,-8.692723,-6.004314
2602115013,1,3,-4.4152184,-7.9814024,-5.5025573
2602115023,1,3,-3.1614258,-8.1071415,-5.660629
2602115033,1,3,-2.7662475,-8.34784,-6.2402234
2602115043,1,3,-2.13516,-8.799302,-6.573131
2602115053,1,3,-1.5986755,-8.01134,-6.229446
2602115063,1,3,-0.63468015,-8.52148,-5.21276
2602115073,1,3,0.41194335,-8.867559,-2.4812403
2602115083,1,3,0.9675879,-8.140672,-0.4394861
2602115093,1,3,1.1292517,-7.6496925,3.453618
2602115103,1,3,-0.1580713,-6.627019,4.0332127
2602115113,1,3,0.24668701,-7.5526943,3.9924974
2602115123,1,3,1.7399817,-8.545429,3.239264
2602115133,1,3,2.7830126,-8.792117,0.8346643
2602115143,1,3,1.6549585,-7.5275464,-0.083825685
2602115153,1,3,2.1279747,-6.5851064,-1.8070422
2602115163,1,3,2.3555017,-6.109695,-2.9710217
2602115173,1,3,2.1806653,-7.355105,-3.505111
2602115183,1,3,0.26345214,-7.3706727,-4.3948607
2602115193,1,3,-1.4106665,-9.147778,-4.860692
2602115203,1,3,-3.3841627,-9.695039,-3.3602123
2602115212,1,3,-3.6919227,-10.568024,-3.9086719
2602115222,1,3,-3.2081287,-8.9585705,-7.1826634
2602115232,1,3,-4.028423,-8.681946,-9.061557
2602115242,1,3,-5.749244,-10.44468,-8.442444
2602115252,1,3,-7.364685,-10.128537,-7.167096
2602115262,1,3,-8.619676,-9.277108,-5.421127
2602115272,1,3,-8.274793,-10.199191,-7.8736267
2602115282,1,3,-5.612728,-9.460327,-7.770641
2602115292,1,3,-4.1589513,-10.157278,-6.939569
2602115302,1,3,-3.3290772,-11.185939,-5.925278
2602115312,1,3,-3.3458424,-10.71891,-3.9721398
2602115322,1,3,-3.2189062,-8.844807,-3.1686108
2602115332,1,3,-2.8404932,-8.258027,-1.3088782
2602115342,1,3,-1.726809,-9.040001,0.61911255
2602115352,1,3,-0.85142946,-10.054292,1.1316468
2602115362,1,3,-0.0011975098,-10.571616,-0.10538086
2602115372,1,3,0.7137158,-11.857741,-1.040636
2602115382,1,3,0.6610254,-12.375066,-0.6215076
2602115392,1,3,0.6598279,-11.936777,-1.0717713
2602115402,1,3,0.7232959,-10.532099,-1.5004797
2602115412,1,3,0.366438,-8.32868,-2.3950195
2602115422,1,3,-0.6825806,-6.2797413,-2.6393116
2602115432,1,3,-1.2741504,-6.356382,-0.74365354
2602115442,1,3,-1.2154725,-8.696316,-0.032332763
2602115452,1,3,-0.68018556,-10.530901,2.7878027
2602115462,1,3,-0.5664221,-10.266252,6.0318565
2602115472,1,3,-1.0849439,-7.8879967,3.2943494
2602115482,1,3,-2.0776794,-4.437971,1.6896863
2602115492,1,3,-2.5279431,-2.6177564,1.6956738
2602115502,1,3,-3.1769934,-2.7482848,3.984115
2602115512,1,3,-2.9794042,-6.283334,4.482279
2602115522,1,3,-2.525548,-8.596923,5.2343154
2602115532,1,3,-1.9471508,-8.26162,6.2306433
2602115542,1,3,-2.3327491,-6.6162415,5.4977674
2602115552,1,3,-3.2428565,-4.637955,5.1289344
2602115561,1,3,-3.9038818,-3.1722033,4.511019
2602115571,1,3,-3.7517982,-3.8835242,4.2343946
2602115581,1,3,-3.2680042,-5.393584,5.061874
2602115591,1,3,-3.446433,-6.0079064,5.795947
2602115601,1,3,-3.7027001,-6.9132237,6.0893373
2602115611,1,3,-4.925358,-6.133645,6.3923073
2602115621,1,3,-5.957611,-5.7360716,6.446195
2602115631,1,3,-6.276149,-6.1911254,6.617439
2602115641,1,3,-6.268964,-7.380253,6.189928
2602115651,1,3,-7.838899,-6.101312,3.3206947
2602115661,1,3,-6.551576,-0.9029224,6.1420274
2602115671,1,3,-3.1686108,-2.4896228,4.27032
2602115681,1,3,-3.8260436,-5.586383,6.654562
2602115691,1,3,-5.9073157,-9.999207,8.194559
2602115701,1,3,-6.4665527,-11.262579,8.661588
2602115711,1,3,-4.9936156,-9.190887,8.681946
2602115721,1,3,-4.108656,-6.2881236,8.364606
2602115731,1,3,-4.113446,-4.218827,8.010143
2602115741,1,3,-3.791316,-3.3662,7.6796303
2602115751,1,3,-2.6369164,-3.661985,8.317903
2602115761,1,3,-2.430945,-2.1579125,8.186176
2602115771,1,3,-2.3854394,-1.7878821,7.588619
2602115781,1,3,-2.1267774,-0.9580078,7.1946387
2602115791,1,3,-2.2345533,-0.42511597,6.13604
2602115801,1,3,-2.4225624,0.05508545,5.0475035
2602115811,1,3,-3.2596216,0.2969824,4.7912364
2602115821,1,3,-3.7015028,-0.039517824,4.382886
2602115831,1,3,-3.3889527,-1.4537768,4.975653
2602115841,1,3,-2.997367,-4.435576,5.332511
2602115851,1,3,-2.9698243,-6.180348,5.932463
2602115861,1,3,-2.7842102,-7.2173915,5.889353
2602115871,1,3,-2.7542725,-8.055648,5.254673
2602115880,1,3,-2.5950036,-8.927435,4.2799
2602115890,1,3,-2.7854078,-9.097482,3.333867
2602115900,1,3,-2.513573,-7.6640625,3.617677
2602115910,1,3,-1.2813355,-7.9430823,1.3663586
2602115920,1,3,0.13172607,-9.916578,-0.58438474
2602115930,1,3,2.9111462,-11.88289,-2.4285498
2602115940,1,3,3.2799792,-13.129498,-2.374662
2602115950,1,3,4.4008484,-12.992981,-2.0453467
2602115960,1,3,3.4679883,-13.4815645,-0.75682616
2602115970,1,3,2.4920177,-14.613212,0.47660887
2602115980,1,3,1.5567627,-15.086228,1.8693128
2602115990,1,3,1.4142591,-15.468234,0.75203615
2602116000,1,3,2.074087,-15.525714,-0.3568579
2602116010,1,3,2.4884253,-14.127023,-0.36284545
2602116020,1,3,2.3662794,-11.773916,-0.33410522
2602116030,1,3,1.7315991,-8.909472,-0.10538086
2602116040,1,3,1.3783337,-6.7108445,0.75203615
2602116050,1,3,1.101709,-5.398374,2.7375073
2602116060,1,3,0.75083864,-4.5601172,4.6547203
2602116070,1,3,0.68497556,-4.120631,4.233197
2602116080,1,3,0.085023195,-3.8655615,4.839137
2602116090,1,3,-1.0154883,-3.6033068,16.421452
2602116112,1,3,-3.7721558,3.6751575,12.569062
2602116122,1,3,-5.6821837,4.5205994,7.1539235
2602116132,1,3,-0.7688013,0.7532337,3.4620008
2602116142,1,3,0.47660887,-4.5936475,2.806963
2602116152,1,3,1.6393908,-7.550299,2.8740234
2602116162,1,3,2.4393275,-8.806487,1.4801221
2602116172,1,3,-1.2166699,-9.59325,1.6369958
2602116182,1,3,-2.4644752,-9.562116,1.8094373
2602116192,1,3,-2.7123597,-11.9056425,1.4346167
2602116202,1,3,-5.2498827,-13.979729,3.2620165
2602116212,1,3,-6.5910935,-13.790523,3.0416749
2602116222,1,3,-7.0976405,-14.046789,1.5783179
2602116232,1,3,-7.7933936,-14.906602,0.39996827
2602116242,1,3,-7.846084,-16.428637,-1.035846
2602116252,1,3,-7.1311707,-16.441809,-1.956731
2602116262,1,3,-5.3684363,-15.156881,-1.9782861
2602116272,1,3,-3.8368213,-12.952266,-1.5495776
2602116282,1,3,-3.0213172,-10.976375,-0.88974977
2602116292,1,3,-2.7961853,-9.921369,-1.2717553
2602116302,1,3,-2.630929,-8.913065,-0.44786865
2602116312,1,3,-2.7925928,-8.092771,0.33171022
2602116322,1,3,-2.633324,-7.08327,0.6730005
2602116332,1,3,-2.0585194,-4.8714695,0.69216067
2602116342,1,3,-1.165177,-2.0405567,1.8453625
2602116352,1,3,-0.17124389,-0.42751098,4.6571155
2602116362,1,3,-0.3556604,0.20237915,5.2259326
2602116372,1,3,-0.25267455,0.9077124,7.4317455
2602116382,1,3,0.07903565,0.11136841,7.6616673
2602116394,1,3,-0.07903565,-0.17004639,6.993457
2602116404,1,3,-0.48139894,-1.3687537,5.19839
2602116414,1,3,-1.165177,-3.5003211,4.061953
2602116424,1,3,-2.0237916,-6.6258216,3.5218763
2602116434,1,3,-2.4632776,-8.236472,3.6655774
2602116444,1,3,-2.506388,-8.674761,3.3506324
2602116454,1,3,-2.4261549,-7.0964427,1.4597644
2602116463,1,3,-3.497926,-7.9826,-0.74485105
2602116473,1,3,-5.294191,-7.597002,-1.4226416
2602116483,1,3,-5.429509,-8.475974,-3.9398072
2602116493,1,3,-5.146897,-10.533296,-4.918173
2602116503,1,3,-4.59245,-13.510305,-4.9936156
2602116513,1,3,-3.6871326,-14.16654,-4.2930727
2602116523,1,3,-3.8464015,-14.7126045,-4.716991
2602116533,1,3,-4.5601172,-14.732963,-6.1324477
2602116543,1,3,-5.2163525,-14.468313,-6.2725563
2602116553,1,3,-6.922804,-14.713802,-4.1385937
2602116563,1,3,-7.310797,-13.596526,-3.0799952
2602116573,1,3,-5.9983263,-10.474618,-5.5097423
