2609396586
2615258041,1,3,-4.070336,-1.7723144,8.425678
2615258051,1,3,-4.028423,-0.96519285,7.899972
2615258061,1,3,-4.3289976,-1.411864,7.801776
2615258071,1,3,-3.5122962,-2.2680836,8.2233
2615258081,1,3,-3.1841784,-2.1615052,7.812554
2615258091,1,3,-3.197351,-1.3448035,7.6317296
2615258101,1,3,-2.5027955,-0.60833496,6.3994923
2615258111,1,3,-3.0740075,-0.026345216,5.7205043
2615258121,1,3,-3.6140845,-0.028740235,4.4834766
2615258131,1,3,-3.011737,-1.4513818,4.6128078
2615258141,1,3,-2.039359,-2.6512866,5.4702244
2615258151,1,3,-1.0142908,-2.4980054,6.2893214
2615258161,1,3,0.3676355,-1.1244617,6.028264
2615258171,1,3,0.6227051,-0.5664221,4.6032276
2615258181,1,3,0.48858398,-1.2011023,4.728966
2615258191,1,3,-0.19399658,-2.9327013,4.7469287
2615258201,1,3,-0.4179309,-4.3589354,4.8331494
2615258211,1,3,0.12813355,-4.2834926,4.6499305
2615258221,1,3,0.016765136,-3.9613624,4.4319835
2615258231,1,3,-1.4501843,-5.3133507,3.2500415
2615258240,1,3,-2.2812562,-8.449629,2.3291564
2615258250,1,3,-2.2297633,-10.310559,2.003434
2615258260,1,3,-2.5423133,-10.350077,1.8321899
2615258270,1,3,-2.5950036,-9.639954,1.4765296
2615258280,1,3,-1.6250207,-9.0148535,0.80113405
2615258290,1,3,-1.0083032,-9.048384,0.6813831
2615258300,1,3,-0.48259643,-9.547746,1.6753162
2615258310,1,3,0.10178833,-10.356065,2.2752686
2615258320,1,3,0.43828857,-10.987152,2.8919861
2615258330,1,3,0.25985962,-10.892549,2.1267774
2615258340,1,3,0.031135254,-10.564431,2.6536818
2615258350,1,3,-0.24788453,-11.158396,1.4322217
2615258360,1,3,-0.42391846,-11.06499,0.09580078
2615258370,1,3,-0.7161108,-9.611214,-1.7663269
2615258380,1,3,-0.5281018,-9.018446,-3.8392162
2615258390,1,3,-0.20118164,-9.515412,-4.8451247
2615258400,1,3,-0.5448669,-10.014774,-4.963678
2615258410,1,3,-1.421444,-10.111773,-4.831952
2615258420,1,3,-2.2585034,-9.484278,-5.285808
2615258430,1,3,-2.5638685,-8.7334385,-6.295309
2615258440,1,3,-2.4836352,-8.505912,-7.373068
2615258450,1,3,-2.4812403,-9.16095,-8.086783
2615258460,1,3,-2.7590625,-10.164463,-8.110734
2615258470,1,3,-3.05365,-10.721305,-7.3072047
2615258480,1,3,-3.4200878,-11.0123,-6.525231
2615258490,1,3,-3.0500574,-10.269844,-6.0833497
2615258500,1,3,-2.6417065,-9.377699,-6.1959157
2615258510,1,3,-2.4968078,-8.60291,-6.5695386
2615258520,1,3,-2.8333082,-7.9993653,-7.0018396
2615258530,1,3,-3.378175,-7.404203,-7.620952
2615258540,1,3,-3.6200721,-7.0748878,-8.091574
2615258550,1,3,-3.9398072,-7.8951817,-8.469987
2615258560,1,3,-3.838019,-8.635242,-8.071216
2615258570,1,3,-3.6009119,-9.122629,-7.6868153
2615258580,1,3,-3.1482532,-8.786129,-7.5538917
2615258590,1,3,-2.8572583,-7.8101587,-7.460486
2615258600,1,3,-2.9374914,-6.715635,-7.3850427
2615258610,1,3,-3.305127,-5.973179,-7.489226
2615258620,1,3,-3.248844,-6.0641894,-7.5658665
2615258630,1,3,-3.3841627,-6.74677,-7.452103
2615258640,1,3,-3.6823425,-7.3658824,-7.2712793
2615258649,1,3,-3.7122803,-7.5934095,-7.4125853
2615258659,1,3,-3.9565723,-7.108418,-7.611372
2615258669,1,3,-4.006868,-6.7671275,-7.8724294
2615258679,1,3,-4.101471,-6.5922914,-7.4401283
2615258689,1,3,-4.206852,-6.422245,-7.3119946
2615258699,1,3,-4.1026683,-6.3360243,-7.1635036
2615258709,1,3,-3.9948926,-6.2965064,-7.35271
2615258719,1,3,-3.9026842,-6.533613,-7.5131764
2615258729,1,3,-3.925437,-6.697672,-7.5131764
2615258739,1,3,-3.9529798,-6.7994604,-7.3634877
2615258749,1,3,-3.857179,-6.860533,-7.013815
2615258759,1,3,-3.7841308,-6.6330066,-6.9623218
2615258769,1,3,-3.8368213,-6.534811,-6.971902
2615258779,1,3,-3.798501,-6.558761,-6.9659142
2615258789,1,3,-3.7625756,-6.8006577,-6.9671116
2615258799,1,3,-3.4991236,-6.8964586,-7.0868626
2615258809,1,3,-3.3805702,-6.787485,-7.34792
2615258819,1,3,-3.109933,-6.468948,-7.5467067
2615258829,1,3,-2.945874,-6.316864,-7.6904078
2615258839,1,3,-3.126698,-6.274951,-7.780221
2615258849,1,3,-3.2967443,-6.3060865,-7.8616514
2615258859,1,3,-3.2931519,-6.2486057,-8.026908
2615258869,1,3,-3.4117053,-5.9121056,-8.117919
2615258879,1,3,-3.4332604,-5.457052,-8.382568
2615258889,1,3,-3.4691858,-5.310956,-8.374186
2615258899,1,3,-3.6392322,-5.53968,-8.162227
2615258909,1,3,-3.661985,-5.932463,-8.0305
2615258919,1,3,-3.7757483,-6.1049047,-8.181387
2615258929,1,3,-3.8990917,-6.631809,-8.187374
2615258939,1,3,-3.9972875,-6.5288234,-8.165819
2615258949,1,3,-3.9314246,-6.3360243,-8.462802
2615258970,1,3,-3.9445972,-5.6270986,-8.699908
2615258980,1,3,-4.0583606,-5.1373167,-9.093889
2615258990,1,3,-4.0320153,-4.855902,-9.243578
2615259000,1,3,-3.984115,-5.0582814,-8.90588
2615259010,1,3,-3.9098694,-5.5528526,-8.572972
2615259020,1,3,-3.8583765,-5.8222923,-7.926317
2615259030,1,3,-3.7266505,-5.997129,-7.5658665
2615259040,1,3,-3.4703834,-6.507268,-7.470066
2615259050,1,3,-3.2799792,-6.7288074,-7.339537
2615259060,1,3,-3.2548316,-6.810238,-7.4976087
2615259070,1,3,-3.2201037,-6.5994763,-7.7035804
2615259080,1,3,-3.4021254,-6.4821205,-7.7119627
2615259090,1,3,-3.3350646,-6.577921,-7.7035804
2615259100,1,3,-3.1051428,-6.5839086,-7.5251513
2615259110,1,3,-2.8740234,-6.525231,-7.106023
2615259120,1,3,-2.3734643,-7.04495,-6.394702
2615259130,1,3,-1.7926722,-8.240065,-5.034331
2615259140,1,3,-1.3004956,-9.087902,-4.28948
2615259150,1,3,-1.5076648,-9.1849,-4.253555
2615259160,1,3,-1.8273998,-8.225695,-5.1696496
2615259170,1,3,-2.2704785,-6.843768,-5.7767873
2615259180,1,3,-2.9925768,-6.319259,-5.557643
2615259190,1,3,-2.9279113,-6.450985,-4.8654823
2615259200,1,3,-2.2680836,-7.0174074,-4.55892
2615259210,1,3,-1.8860779,-7.315587,-4.404441
2615259220,1,3,-2.210603,-6.75156,-4.5625124
2615259230,1,3,-3.37578,-6.5767236,-4.0906935
2615259240,1,3,-4.216432,-7.914342,-4.326603
2615259250,1,3,-4.819977,-8.908276,-4.764891
2615259260,1,3,-5.007986,-8.727451,-3.410508
2615259270,1,3,-4.3912683,-8.426876,-3.766168
2615259279,1,3,-5.101392,-8.429272,-4.949308
2615259289,1,3,-6.4797254,-8.638836,-6.333629
2615259299,1,3,-6.5683413,-8.989706,-7.8089614
2615259309,1,3,-6.246211,-9.265133,-8.763376
2615259319,1,3,-6.7695227,-9.623188,-8.737031
2615259329,1,3,-6.781498,-9.055569,-8.513097
2615259339,1,3,-6.45817,-7.919132,-8.00655
2615259349,1,3,-5.9564137,-7.32397,-8.23767
2615259359,1,3,-5.6642213,-7.4880285,-7.571854
2615259369,1,3,-5.478607,-8.735834,-6.2593837
2615259379,1,3,-5.621111,-9.874665,-4.9672704
2615259389,1,3,-5.181625,-9.987231,-3.8871167
2615259399,1,3,-5.229525,-8.884325,-3.7829332
2615259409,1,3,-5.012776,-7.180269,-4.235592
2615259419,1,3,-4.742139,-5.7875648,-5.182822
2615259429,1,3,-4.581672,-6.157595,-4.467909
2615259439,1,3,-3.925437,-7.8712316,-4.1026683
2615259449,1,3,-3.4500256,-9.099876,-3.67396
2615259459,1,3,-3.3458424,-8.375383,-3.6164794
2615259469,1,3,-3.4883459,-6.894064,-2.8249254
2615259479,1,3,-3.4141004,-8.173004,-3.9829175
2615259489,1,3,-3.666775,-10.009984,-3.0009594
2615259499,1,3,-3.6476147,-10.654244,-3.7015028
2615259509,1,3,-3.9913,-9.874665,-3.3817675
2615259519,1,3,-3.305127,-8.052055,-2.5315356
2615259529,1,3,-2.5207582,-6.955137,-2.4165747
2615259539,1,3,-2.381847,-7.0006423,-2.2070105
2615259549,1,3,-2.1878502,-7.286847,-2.242936
2615259559,1,3,-2.3147864,-8.02571,-2.9231215
2615259569,1,3,-2.6117687,-9.054371,-3.253634
2615259579,1,3,-2.7842102,-9.407637,-3.319497
2615259589,1,3,-2.9470716,-8.938213,-3.8260436
2615259599,1,3,-2.9003687,-7.95865,-4.0751257
2615259609,1,3,-2.6536818,-7.5586815,-4.27511
2615259619,1,3,-2.6069787,-8.064031,-5.036726
2615259629,1,3,-2.3195765,-8.479567,-5.0582814
2615259639,1,3,-2.2812562,-7.9598475,-5.3780165
2615259649,1,3,-2.0968397,-7.67484,-4.5469446
2615259659,1,3,-2.1686902,-7.4149804,-4.191284
2615259669,1,3,-2.5494983,-7.09285,-4.700226
2615259678,1,3,-3.7553906,-7.5203614,-5.3696337
2615259688,1,3,-3.781736,-9.074729,-6.993457
2615259698,1,3,-3.3997302,-10.845846,-8.619676
2615259708,1,3,-2.9195287,-11.141631,-9.995614
2615259718,1,3,-2.1974304,-9.46392,-10.207573
2615259728,1,3,-1.9387683,-7.6640625,-8.612491
2615259738,1,3,-1.6465759,-7.042555,-7.9107494
2615259748,1,3,-1.6501684,-6.842571,-5.3361034
2615259758,1,3,-2.7339149,-6.815028,-5.069059
2615259768,1,3,-3.8236487,-6.1252623,-5.7205043
2615259778,1,3,-4.580475,-6.292914,-7.4054003
2615259788,1,3,-4.794829,-6.2402234,-6.925199
2615259798,1,3,-3.67396,-6.671327,-6.8808913
2615259808,1,3,-2.6464965,-7.765851,-7.9502673
2615259818,1,3,-2.4045997,-8.132289,-8.123906
2615259828,1,3,-2.8524683,-7.2856493,-8.064031
2615259838,1,3,-3.935017,-6.053412,-7.0245924
2615259848,1,3,-3.9002893,-5.20318,-7.2557116
2615259858,1,3,-3.8751416,-4.9948134,-6.8341885
2615259868,1,3,-3.4608033,-5.478607,-7.4245605
2615259878,1,3,-3.222499,-5.322931,-6.091732
2615259888,1,3,-3.578159,-6.7767076,-5.302573
2615259898,1,3,-3.133883,-7.883207,-6.0402393
2615259908,1,3,-3.1865735,-7.467671,-6.8090405
2615259918,1,3,-3.6392322,-5.603148,-8.668774
2615259928,1,3,-4.2224193,-4.3230104,-9.060359
2615259938,1,3,-4.0679407,-4.714596,-9.926159
2615259948,1,3,-3.8236487,-6.885681,-9.299861
2615259958,1,3,-3.6416273,-9.934541,-8.156239
2615259968,1,3,-4.008065,-11.38233,-6.4473925
2615259978,1,3,-4.1685314,-8.692723,-8.238867
2615259988,1,3,-5.3408937,-5.6007533,-8.686736
2615259998,1,3,-5.078639,-4.8020144,-8.382568
2615260008,1,3,-4.2715173,-5.405559,-9.769284
2615260018,1,3,-4.813989,-6.206693,-10.528506
2615260027,1,3,-5.144502,-5.4271145,-11.264975
2615260037,1,3,-4.2559495,-4.223617,-10.785971
2615260047,1,3,-3.9972875,-5.163662,-8.874744
2615260057,1,3,-3.3530273,-6.7671275,-7.077283
2615260067,1,3,-3.2835717,-8.00655,-7.1443434
2615260077,1,3,-3.9445972,-8.527467,-6.7767076
2615260087,1,3,-2.9159362,-8.814869,-8.323891
2615260097,1,3,-3.4763708,-9.657916,-8.722661
2615260107,1,3,-3.1961536,-9.625584,-5.692961
2615260117,1,3,-2.8333082,-9.842333,-3.4763708
2615260127,1,3,-2.1507275,-9.472302,-6.450985
2615260137,1,3,-1.8944604,-5.901328,-4.3445654
2615260147,1,3,-1.848955,-5.1121693,-3.4620008
2615260157,1,3,-1.6501684,-7.167096,-1.9722986
2615260167,1,3,-1.6190332,-9.243578,-0.24189697
2615260177,1,3,-2.205813,-9.686657,0.07783814
2615260187,1,3,-2.2525158,-8.907078,0.19998413
2615260197,1,3,-1.3986914,-7.9574523,0.19399658
2615260207,1,3,-0.8202942,-7.739506,0.39757323
2615260217,1,3,-1.2166699,-8.960965,0.29817992
2615260227,1,3,-1.7962646,-9.763297,0.47181883
2615260237,1,3,-2.3782544,-9.649533,0.3915857
2615260247,1,3,-2.4177723,-8.947793,0.12813355
2615260257,1,3,-2.14953,-7.2509217,0.15328126
2615260267,1,3,-1.7543519,-5.8642054,0.54606444
2615260277,1,3,-1.3100756,-5.283413,-0.081430666
2615260287,1,3,-1.1029065,-6.411467,-0.3568579
2615260297,1,3,-2.0369642,-9.424402,3.166216
2615260307,1,3,-3.7482057,-11.596684,6.1276574
2615260317,1,3,-5.760022,-10.777588,5.259463
2615260327,1,3,-6.1204724,-8.042476,2.7542725
2615260337,1,3,-4.367318,-5.1313295,-0.5831873
2615260347,1,3,-2.3878345,-3.297942,-2.2752686
2615260357,1,3,-1.1735595,-3.7805383,0.5029541
2615260367,1,3,-0.83825684,-6.540798,3.2895594
2615260377,1,3,-1.8717078,-8.586145,3.3434472
2615260387,1,3,-3.6895275,-8.234077,1.9387683
2615260397,1,3,-5.51573,-7.091653,1.771117
2615260407,1,3,-6.14083,-6.253396,0.55324954
2615260417,1,3,-6.3959,-7.4125853,0.61552
2615260427,1,3,-6.037844,-8.582553,-0.8562195
2615260436,1,3,-4.90021,-8.750204,-1.0705737
2615260446,1,3,-4.101471,-7.7921963,-1.2166699
2615260468,1,3,-3.4500256,-6.3432093,-1.4394068
2615260478,1,3,-3.969745,-5.718109,-2.3602917
2615260488,1,3,-4.7277684,-4.8918276,-1.9076331
2615260498,1,3,-5.170847,-5.1552796,-3.8727465
2615260508,1,3,-5.1696496,-5.5025573,-4.1565566
2615260518,1,3,-6.11688,-8.206534,-3.0943651
2615260528,1,3,-6.6569567,-11.275752,-4.773274
2615260538,1,3,-6.9599266,-12.476854,-3.7266505
2615260548,1,3,-7.397018,-12.055331,-3.5290613
2615260558,1,3,-7.355105,-9.710607,-5.484595
2615260568,1,3,-5.7372694,-5.9420433,-6.697672
2615260578,1,3,-4.773274,-3.7086878,-7.010222
2615260588,1,3,-4.221222,-3.4991236,-7.9826
2615260598,1,3,-3.634442,-3.8452039,-6.77072
2615260608,1,3,-2.7913952,-6.577921,-5.9983263
2615260618,1,3,-2.9147387,-9.720187,-7.03537
2615260628,1,3,-5.2235374,-12.367881,-7.316785
2615260638,1,3,-6.564749,-11.04583,-7.6329274
2615260648,1,3,-5.9468336,-8.012538,-8.867559
2615260658,1,3,-4.9948134,-7.1371584,-10.06028
2615260667,1,3,-4.524192,-8.472382,-9.728569
2615260677,1,3,-4.366121,-9.114246,-9.24717
2615260687,1,3,-3.6464171,-8.102351,-9.474697
2615260697,1,3,-3.739823,-7.0006423,-9.207653
2615260707,1,3,-4.127816,-6.791078,-6.170768
2615260717,1,3,-3.319497,-6.8796935,-4.714596
2615260727,1,3,-2.318379,-7.394623,-5.9420433
2615260737,1,3,-1.9926562,-7.3095994,-7.315587
2615260747,1,3,-2.2585034,-6.1037073,-8.357421
2615260757,1,3,-3.2081287,-5.3971767,-8.937016
2615260767,1,3,-3.7003052,-5.3552637,-8.793314
2615260777,1,3,-4.3146276,-6.1348424,-8.941806
2615260787,1,3,-4.27032,-6.957532,-8.459209
2615260797,1,3,-4.076323,-7.3024144,-7.4293504
2615260807,1,3,-3.4057178,-7.423363,-6.941964
2615260817,1,3,-2.6979895,-6.9036436,-5.945636
2615260827,1,3,-2.1339624,-6.650969,-5.0487013
2615260837,1,3,-1.9459534,-7.1263804,-4.7038183
2615260847,1,3,-2.3495142,-7.545509,-5.3337083
2615260857,1,3,-2.941084,-7.388635,-6.5036755
2615260867,1,3,-3.7458105,-6.043832,-7.254514
2615260877,1,3,-5.2702403,-6.1420274,-5.7121215
2615260887,1,3,-5.158872,-8.073611,-3.8954992
2615260897,1,3,-3.253634,-10.972782,-4.6403503
2615260907,1,3,-2.4393275,-11.745175,-6.094127
2615260917,1,3,-3.4200878,-9.645941,-6.835386
2615260927,1,3,-4.693041,-7.066505,-6.6988697
2615260937,1,3,-4.750521,-5.9216857,-6.631809
2615260947,1,3,-3.6823425,-5.5312977,-6.8138304
2615260957,1,3,-2.6836195,-4.91937,-7.2569094
2615260967,1,3,-2.4704626,-4.2032595,-6.9683094
2615260977,1,3,-2.7662475,-4.7768664,-5.4630394
2615260987,1,3,-3.06802,-7.212601,-4.2810974
2615260997,1,3,-3.8715491,-9.818382,-4.1589513
2615261007,1,3,-4.701423,-10.504556,-4.5852647
2615261017,1,3,-5.4414845,-10.165661,-5.021158
2615261027,1,3,-5.332511,-9.474697,-4.045188
2615261037,1,3,-4.8080015,-8.866363,-4.3457627
2615261047,1,3,-4.934938,-7.701185,-3.9505847
2615261057,1,3,-4.629573,-5.725294,-4.9852333
2615261066,1,3,-5.3923864,-4.877457,-4.7373486
2615261076,1,3,-4.8594947,-6.074967,-4.64514
2615261086,1,3,-5.781577,-7.213799,-3.9637573
2615261096,1,3,-6.1599903,-7.470066,-4.405638
2615261106,1,3,-5.469027,-7.6975927,-5.3540664
2615261116,1,3,-5.3193383,-7.715555,-7.444918
2615261126,1,3,-6.3432093,-7.2090087,-7.763456
2615261136,1,3,-7.1527257,-5.7995396,-8.102351
2615261146,1,3,-6.2246556,-4.819977,-6.175558
2615261156,1,3,-5.7767873,-6.422245,-5.835465
2615261166,1,3,-5.877378,-9.188493,-5.588778
2615261176,1,3,-5.8390574,-10.18482,-5.748047
2615261186,1,3,-5.3049684,-10.673405,-6.387517
2615261196,1,3,-4.8654823,-11.597882,-4.851112
2615261206,1,3,-4.878655,-11.323652,-3.661985
2615261216,1,3,-4.555327,-9.304651,-3.4799633
2615261226,1,3,-4.167334,-6.7695227,-4.5349693
2615261236,1,3,-4.2080493,-5.6462584,-4.678671
2615261246,1,3,-2.027384,-5.661826,-6.3982944
2615261256,1,3,-2.6584716,-7.7131605,-5.8270826
2615261266,1,3,-3.2045362,-8.763376,-3.7110827
2615261276,1,3,-2.4764502,-11.057805,-6.7407823
2615261286,1,3,-3.1722033,-13.644426,-6.918014
2615261296,1,3,-3.2811768,-12.84449,-4.604425
2615261306,1,3,-3.6799476,-8.720266,-1.1795471
2615261316,1,3,-2.8788135,-5.461842,-1.8453625
2615261326,1,3,-3.3182995,-6.7803,-1.6920813
2615261336,1,3,-2.027384,-8.410111,-1.6142431
2615261346,1,3,-2.687212,-9.016051,-1.9998413
2615261356,1,3,-3.1518457,-8.549023,-1.959126
2615261366,1,3,-2.3531067,-7.1922436,-2.9650342
2615261376,1,3,-3.7086878,-5.8965383,-1.2274475
2615261386,1,3,-2.6800268,-3.7949085,-3.1698084
2615261396,1,3,-2.1890478,-3.9194496,-3.2129188
2615261406,1,3,-2.2920337,-6.051017,-3.8931043
2615261416,1,3,-2.0800745,-7.6161623,-5.3504734
2615261426,1,3,-2.3698719,-8.560997,-6.507268
2615261436,1,3,-2.5830286,-9.469907,-7.388635
2615261446,1,3,-2.4441175,-11.102113,-5.6642213
2615261456,1,3,-2.5483007,-11.781101,-5.261858
2615261466,1,3,-3.309917,-10.582394,-5.7755895
2615261476,1,3,-3.3745825,-8.661588,-7.141948
2615261486,1,3,-2.8033705,-6.6964746,-8.572972
2615261495,1,3,-2.1627026,-6.046227,-9.284293
2615261505,1,3,-1.5028747,-6.892866,-9.558523
2615261515,1,3,-1.4250367,-7.8784165,-9.012459
2615261525,1,3,-2.0369642,-8.443642,-9.243578
2615261535,1,3,-2.8153455,-8.345446,-8.244855
2615261545,1,3,-3.5194812,-8.184979,-7.1287756
2615261555,1,3,-3.3039293,-7.7203455,-6.7767076
2615261565,1,3,-2.7231371,-7.3024144,-6.4018874
2615261575,1,3,-1.9303857,-6.798263,-5.9923387
2615261585,1,3,-1.3783337,-6.730005,-6.4821205
2615261595,1,3,-1.7747095,-6.5671434,-7.1215906
2615261605,1,3,-2.9398866,-6.333629,-7.2796617
2615261615,1,3,-3.617677,-5.8079224,-5.0918117
2615261625,1,3,-3.6655774,-5.4821997,-6.394702
2615261635,1,3,-1.0933264,-5.874983,-8.438851
2615261645,1,3,-3.434458,-7.653285,-1.5304174
2615261655,1,3,-1.9100281,-7.8005786,-5.7121215
2615261665,1,3,-2.1962328,-8.054451,-4.975653
2615261675,1,3,-2.838098,-7.8867993,-8.454419
2615261685,1,3,-3.9290295,-7.123986,-9.787248
2615261695,1,3,-4.382886,-7.3682775,-10.856624
2615261705,1,3,-4.047583,-6.891669,-10.215956
2615261715,1,3,-4.942123,-8.138276,-10.250684
2615261725,1,3,-4.9385304,-5.909711,-10.193203
2615261735,1,3,-5.2319202,-2.7291248,-6.1552
2615261745,1,3,-3.1817834,-2.5997937,-7.141948
2615261755,1,3,-2.701582,-4.487069,-8.766969
2615261765,1,3,-3.5530114,-5.2115626,-9.260343
2615261775,1,3,-4.33259,-4.5565248,-9.108259
2615261785,1,3,-4.455934,-3.622467,-8.769364
2615261795,1,3,-4.1517663,-4.267925,-7.965835
2615261805,1,3,-3.793711,-5.26066,-4.9481106
2615261815,1,3,-2.4405248,-7.701185,-9.159752
2615261825,1,3,-2.0896544,-7.253317,-8.762179
2615261835,1,3,-4.0044727,-8.663983,-7.0186048
2615261845,1,3,-4.604425,-9.278306,-6.2007055
2615261855,1,3,-4.4104285,-7.940687,-5.6175184
2615261865,1,3,-3.4871485,-5.5444703,-8.719069
2615261875,1,3,-2.1136048,-1.5843054,-10.898537
2615261885,1,3,-2.1818628,-0.18082398,-9.990824
2615261895,1,3,-2.6560767,-2.9889843,-8.800499
2615261905,1,3,-3.6524048,-7.7059755,-8.341853
2615261914,1,3,-4.343368,-10.956017,-7.186256
2615261924,1,3,-4.3230104,-11.347603,-6.5683413
2615261934,1,3,-4.0978785,-9.865086,-7.325167
2615261944,1,3,-3.5973194,-7.853269,-7.7275305
2615261954,1,3,-3.4643958,-6.779103,-6.490503
2615261964,1,3,-3.0596375,-6.744375,-6.5120583
2615261974,1,3,-3.1590307,-7.0748878,-6.0617943
2615261984,1,3,-3.5673816,-7.2413416,-6.629414
2615261994,1,3,-4.184099,-7.094048,-7.2102065
2615262004,1,3,-4.518204,-6.7192273,-6.9204087
2615262014,1,3,-4.4990444,-6.730005,-5.891748
2615262024,1,3,-4.143384,-6.8701134,-5.21276
2615262034,1,3,-3.747008,-7.061715,-4.5780797
2615262044,1,3,-3.248844,-7.5371265,-4.580475
2615262054,1,3,-3.1135254,-7.7203455,-5.4582496
2615262064,1,3,-3.8308337,-7.8568616,-5.6714063
2615262074,1,3,-4.482279,-8.469987,-6.1276574
2615262084,1,3,-5.124144,-7.858059,-6.234236
2615262094,1,3,-5.013973,-6.6330066,-4.7888417
2615262104,1,3,-4.148174,-6.6892896,-4.223617
2615262114,1,3,-2.826123,-6.7216225,-4.8008165
2615262124,1,3,-2.339934,-5.8414526,-6.8725085
2615262147,1,3,-2.9530592,-4.918173,-7.757468
2615262157,1,3,-4.6882505,-6.1444225,-7.4856334
2615262167,1,3,-6.546786,-8.413704,-5.882168
2615262177,1,3,-6.547983,-9.570498,-5.4953723
2615262187,1,3,-5.391189,-9.131012,-6.1348424
2615262197,1,3,-4.4990444,-8.087981,-5.7145166
2615262207,1,3,-3.9565723,-7.164701,-5.9851537
2615262217,1,3,-4.218827,-7.203021,-5.974376
2615262227,1,3,-4.884642,-8.068821,-5.459447
2615262237,1,3,-5.3049684,-8.461604,-4.9648757
2615262247,1,3,-5.0678616,-8.174202,-5.5612354
2615262257,1,3,-5.181625,-7.7682457,-4.996011
2615262267,1,3,-4.1733217,-7.247329,-5.3073635
2615262277,1,3,-3.9613624,-6.9359765,-5.4414845
2615262286,1,3,-3.3745825,-6.397097,-3.458408
2615262296,1,3,-2.950664,-6.9359765,-4.675078
2615262306,1,3,-4.716991,-6.525231,-5.0475035
2615262316,1,3,-4.360133,-6.1348424,-5.6330857
2615262326,1,3,-4.0667434,-6.73719,-5.498965
2615262336,1,3,-4.348158,-7.5203614,-5.637876
2615262346,1,3,-4.3469605,-7.860454,-5.710924
2615262356,1,3,-4.350553,-7.870034,-5.595963
2615262366,1,3,-4.324208,-7.9909825,-5.3971767
2615262376,1,3,-4.372108,-8.225695,-5.5289025
2615262386,1,3,-4.4810815,-8.317903,-5.266648
2615262396,1,3,-4.6080174,-8.242459,-5.210365
2615262406,1,3,-4.4224033,-8.153844,-5.1947975
