5108245576
5311107424,1,3,-10.219548,-4.9361353,8.25204
5311107434,1,3,-10.10339,-5.4390893,8.849597
5311107444,1,3,-9.794433,-4.8654823,9.019644
5311107454,1,3,-9.091495,-4.2787023,8.213719
5311107464,1,3,-9.3309965,-4.096681,8.23767
5311107474,1,3,-9.636361,-4.3685155,7.6940002
5311107484,1,3,-10.012379,-4.6966333,7.719148
5311107494,1,3,-9.565708,-4.24637,8.000563
5311107504,1,3,-9.432784,-4.115841,8.5083065
5311107514,1,3,-9.142987,-4.511019,8.884325
5311107524,1,3,-8.851993,-4.622388,9.268725
5311107534,1,3,-8.460406,-4.429589,9.220825
5311107544,1,3,-8.037685,-3.556604,8.345446
5311107554,1,3,-8.102351,-3.2608192,7.8257265
5311107564,1,3,-8.329878,-3.8523889,8.412506
5311107574,1,3,-8.3191,-4.30385,9.377699
5311107584,1,3,-7.916737,-3.9002893,9.874665
5311107594,1,3,-7.2880445,-3.493136,9.770482
5311107604,1,3,-7.0641103,-3.7027001,9.49745
5311107614,1,3,-6.9192114,-3.742218,9.48308
5311107624,1,3,-7.4856334,-3.624862,10.146501
5311107634,1,3,-7.7981834,-3.5685792,10.080637
5311107644,1,3,-7.6496925,-3.6595898,9.611214
5311107654,1,3,-7.2724767,-3.5122962,9.372909
5311107664,1,3,-7.4964113,-3.2296839,9.7393465
5311107674,1,3,-7.96344,-2.8548632,9.341774
5311107684,1,3,-8.183782,-3.0129347,9.198072
5311107694,1,3,-8.370593,-3.5458264,9.062754
5311107704,1,3,-8.600515,-3.974535,9.022038
5311107714,1,3,-8.545429,-3.7853284,9.093889
5311107724,1,3,-9.026829,-3.7853284,9.895023
5311107734,1,3,-9.303453,-3.6595898,10.044712
5311107744,1,3,-9.16095,-3.4847534,10.015972
5311107754,1,3,-9.187295,-3.8919067,9.897418
5311107764,1,3,-9.745335,-4.5277843,10.128537
5311107774,1,3,-10.073452,-4.574487,9.830358
5311107784,1,3,-10.147697,-4.3469605,9.09868
5311107794,1,3,-10.408755,-4.069138,9.077124
5311107804,1,3,-10.779983,-4.2319994,8.657995
5311107814,1,3,-10.703342,-4.428391,8.92025
5311107824,1,3,-10.671009,-4.6152024,9.265133
5311107834,1,3,-10.77639,-4.6403503,9.19927
5311107844,1,3,-10.754835,-4.54934,9.366921
5311107854,1,3,-10.597961,-4.757706,8.695118
5311107864,1,3,-10.236314,-4.8523097,8.149054
5311107874,1,3,-10.100995,-4.364923,7.829319
5311107884,1,3,-10.120155,-3.6547997,7.899972
5311107894,1,3,-10.106982,-3.9757323,7.9718227
5311107904,1,3,-9.854308,-4.678671,8.436457
5311107914,1,3,-9.314231,-4.9924183,9.035212
5311107924,1,3,-8.87714,-4.6104126,9.107061
5311107934,1,3,-8.830437,-4.1709266,8.380174
5311107944,1,3,-9.061557,-4.078718,7.877219
5311107954,1,3,-8.8484,-3.8428087,7.0090246
5311107964,1,3,-8.504714,-3.3566198,6.8485584
5311107974,1,3,-7.9203296,-2.863246,6.644982
5311107983,1,3,-7.6544824,-2.821333,6.940767
5311107994,1,3,-7.205416,-3.7410204,6.9132237
5311108004,1,3,-6.753955,-4.188889,7.420968
5311108013,1,3,-6.2486057,-4.1397915,7.277267
5311108023,1,3,-6.246211,-3.5278637,6.3551846
5311108033,1,3,-6.338419,-2.8788135,5.572013
5311108043,1,3,-6.0977197,-2.2201831,5.276228
5311108053,1,3,-5.5049524,-2.1243823,5.3971767
5311108063,1,3,-4.92416,-2.4249573,5.1768346
5311108073,1,3,-4.4894643,-2.826123,5.034331
5311108083,1,3,-3.8200562,-2.6009912,4.733756
5311108093,1,3,-3.427273,-2.0429516,4.2319994
5311108103,1,3,-3.1207104,-1.5471826,3.6380346
5311108113,1,3,-2.9207263,-1.4597644,2.9877868
5311108123,1,3,-2.5590785,-1.5016773,2.9075537
5311108133,1,3,-2.347119,-1.472937,2.9303064
5311108143,1,3,-1.961521,-1.0825489,2.74589
5311108153,1,3,-1.465752,-0.64545774,2.6908045
5311108163,1,3,-1.0106982,-0.6586304,2.762655
5311108173,1,3,-0.8478369,-0.48618898,2.5219555
5311108183,1,3,-0.48738647,-0.26704466,2.3016138
5311108193,1,3,-0.11376343,-0.015567627,1.9279907
5311108203,1,3,0.11256592,-0.2203418,0.9963281
5311108213,1,3,0.4406836,-0.3305127,0.41912842
5311108223,1,3,0.63587767,-0.549657,0.45984375
5311108233,1,3,0.7149133,-0.48139894,0.92328
5311108243,1,3,0.7735913,-0.3197351,1.0502161
5311108253,1,3,0.69096315,-0.31015503,1.6992663
5311108263,1,3,0.4897815,-0.32452515,1.9603235
5311108273,1,3,0.7747888,0.0,1.9435583
5311108283,1,3,1.3052857,0.69575316,1.5998731
5311108293,1,3,1.7064514,1.1951147,1.1687695
5311108303,1,3,1.658551,1.2513977,1.2549902
5311108313,1,3,1.1915222,0.77957886,1.2837305
5311108323,1,3,0.92687255,0.29578492,1.1268567
5311108333,1,3,0.852627,0.2323169,1.4022839
5311108343,1,3,0.93765014,0.13412109,1.6130457
5311108353,1,3,0.96040285,-0.10298584,1.8285974
5311108363,1,3,0.8861572,-0.1963916,2.269281
5311108373,1,3,0.7496411,-0.13771363,2.5471032
5311108383,1,3,0.7161108,-0.10657837,3.0009594
5311108393,1,3,0.21315674,-0.11975098,2.906356
5311108403,1,3,-0.0981958,-0.21076173,2.8201356
5311108413,1,3,-0.3329077,-0.24189697,2.8728259
5311108423,1,3,-0.37841308,-0.48499146,2.8620484
5311108433,1,3,-0.38799316,-0.6119275,2.7470875
5311108443,1,3,-0.45984375,-0.98195803,2.4417224
5311108453,1,3,-0.8430469,-1.6741186,3.4895434
5311108463,1,3,-1.5495776,-1.663341,3.6943176
5311108473,1,3,-2.227368,-1.2358301,3.6356397
5311108483,1,3,-2.7243347,-1.2034973,3.5278637
5311108493,1,3,-2.6177564,-1.7351917,3.5087037
5311108503,1,3,-3.3326697,-2.8656409,4.1290135
5311108513,1,3,-4.2667274,-3.6416273,5.3193383
5311108523,1,3,-4.958888,-3.5805542,6.009104
5311108533,1,3,-4.9912205,-3.1278956,6.1743603
5311108543,1,3,-4.821174,-3.0165272,6.213878
5311108553,1,3,-5.0870214,-3.5973194,6.101312
5311108563,1,3,-5.088219,-4.2032595,5.16486
5311108573,1,3,-5.4881873,-5.2415004,5.1756372
5311108583,1,3,-6.446195,-5.8103175,6.6066613
5311108593,1,3,-7.834109,-5.581593,7.6173596
5311108603,1,3,-8.544232,-5.140909,7.171886
5311108613,1,3,-8.725056,-5.1049843,6.878496
5311108623,1,3,-8.262817,-5.4953723,7.0329747
5311108633,1,3,-7.6892104,-5.988746,7.523954
5311108643,1,3,-7.4054003,-6.4174547,9.138197
5311108653,1,3,-7.580237,-6.3360243,9.654324
5311108663,1,3,-8.147857,-5.0726514,8.202942
5311108673,1,3,-9.602831,-4.7133985,6.2905188
5311108683,1,3,-10.538086,-5.621111,6.3671594
5311108693,1,3,-10.297386,-6.411467,7.03537
5311108703,1,3,-9.417217,-6.4234424,8.229287
5311108713,1,3,-9.148974,-6.45338,9.544153
5311108723,1,3,-9.150172,-5.692961,9.187295
5311108733,1,3,-9.49745,-4.5984373,8.28557
5311108743,1,3,-10.11297,-4.782854,6.6773143
5311108753,1,3,-10.47342,-5.542075,6.0031166
5311108763,1,3,-10.488988,-6.013894,7.0329747
5311108773,1,3,-10.448273,-5.764812,7.325167
5311108783,1,3,-10.296189,-5.5444703,7.1635036
5311108793,1,3,-10.36325,-5.253475,7.1635036
5311108803,1,3,-10.321337,-5.2810183,7.260502
5311108813,1,3,-10.326127,-5.021158,8.038883
5311108823,1,3,-10.364447,-4.555327,8.59812
5311108833,1,3,-10.051897,-4.4978466,7.8053684
5311108843,1,3,-9.758507,-4.8008165,7.8496766
5311108853,1,3,-9.48308,-4.637955,8.970546
5311108863,1,3,-9.709409,-4.399651,9.623188
5311108873,1,3,-9.78605,-4.446354,9.930948
5311108883,1,3,-9.156159,-3.7589831,9.605226
5311108893,1,3,-8.641231,-3.913462,9.514215
5311108903,1,3,-8.640033,-4.3637257,9.9644785
5311108913,1,3,-8.589738,-4.3397756,10.595567
5311108923,1,3,-8.235274,-3.6500099,10.375225
5311108933,1,3,-7.6856174,-3.0991552,11.02188
5311108943,1,3,-7.268884,-1.2142749,13.953383
5311108953,1,3,-7.801776,-3.39015,14.338982
5311108963,1,3,-7.8101587,-4.460724,13.232483
5311108973,1,3,-8.168214,-4.115841,12.273277
5311108983,1,3,-8.467591,-2.8668385,11.823014
5311108993,1,3,-8.89151,-2.9770093,11.056607
5311109003,1,3,-8.61728,-3.6955152,11.290122
5311109013,1,3,-7.197034,-3.793711,10.990745
5311109023,1,3,-7.0964427,-3.69312,11.235037
5311109033,1,3,-7.0964427,-4.101471,11.111693
5311109043,1,3,-8.1634245,-4.3134303,10.739267
5311109053,1,3,-9.111852,-3.382965,10.15129
5311109063,1,3,-9.214838,-3.5087037,9.287886
5311109073,1,3,-8.915461,-4.1637416,10.059082
5311109083,1,3,-9.090297,-4.5613146,10.435101
5311109093,1,3,-9.344169,-4.9277525,10.195599
5311109103,1,3,-9.287886,-4.7181883,9.654324
5311109113,1,3,-9.404044,-4.580475,9.914184
5311109123,1,3,-9.689052,-3.974535,9.733359
5311109133,1,3,-10.250684,-4.0332127,9.081914
5311109143,1,3,-10.635084,-4.9936156,9.260343
5311109153,1,3,-10.669812,-5.7947497,9.382489
5311109163,1,3,-10.574011,-5.500162,9.47829
5311109173,1,3,-10.857821,-5.116959,9.839938
5311109183,1,3,-11.27216,-5.2426977,10.230326
5311109193,1,3,-11.221864,-5.742059,9.462722
5311109203,1,3,-10.870994,-5.4091516,9.071136
5311109213,1,3,-10.572814,-5.0726514,8.378976
5311109223,1,3,-10.187216,-5.1049843,8.36221
5311109233,1,3,-10.453063,-5.4678297,8.5598
5311109243,1,3,-10.847043,-5.816305,8.85798
5311109253,1,3,-10.734478,-6.085745,9.087902
5311109263,1,3,-10.075848,-6.006709,9.505833
5311109273,1,3,-9.557325,-5.4259167,9.430389
5311109283,1,3,-9.457932,-5.061874,8.743019
5311109293,1,3,-9.319021,-5.197192,8.493937
5311109303,1,3,-8.286768,-4.7529163,7.9993653
5311109313,1,3,-7.1096153,-4.6714854,7.465276
5311109323,1,3,-7.0964427,-5.090614,7.0976405
5311109333,1,3,-7.5766444,-4.918173,7.162306
5311109343,1,3,-7.7526784,-4.3397756,7.1347632
5311109353,1,3,-7.785011,-3.69791,7.061715
5311109363,1,3,-7.331155,-3.547024,6.7994604
5311109373,1,3,-6.7767076,-3.8607714,6.363567
5311109383,1,3,-6.2941113,-3.98172,5.4821997
5311109393,1,3,-5.7300844,-3.5841467,5.102589
5311109403,1,3,-5.1612673,-3.253634,4.8990126
5311109413,1,3,-4.382886,-3.0344896,4.548142
5311109423,1,3,-3.984115,-2.7123597,4.446354
5311109433,1,3,-3.6045043,-2.0537293,2.9674292
5311109443,1,3,-3.2787817,-1.4178516,1.9507434
5311109453,1,3,-3.0249097,-1.3076806,1.5675403
5311109463,1,3,-2.8153455,-1.6106507,1.6106507
5311109473,1,3,-2.374662,-1.7962646,1.9603235
5311109483,1,3,-2.1124072,-1.8262024,2.2094054
5311109493,1,3,-1.9447559,-1.6130457,2.4285498
5311109503,1,3,-1.531615,-1.0921289,2.2728736
5311109513,1,3,-0.6993457,-0.6586304,1.9938538
5311109523,1,3,0.18681152,-0.6370752,2.1267774
5311109533,1,3,0.735271,-0.5760022,2.5973988
5311109543,1,3,0.6286926,-0.37003052,2.2525158
5311109553,1,3,0.55803955,-0.017962646,1.411864
5311109563,1,3,0.34847534,0.124541014,0.3796106
5311109573,1,3,0.53169435,0.22752686,-0.30776
5311109583,1,3,0.83346677,-0.021555176,-0.6550378
5311109593,1,3,1.2370276,-0.05628296,-0.40116578
5311109603,1,3,1.526825,-0.08861572,0.36045045
5311109613,1,3,1.5878979,-0.1844165,1.1364368
5311109623,1,3,1.3795313,-0.23590942,1.3004956
5311109632,1,3,1.2513977,-0.20118164,1.3879138
5311109642,1,3,1.223855,0.05987549,0.8095166
5311109652,1,3,1.2717553,0.32811767,0.34009278
5311109662,1,3,1.5603552,0.4658313,0.065863036
5311109672,1,3,1.5423926,0.5281018,0.36284545
5311109682,1,3,1.2011023,0.45265868,1.0382409
5311109692,1,3,0.9172925,0.13891113,1.3879138
5311109702,1,3,0.8490344,-0.09460327,1.4010864
5311109712,1,3,0.97597045,-0.18920654,1.6214283
5311109722,1,3,0.8262817,-0.49457154,2.1627026
5311109732,1,3,0.47421387,-0.47421387,1.7914746
5311109742,1,3,0.061072998,-0.42751098,2.3363416
5311109752,1,3,-0.28500733,-0.40954834,2.398612
5311109762,1,3,-0.65743285,-0.6550378,3.1255004
5311109772,1,3,-0.45625123,-0.9292676,2.4920177
5311109782,1,3,-0.35326537,-0.6334827,2.46687
5311109792,1,3,-0.26345214,-0.95441526,2.1315675
5311109802,1,3,-0.7113208,-1.8273998,3.018922
5311109812,1,3,-1.3424084,-2.877616,3.182981
5311109822,1,3,-2.1794677,-3.6464171,3.7709582
5311109832,1,3,-3.4200878,-3.4943335,4.4008484
5311109842,1,3,-4.3709106,-2.8788135,4.324208
5311109852,1,3,-4.5792775,-2.3219714,4.3780956
5311109862,1,3,-4.555327,-2.574646,4.829557
5311109872,1,3,-4.6571155,-3.4308655,5.3612514
5311109882,1,3,-5.342091,-4.2930727,5.429509
5311109892,1,3,-6.018684,-4.973258,5.686974
5311109902,1,3,-6.661747,-5.4271145,6.5228357
5311109912,1,3,-7.084468,-5.301376,7.1144056
5311109922,1,3,-6.940767,-4.675078,6.8808913
5311109932,1,3,-6.843768,-5.2822156,6.3671594
5311109942,1,3,-7.0509377,-5.85223,6.556366
5311109952,1,3,-7.826924,-6.018684,6.983877
5311109962,1,3,-8.690329,-5.7564297,7.1946387
5311109972,1,3,-9.059161,-6.1887302,8.205337
5311109982,1,3,-9.402846,-6.394702,9.141789
5311109992,1,3,-9.181308,-6.197113,9.034014
5311110002,1,3,-9.062754,-6.170768,7.4616833
5311110012,1,3,-9.485475,-5.910908,7.322772
5311110022,1,3,-10.128537,-6.0881395,7.38624
5311110032,1,3,-10.431507,-6.5455885,7.1191955
5311110042,1,3,-10.638677,-7.1527257,8.29036
5311110052,1,3,-10.467433,-7.1203933,9.057964
5311110062,1,3,-10.271041,-6.422245,9.395661
5311110072,1,3,-10.484198,-5.8833656,9.054371
5311110082,1,3,-10.918894,-5.6642213,7.7622585
5311110092,1,3,-10.977572,-5.500162,6.8341885
5311110102,1,3,-11.1955185,-5.6833816,7.2078114
5311110112,1,3,-10.982362,-5.8725877,8.226892
5311110122,1,3,-10.647059,-5.715714,9.024433
5311110132,1,3,-10.1824255,-5.386399,8.461604
5311110142,1,3,-9.548943,-5.4821997,7.6053843
5311110152,1,3,-9.686657,-5.830675,7.494016
5311110162,1,3,-10.10818,-4.9624805,7.9718227
5311110172,1,3,-10.39678,-4.061953,8.533455
5311110182,1,3,-10.17045,-3.8080812,8.820857
5311110192,1,3,-10.003997,-4.757706,9.198072
5311110202,1,3,-9.647139,-5.8079224,9.279503
5311110212,1,3,-9.036408,-6.1851377,9.491463
5311110222,1,3,-8.537047,-5.685776,9.679471
5311110232,1,3,-8.5154915,-4.6499305,9.296268
5311110242,1,3,-9.004076,-3.685935,9.880653
5311110252,1,3,-9.040001,-4.7277684,9.668694
5311110262,1,3,-8.957373,-1.6848962,17.360298
5311110272,1,3,-7.6472974,-1.6848962,16.128061
