5098601790
5297938481,1,3,-6.2593837,-8.200547,10.145303
5297938491,1,3,-2.994972,-5.407954,8.297545
5297938501,1,3,1.2633728,-4.491859,7.995773
5297938511,1,3,3.6236646,-3.3769774,7.425758
5297938521,1,3,2.718347,-3.3039293,7.7766285
5297938531,1,3,0.82867676,-3.3518298,7.7862086
5297938541,1,3,0.7316785,-2.3028114,7.676038
5297938551,1,3,1.6357983,-1.1663746,7.719148
5297938561,1,3,1.045426,-0.97237796,7.8496766
5297938571,1,3,0.60713744,-1.3771362,8.005353
5297938581,1,3,0.22632934,-2.0213964,8.149054
5297938591,1,3,0.6059399,-2.4680676,8.053253
5297938601,1,3,0.45625123,-2.7339149,7.261699
5297938611,1,3,0.86100954,-2.4920177,7.643705
5297938621,1,3,0.9017249,-2.2381458,7.6856174
5297938631,1,3,0.75083864,-2.1926403,7.984995
5297938641,1,3,-0.10897339,-2.2261705,8.061636
5297938651,1,3,-0.42272094,-2.5459058,8.435259
5297938661,1,3,-0.5604346,-2.9159362,8.707093
5297938671,1,3,-0.18920654,-2.7195446,8.6280575
5297938681,1,3,0.05508545,-2.4800427,8.528665
5297938691,1,3,0.25387207,-2.3782544,8.331076
5297938701,1,3,0.18681152,-2.3028114,8.278385
5297938711,1,3,0.2215393,-1.9770886,8.279583
5297938721,1,3,0.18561402,-1.6405884,8.387359
5297938731,1,3,0.11975098,-1.3903089,8.289163
5297938741,1,3,0.1580713,-1.0250684,8.184979
5297938751,1,3,0.4921765,-0.6442602,8.072413
5297938761,1,3,0.3293152,-0.8586145,8.002957
5297938771,1,3,0.16525635,-0.979563,7.946675
5297938781,1,3,0.43349853,-0.99872315,8.083191
5297938791,1,3,0.5891748,-1.3328284,8.173004
5297938801,1,3,0.27662477,-1.4873071,8.079598
5297938811,1,3,0.3161426,-1.2082874,8.0017605
5297938821,1,3,0.3927832,-1.7663269,7.956255
5297938831,1,3,0.28979737,-2.0333717,8.246052
5297938841,1,3,0.27422974,-2.2129982,8.220904
5297938851,1,3,0.4035608,-2.4189696,8.353828
5297938861,1,3,0.50894165,-2.4297473,8.544232
5297938871,1,3,0.27183473,-2.6584716,8.4520235
5297938881,1,3,0.32692015,-2.4836352,8.351433
5297938891,1,3,0.3305127,-2.4489074,8.268805
5297938901,1,3,0.34967285,-2.4213648,8.356223
5297938911,1,3,0.2826123,-2.123185,8.211325
5297938921,1,3,0.366438,-2.0046313,8.25204
5297938931,1,3,0.305365,-1.966311,8.250842
5297938941,1,3,0.13172607,-2.0381615,8.335865
5297938951,1,3,0.30416748,-1.8166223,8.183782
5297938961,1,3,0.40236327,-1.5220349,8.157436
5297938971,1,3,0.3329077,-1.541195,8.23288
5297938981,1,3,0.35925293,-1.729204,8.125104
5297938991,1,3,0.26345214,-1.5986755,8.153844
5297939001,1,3,0.33650026,-1.5076648,8.053253
5297939011,1,3,0.40236327,-1.3759388,8.076006
5297939021,1,3,0.4155359,-1.5627502,8.139474
5297939031,1,3,0.35925293,-1.9112256,8.201744
5297939041,1,3,0.37122804,-1.9830762,8.176597
5297939051,1,3,0.38080812,-2.0944445,8.26641
5297939061,1,3,0.32332763,-2.1854553,8.390951
5297939071,1,3,0.2706372,-1.8800904,8.210127
5297939081,1,3,0.31135255,-1.8297949,8.132289
5297939091,1,3,0.30296996,-1.7423767,8.132289
5297939101,1,3,0.35206786,-1.6705261,8.0999565
5297939111,1,3,0.38440064,-1.6417859,8.083191
5297939121,1,3,0.28979737,-1.839375,8.220904
5297939131,1,3,0.24429199,-1.9914588,8.208929
5297939141,1,3,0.37482056,-1.9902612,8.279583
5297939151,1,3,0.32332763,-2.0657043,8.213719
5297939161,1,3,0.29937744,-1.9196081,8.253238
5297939171,1,3,0.28740233,-1.8405725,8.211325
5297939181,1,3,0.35087037,-1.7004639,8.1634245
5297939191,1,3,0.45026368,-1.7387842,8.153844
5297939201,1,3,0.4035608,-1.7304016,8.177794
5297939211,1,3,0.40595582,-1.7591418,8.201744
5297939221,1,3,0.43589357,-1.9459534,8.159832
5297939231,1,3,0.45265868,-1.848955,8.201744
5297939241,1,3,0.34488282,-1.7435743,8.169412
5297939251,1,3,0.32093263,-1.7399817,8.157436
5297939261,1,3,0.27542725,-1.6453785,8.509504
5297939271,1,3,0.368833,-2.0118165,8.255632
5297939281,1,3,0.2586621,-1.9878662,8.361013
5297939291,1,3,0.30296996,-1.9890637,8.170609
5297939301,1,3,0.17363891,-1.8944604,8.205337
5297939311,1,3,0.3412903,-1.7543519,8.125104
5297939321,1,3,0.34608033,-1.8585352,8.164621
5297939331,1,3,0.54606444,-1.7184265,8.161029
5297939341,1,3,0.27542725,-1.6693286,8.176597
5297939351,1,3,0.43828857,-1.7004639,8.02571
5297939361,1,3,0.21315674,-1.8357825,8.254435
5297939371,1,3,0.38919067,-2.4357347,8.65081
5297939381,1,3,0.21315674,-2.811753,8.504714
5297939391,1,3,0.061072998,-2.7171497,8.303533
5297939401,1,3,0.20716919,-2.347119,8.317903
5297939411,1,3,0.21794678,-2.0728893,8.356223
5297939421,1,3,0.17244141,-1.8729053,8.184979
5297939431,1,3,0.30057496,-1.7136365,8.582553
5297939441,1,3,0.5400769,-1.1771522,8.123906
5297939451,1,3,0.24908203,-1.0346484,7.9598475
5297939461,1,3,0.48379394,-1.0861413,8.171806
5297939471,1,3,0.25506958,-1.2825329,8.165819
5297939481,1,3,0.28500733,-1.4897021,8.126301
5297939491,1,3,0.25027955,-1.653761,8.196955
5297939501,1,3,0.16166382,-1.5986755,8.248447
5297939511,1,3,0.19279908,-1.7351917,8.23288
5297939521,1,3,0.26584718,-1.6848962,8.34784
5297939531,1,3,0.29219237,-1.6968713,8.2197075
5297939541,1,3,0.20716919,-1.7136365,7.99697
5297939551,1,3,0.30057496,-1.5998731,8.113129
5297939561,1,3,0.4418811,-1.7615368,8.241262
5297939571,1,3,0.25387207,-2.0872595,8.31431
5297939581,1,3,0.18800904,-2.2465284,8.372989
5297939591,1,3,0.2215393,-2.2992187,8.351433
5297939601,1,3,0.26584718,-2.1004322,8.213719
5297939611,1,3,0.2706372,-2.0190015,8.2233
5297939621,1,3,0.18800904,-2.0597167,8.199349
5297939631,1,3,0.3293152,-1.9699036,8.293953
5297939641,1,3,0.13412109,-1.8729053,8.277187
5297939651,1,3,0.3221301,-1.778302,8.23767
5297939661,1,3,0.22992188,-1.7244141,8.139474
5297939671,1,3,0.2694397,-1.6166382,8.229287
5297939681,1,3,0.33171022,-1.6369958,8.181387
5297939691,1,3,0.2945874,-1.780697,8.195757
5297939701,1,3,0.24908203,-1.8441651,8.225695
5297939711,1,3,0.3185376,-1.8022522,8.249645
5297939721,1,3,0.34248778,-1.6262183,8.199349
5297939731,1,3,0.3568579,-1.7280066,8.281978
5297939741,1,3,0.42511597,-1.6860938,8.363408
5297939751,1,3,0.24189697,-1.6106507,8.174202
5297939761,1,3,0.2933899,-1.7699194,8.181387
5297939771,1,3,0.27901977,-1.7842896,8.281978
5297939781,1,3,0.30177248,-1.8753003,8.210127
5297939791,1,3,0.19399658,-1.8166223,8.270002
5297939801,1,3,0.32452515,-1.8968555,8.322693
5297939811,1,3,0.25387207,-1.9830762,8.29994
5297939821,1,3,0.26584718,-1.9423609,8.250842
5297939831,1,3,0.36045045,-1.8441651,8.26162
5297939841,1,3,0.3221301,-1.9196081,8.28557
5297939851,1,3,0.27901977,-1.780697,8.220904
5297939861,1,3,0.27422974,-1.7459693,8.243657
5297939871,1,3,0.36045045,-1.705254,8.220904
5297939881,1,3,0.3293152,-1.6226257,8.230485
5297939891,1,3,0.2814148,-1.5651453,8.253238
5297939901,1,3,0.3939807,-1.651366,8.199349
5297939911,1,3,0.37122804,-1.6932788,8.226892
5297939921,1,3,0.37003052,-1.8333875,8.259225
5297939931,1,3,0.30296996,-1.9447559,8.289163
5297939941,1,3,0.2706372,-1.7866845,8.238867
5297939951,1,3,0.2826123,-1.7747095,8.270002
5297939961,1,3,0.17483643,-1.8561401,8.274793
5297939971,1,3,0.23950195,-1.6765137,8.270002
5297939981,1,3,0.32692015,-1.6621436,8.230485
5297939991,1,3,0.34847534,-1.5423926,8.181387
5297940001,1,3,0.2814148,-1.6501684,8.23288
5297940011,1,3,0.33769774,-1.7471668,8.180189
5297940021,1,3,0.3568579,-1.9423609,8.20414
5297940031,1,3,0.31135255,-1.968706,8.32868
5297940041,1,3,0.27303222,-1.9016455,8.315508
5297940051,1,3,0.24788453,-1.771117,8.274793
5297940061,1,3,0.38440064,-1.6082556,8.238867
5297940071,1,3,0.24309449,-1.6405884,8.186176
5297940081,1,3,0.3221301,-1.4956897,8.180189
5297940091,1,3,0.432301,-1.5579602,8.101153
5297940101,1,3,0.43828857,-1.6082556,8.141869
5297940111,1,3,0.366438,-1.6525635,8.213719
5297940121,1,3,0.31015503,-1.7902771,8.208929
5297940131,1,3,0.23830444,-1.785487,8.241262
5297940140,1,3,0.3915857,-1.9232007,8.375383
5297940150,1,3,0.22632934,-1.8824854,8.272397
5297940160,1,3,0.29578492,-1.8285974,8.270002
5297940170,1,3,0.2706372,-1.8250049,8.18977
5297940180,1,3,0.1844165,-1.8633252,8.04487
5297940190,1,3,0.1484912,-1.8669177,8.153844
5297940200,1,3,0.1101709,-1.8693128,8.334668
5297940210,1,3,0.10059082,-1.9699036,8.278385
5297940220,1,3,0.24309449,-1.9255958,8.26162
5297940230,1,3,0.2838098,-1.8166223,8.229287
5297940240,1,3,0.1951941,-1.8764977,8.217312
5297940250,1,3,0.30057496,-1.8273998,8.341853
5297940260,1,3,0.31255004,-1.7220191,8.222102
5297940270,1,3,0.2574646,-1.5435901,8.184979
5297940280,1,3,0.26225463,-1.6441809,8.196955
5297940290,1,3,0.23111938,-1.7579443,8.18977
5297940300,1,3,0.2706372,-1.7699194,8.246052
5297940310,1,3,0.22513184,-1.8166223,8.349038
5297940320,1,3,0.2814148,-1.7926722,8.29036
5297940330,1,3,0.33769774,-1.7878821,8.302335
5297940340,1,3,0.26584718,-1.9255958,8.310718
5297940350,1,3,0.35087037,-1.8297949,8.235274
5297940360,1,3,0.2945874,-1.705254,8.258027
5297940370,1,3,0.23950195,-1.7723144,8.176597
5297940380,1,3,0.28859985,-1.6106507,8.23288
5297940390,1,3,0.32332763,-1.712439,8.226892
5297940400,1,3,0.29219237,-1.7375866,8.2233
5297940410,1,3,0.36404297,-1.7076489,8.214917
5297940420,1,3,0.34967285,-1.8357825,8.199349
5297940430,1,3,0.25506958,-1.8333875,8.32868
5297940440,1,3,0.25027955,-1.9196081,8.236472
5297940450,1,3,0.26704466,-1.9136206,8.273595
5297940460,1,3,0.29817992,-1.7399817,8.353828
5297940470,1,3,0.37601808,-1.7519568,8.352631
5297940480,1,3,0.26584718,-1.6453785,8.132289
5297940490,1,3,0.24309449,-1.583108,8.200547
5297940500,1,3,0.2323169,-1.6729212,8.137079
5297940510,1,3,0.20597167,-1.8309925,8.265212
5297940520,1,3,0.17363891,-1.9196081,8.325088
5297940530,1,3,0.24788453,-2.0094213,8.33347
5297940540,1,3,0.18202148,-2.0621119,8.264015
5297940550,1,3,0.1353186,-1.9734961,8.284372
5297940560,1,3,0.24429199,-2.0692968,8.246052
5297940570,1,3,0.14250366,-2.0118165,8.229287
5297940580,1,3,0.16405883,-1.8860779,8.264015
5297940590,1,3,0.16286133,-1.8285974,8.310718
5297940600,1,3,0.16884887,-1.6932788,8.180189
5297940610,1,3,0.17363891,-1.5471826,8.174202
5297940620,1,3,0.18800904,-1.5352075,8.188572
5297940630,1,3,0.31255004,-1.5088623,8.18977
5297940640,1,3,0.18082398,-1.5196398,8.213719
5297940650,1,3,0.1951941,-1.4968872,8.157436
5297940660,1,3,0.23950195,-1.5819104,8.238867
5297940670,1,3,0.30296996,-1.651366,8.200547
5297940680,1,3,0.19040406,-1.7208215,8.225695
5297940690,1,3,0.22752686,-1.8776953,8.165819
5297940700,1,3,0.15567628,-1.84177,8.241262
5297940710,1,3,0.21315674,-1.8705102,8.273595
5297940720,1,3,0.2802173,-1.9040406,8.283175
5297940730,1,3,0.19998413,-1.7986597,8.258027
5297940740,1,3,0.23111938,-1.7363892,8.255632
5297940750,1,3,0.2562671,-1.6956738,8.426876
5297940760,1,3,0.16405883,-1.8525476,8.468789
5297940770,1,3,0.18800904,-1.7866845,8.234077
5297940780,1,3,0.24189697,-1.729204,8.289163
5297940790,1,3,0.23950195,-1.714834,8.176597
5297940800,1,3,0.3221301,-1.7531543,8.262817
5297940810,1,3,0.17723145,-1.8082397,8.26641
5297940820,1,3,0.12693603,-1.7878821,8.253238
5297940830,1,3,0.18561402,-1.6884887,8.21851
5297940840,1,3,0.27901977,-1.7028589,8.169412
5297940850,1,3,0.27662477,-1.771117,8.320298
5297940860,1,3,0.17363891,-1.780697,8.243657
5297940870,1,3,0.19040406,-1.8202149,8.28078
5297940880,1,3,0.24309449,-1.8178198,8.253238
5297940890,1,3,0.13292359,-1.8046472,8.265212
5297940900,1,3,0.124541014,-1.8238074,8.29036
5297940910,1,3,0.1592688,-1.7878821,8.201744
5297940920,1,3,0.21315674,-1.7411792,8.310718
5297940930,1,3,0.17483643,-1.8920654,8.250842
5297940940,1,3,0.20836669,-1.7998571,8.26162
5297940950,1,3,0.120948486,-1.8633252,8.29036
5297940960,1,3,0.27542725,-1.7435743,8.177794
5297940970,1,3,0.28500733,-1.6860938,8.2233
5297940980,1,3,0.3065625,-1.6681311,8.213719
5297940990,1,3,0.21674927,-1.6753162,8.153844
5297941000,1,3,0.22513184,-1.7016613,8.274793
5297941010,1,3,0.26105714,-1.7363892,8.281978
5297941020,1,3,0.21315674,-1.7220191,8.178991
5297941030,1,3,0.26225463,-1.7459693,8.268805
5297941040,1,3,0.25267455,-1.8633252,8.3191
5297941050,1,3,0.20357665,-1.8824854,8.286768
5297941060,1,3,0.21315674,-1.8166223,8.26641
5297941070,1,3,0.21674927,-1.7411792,8.226892
5297941080,1,3,0.21195923,-1.729204,8.207732
5297941090,1,3,0.26584718,-1.7555493,8.29515
5297941100,1,3,0.16166382,-1.712439,8.303533
5297941110,1,3,0.24908203,-1.7232165,8.264015
5297941120,1,3,0.23111938,-1.6729212,8.177794
5297941130,1,3,0.1963916,-1.6920813,8.231682
5297941140,1,3,0.21315674,-1.7543519,8.182584
5297941150,1,3,0.21076173,-1.8729053,8.228089
5297941160,1,3,0.30057496,-1.7818946,8.196955
5297941170,1,3,0.37003052,-1.8573376,8.292755
5297941180,1,3,0.17842895,-1.8537451,8.216114
5297941190,1,3,0.16046631,-1.8729053,8.199349
5297941200,1,3,0.17483643,-1.7723144,8.384963
5297941210,1,3,0.122145995,-1.8645227,8.292755
5297941220,1,3,0.26225463,-1.6932788,8.133487
5297941230,1,3,0.25387207,-1.660946,8.281978
5297941240,1,3,0.17363891,-1.6908838,8.243657
5297941250,1,3,0.27901977,-1.775907,8.262817
5297941260,1,3,0.23111938,-1.7639319,8.283175
5297941270,1,3,0.17124389,-1.7136365,8.230485
5297941280,1,3,0.2586621,-1.6920813,8.254435
5297941290,1,3,0.1951941,-1.8992505,8.222102
5297941300,1,3,0.26105714,-1.8297949,8.248447
5297941310,1,3,0.24069947,-1.7387842,8.243657
5297941320,1,3,0.3185376,-1.8812878,8.230485
5297941330,1,3,0.20836669,-1.9267932,8.281978
5297941340,1,3,0.23111938,-1.8142273,8.158634
5297941350,1,3,0.23830444,-1.8190173,8.177794
5297941360,1,3,0.19998413,-1.7974621,8.193362
5297941370,1,3,0.20716919,-1.8250049,8.230485
5297941380,1,3,0.183219,-1.7160316,8.268805
5297941390,1,3,0.20716919,-1.8860779,8.21851
5297941400,1,3,0.18082398,-1.6908838,8.279583
5297941410,1,3,0.2203418,-1.7543519,8.228089
5297941420,1,3,0.24309449,-1.7567468,8.23288
5297941430,1,3,0.25267455,-1.6298108,8.206534
5297941440,1,3,0.37362304,-1.5567627,8.165819
5297941450,1,3,0.3329077,-1.6405884,8.201744
5297941460,1,3,0.27183473,-1.6453785,8.105944
5297941470,1,3,0.29817992,-1.6932788,8.184979
5297941480,1,3,0.25506958,-1.7220191,8.200547
5297941490,1,3,0.24548951,-1.8273998,8.120314
5297941500,1,3,0.13771363,-1.8214123,8.311915
5297941510,1,3,0.23830444,-1.9423609,8.3191
5297941520,1,3,0.24788453,-1.9914588,8.382568
5297941530,1,3,0.23111938,-2.1040246,8.21851
5297941540,1,3,0.13172607,-2.0872595,8.196955
5297941550,1,3,0.1963916,-2.0824695,8.220904
5297941560,1,3,0.11136841,-2.137555,8.308323
5297941570,1,3,0.14489868,-2.0968397,8.254435
5297941580,1,3,0.19040406,-2.0585194,8.222102
5297941590,1,3,0.19040406,-1.9914588,8.262817
5297941600,1,3,0.18202148,-1.9519409,8.198152
5297941610,1,3,0.26105714,-1.8753003,8.213719
5297941620,1,3,0.2215393,-1.8082397,8.260423
5297941630,1,3,0.19878662,-1.7160316,8.217312
5297941640,1,3,0.17363891,-1.714834,8.183782
5297941650,1,3,0.183219,-1.7651294,8.206534
5297941660,1,3,0.18082398,-1.8357825,8.194559
5297941670,1,3,0.019160157,-2.0010388,8.113129
5297941680,1,3,0.12573853,-1.9040406,8.101153
5297941690,1,3,0.27901977,-1.8561401,8.182584
5297941699,1,3,0.27542725,-1.9866687,8.1634245
5297941710,1,3,0.13292359,-1.7878821,8.26162
5297941719,1,3,0.24069947,-1.9830762,8.161029
5297941729,1,3,0.18681152,-1.9112256,8.196955
5297941739,1,3,0.083825685,-1.971101,8.298742
5297941749,1,3,0.20477417,-1.9399658,8.212522
5297941759,1,3,0.14609618,-1.9208057,8.278385
5297941769,1,3,0.08741821,-1.7974621,8.2233
5297941779,1,3,0.25506958,-1.8633252,8.26641
5297941789,1,3,0.29099488,-1.7675244,8.181387
5297941799,1,3,0.25147706,-1.7699194,8.173004
5297941809,1,3,0.28500733,-1.6908838,8.258027
5297941819,1,3,0.2945874,-1.7747095,8.190967
5297941829,1,3,0.2586621,-1.7543519,8.210127
5297941839,1,3,0.18800904,-1.7471668,8.246052
5297941849,1,3,0.12813355,-1.775907,8.305927
5297941859,1,3,0.17244141,-1.8681152,8.220904
5297941869,1,3,0.2802173,-1.7567468,8.273595
5297941879,1,3,0.2694397,-1.8693128,8.24725
5297941889,1,3,0.3676355,-2.0585194,8.267608
5297941899,1,3,0.3436853,-2.1603076,8.298742
5297941909,1,3,0.3065625,-1.9531385,8.260423
5297941919,1,3,0.21794678,-1.6693286,8.225695
5297941929,1,3,0.20357665,-1.6573535,8.153844
5297941939,1,3,0.1353186,-1.6082556,8.250842
5297941949,1,3,0.26225463,-1.7040564,8.140672
5297941959,1,3,0.17124389,-1.7747095,8.180189
5297941969,1,3,0.21076173,-1.7184265,8.231682
5297941979,1,3,0.24668701,-1.773512,8.170609
5297941989,1,3,0.32572266,-1.9603235,8.259225
5297941999,1,3,0.24548951,-1.9531385,8.274793
5297942009,1,3,0.3161426,-2.029779,8.321495
5297942019,1,3,0.1963916,-2.0010388,8.274793
5297942029,1,3,0.24069947,-1.9303857,8.194559
5297942039,1,3,0.18082398,-1.783092,8.120314
5297942049,1,3,0.2335144,-1.7363892,8.210127
5297942059,1,3,0.11256592,-2.0070264,8.307125
5297942069,1,3,0.17363891,-2.034569,8.296348
5297942079,1,3,0.24309449,-1.9243982,8.169412
5297942089,1,3,0.25387207,-2.15432,8.337063
5297942099,1,3,0.1353186,-2.1124072,8.327483
5297942109,1,3,0.32692015,-1.7675244,8.23288
5297942119,1,3,0.32811767,-1.4334192,8.249645
5297942129,1,3,0.2838098,-1.233435,8.149054
5297942139,1,3,0.3568579,-1.5543677,8.164621
5297942149,1,3,0.39757323,-2.0872595,8.265212
5297942159,1,3,0.2838098,-2.0190015,8.320298
5297942169,1,3,0.1951941,-2.1890478,8.411308
5297942179,1,3,0.36045045,-2.1818628,8.455616
5297942189,1,3,0.39757323,-1.9459534,8.472382
5297942199,1,3,0.32452515,-1.9387683,8.461604
5297942209,1,3,0.368833,-1.9255958,8.680748
5297942219,1,3,0.7364685,-2.4321423,8.946595
5297942229,1,3,0.8562195,-2.7375073,8.945398
5297942239,1,3,3.6512072,-2.6524842,9.976454
5297942249,1,3,2.3135889,-1.5531702,9.067544
5297942259,1,3,0.39757323,-0.7209009,8.711884
5297942269,1,3,0.0047900393,-0.8634045,6.2150755
5297942279,1,3,-1.1759546,-1.0190808,8.26162
5297942289,1,3,-1.3579761,-1.5328125,8.739427
5297942299,1,3,0.19758911,-2.3147864,11.317665
5297942309,1,3,1.0214758,-3.2332764,8.816067
5297942319,1,3,0.8083191,-2.311194,8.414901
5297942329,1,3,0.6059399,-2.3004162,6.986272
5297942339,1,3,-0.05388794,-1.9136206,6.7767076
5297942349,1,3,-0.04430786,-2.15432,6.546786
5297942359,1,3,0.14489868,-2.6908045,6.9611244
5297942369,1,3,0.35326537,-2.9291089,7.3203773
5297942379,1,3,0.5185217,-3.114723,7.340735
5297942389,1,3,0.47181883,-3.1757958,7.4952135
5297942399,1,3,0.4155359,-3.0692174,7.733518
5297942409,1,3,0.28500733,-2.7854078,7.5838294
5297942419,1,3,0.019160157,-2.4584875,7.6640625
5297942429,1,3,0.029937744,-2.4177723,7.563472
5297942439,1,3,-0.008382568,-1.8429675,7.4245605
5297942449,1,3,-0.08981323,-1.3136683,7.1191955
5297942459,1,3,-0.27303222,-0.81191164,6.5839086
5297942469,1,3,-0.122145995,-0.6873706,6.461763
5297942479,1,3,-0.20357665,-0.7819739,6.495293
5297942489,1,3,-0.305365,-0.7652087,6.9048414
5297942499,1,3,-0.5448669,-1.113684,7.010222
5297942509,1,3,-0.5340893,-1.2166699,7.259304
5297942519,1,3,-0.5281018,-1.5723304,6.546786
5297942529,1,3,-0.8861572,-2.3243666,7.635322
5297942539,1,3,-0.8705896,-1.8357825,7.397018
5297942549,1,3,-0.99872315,-0.54247195,6.8880763
5297942559,1,3,-2.9422815,1.1520044,9.360934
5297942569,1,3,-1.712439,-1.0921289,10.13213
5297942579,1,3,-0.6047424,-2.3447242,20.209175
5297942589,1,3,-1.8968555,-5.5923705,11.037448
5297942599,1,3,-3.102748,-5.022356,10.462643
5297942609,1,3,0.16765137,-2.046544,8.442444
5297942619,1,3,1.3974938,-1.9675086,8.268805
5297942629,1,3,-0.5113367,-0.9065149,8.349038
5297942639,1,3,0.21794678,-0.11496094,8.211325
5297942649,1,3,-1.0741663,0.11975098,8.0999565
5297942659,1,3,-0.99872315,0.97237796,7.4293504
5297942669,1,3,-0.66701293,0.7089258,7.994575
5297942679,1,3,-0.4418811,-0.5771997,8.151449
5297942689,1,3,-0.35326537,-1.7315991,8.424481
5297942699,1,3,-0.23710693,-2.3087988,8.836425
5297942709,1,3,-0.20597167,-2.2381458,8.562195
5297942719,1,3,-0.30177248,-3.06802,8.135881
5297942729,1,3,-0.65743285,-3.4775684,8.892708
5297942739,1,3,0.15567628,-2.1806653,8.278385
5297942749,1,3,-0.798739,-1.5543677,8.068821
5297942759,1,3,-0.64545774,-1.84177,8.459209
5297942769,1,3,-0.22992188,-1.7567468,8.534652
5297942779,1,3,-0.3580554,-0.9927356,8.398136
5297942789,1,3,-0.34608033,-0.54366946,8.310718
5297942799,1,3,-0.2802173,-0.17962646,8.253238
5297942809,1,3,-0.31135255,-0.1963916,8.343051
5297942819,1,3,0.026345216,-0.68976563,8.562195
5297942829,1,3,-0.07903565,-1.6238233,8.6771555
5297942839,1,3,-0.9903406,-2.0920496,7.902367
5297942849,1,3,-0.45744872,-1.6202307,8.447234
5297942859,1,3,-0.30895752,-1.2777429,8.424481
5297942869,1,3,-0.33410522,-1.1364368,8.29036
5297942879,1,3,-0.37601808,-1.3076806,8.351433
5297942889,1,3,-0.38320312,-1.4250367,8.315508
5297942899,1,3,-0.45505372,-0.9699829,8.270002
5297942909,1,3,-0.21674927,-0.95321774,8.533455
5297942919,1,3,0.35087037,-1.4441968,8.587342
