5099416892
5298754172,1,3,3.0728102,-1.5076648,7.853269
5298754182,1,3,3.0740075,-1.6226257,7.7682457
5298754192,1,3,3.102748,-1.6346009,7.557484
5298754202,1,3,3.065625,-1.5328125,7.6149645
5298754212,1,3,2.9602442,-1.7028589,7.7275305
5298754222,1,3,3.0859826,-1.783092,7.6377172
5298754232,1,3,2.957849,-1.7519568,7.7598634
5298754242,1,3,2.9446764,-1.5627502,7.8029737
5298754252,1,3,3.0009594,-1.3196558,7.7682457
5298754262,1,3,2.943479,-1.3028907,7.771838
5298754272,1,3,2.9219239,-1.233435,7.822134
5298754282,1,3,3.1015503,-1.4908997,7.682025
5298754292,1,3,3.0201197,-1.7028589,7.7694435
5298754302,1,3,2.7638526,-1.6214283,7.9299097
5298754312,1,3,2.8297155,-1.607058,8.096363
5298754322,1,3,2.5471032,-1.228645,7.9861927
5298754332,1,3,2.9159362,-1.1711645,7.7694435
5298754342,1,3,2.7794201,-1.1603869,7.8377013
5298754352,1,3,2.9303064,-1.0921289,7.5203614
5298754362,1,3,2.9758117,-1.3088782,7.635322
5298754372,1,3,2.9985645,-1.5843054,7.785011
5298754382,1,3,3.1159203,-1.8309925,8.012538
5298754392,1,3,3.2500415,-1.8705102,7.8568616
5298754402,1,3,3.2871642,-1.5807129,7.5694594
5298754412,1,3,3.178191,-1.4513818,7.4497085
5298754422,1,3,3.1530433,-1.3471985,7.411388
5298754432,1,3,3.214116,-1.5244299,7.5251513
5298754442,1,3,3.4476306,-1.7112415,7.822134
5298754452,1,3,3.478766,-1.9291883,7.777826
5298754462,1,3,3.3913476,-1.7519568,7.834109
5298754472,1,3,3.3650024,-1.6034656,7.5658665
5298754482,1,3,3.4847534,-1.651366,7.4245605
5298754492,1,3,3.2129188,-1.5435901,7.394623
5298754502,1,3,3.3769774,-1.6980689,7.5107813
5298754512,1,3,3.3458424,-1.5938855,7.6341248
5298754522,1,3,3.3877552,-1.3400134,7.5658665
5298754532,1,3,3.3446448,-1.0095007,7.474856
5298754542,1,3,3.3398547,-0.95441526,7.5131764
5298754552,1,3,3.2272887,-0.7256909,7.629335
5298754562,1,3,3.319497,-0.7005432,7.557484
5298754572,1,3,3.3602123,-0.6598279,7.829319
5298754582,1,3,3.5075061,-0.6095325,7.9790077
5298754592,1,3,3.5973194,-0.49576905,7.739506
5298754602,1,3,3.4141004,-0.74006104,7.5419164
5298754612,1,3,3.554209,-1.0633887,7.8448863
5298754622,1,3,3.5398388,-1.0502161,7.932305
5298754632,1,3,3.7673657,-1.0166858,7.756271
5298754641,1,3,3.3745825,-1.1160791,7.7179503
5298754651,1,3,3.150648,-1.108894,7.676038
5298754661,1,3,3.065625,-1.1999048,7.7179503
5298754671,1,3,3.0907726,-1.0226734,7.7682457
5298754681,1,3,3.2775843,-1.0035132,7.7275305
5298754691,1,3,3.1698084,-1.275348,7.543114
5298754701,1,3,3.026107,-1.421444,7.7035804
5298754711,1,3,3.1482532,-1.411864,7.5514965
5298754721,1,3,3.117118,-1.4992822,7.5598793
5298754731,1,3,3.241659,-1.5423926,7.545509
5298754741,1,3,3.178191,-1.5124549,7.486831
5298754751,1,3,3.2284863,-1.4106665,7.296427
5298754761,1,3,3.1302905,-1.2430152,7.3838453
5298754771,1,3,3.2428565,-1.2430152,7.2161937
5298754781,1,3,3.3518298,-1.2705579,7.401808
5298754791,1,3,3.239264,-1.475332,7.477251
5298754801,1,3,3.3697925,-1.905238,7.509584
5298754811,1,3,3.558999,-2.3638842,7.4054003
5298754821,1,3,3.5745666,-2.535128,7.181466
5298754831,1,3,3.6943176,-2.4393275,7.0700974
5298754841,1,3,3.661985,-2.6931994,6.9826794
5298754851,1,3,3.690725,-2.9123437,7.191046
5298754861,1,3,3.737428,-3.129093,7.3143897
5298754871,1,3,3.923042,-2.9770093,7.486831
5298754881,1,3,3.6476147,-2.7159522,7.244934
5298754891,1,3,3.5637891,-2.254911,7.4125853
5298754901,1,3,3.4799633,-1.9411633,7.325167
5298754911,1,3,3.436853,-1.84177,7.2269716
5298754921,1,3,3.530259,-2.227368,7.3658824
5298754931,1,3,3.6607873,-2.535128,7.4712634
5298754941,1,3,3.7781434,-2.638114,7.595804
5298754951,1,3,3.7577856,-2.511178,7.3491173
5298754961,1,3,3.6260595,-2.254911,7.332352
5298754971,1,3,3.6631823,-2.13995,7.1682935
5298754981,1,3,3.7098854,-2.1327648,7.2401443
5298754991,1,3,3.6883302,-2.222578,7.4077954
5298755001,1,3,3.7601807,-2.1830604,7.3910303
5298755011,1,3,3.7062926,-2.102827,7.291637
5298755021,1,3,3.5386415,-2.1219873,7.3072047
5298755031,1,3,3.5434313,-2.198628,7.2389464
5298755041,1,3,3.7338355,-2.2357507,7.242539
5298755051,1,3,3.7386255,-2.4213648,7.056925
5298755061,1,3,3.8559813,-2.6369164,7.1144056
5298755071,1,3,3.817661,-2.7422974,7.1431456
5298755081,1,3,3.739823,-2.7973828,7.05932
5298755091,1,3,3.7517982,-2.633324,7.218589
5298755101,1,3,3.7218604,-2.4165747,7.225774
5298755111,1,3,3.6428246,-2.1507275,7.213799
5298755121,1,3,3.6583924,-2.2656884,7.3263645
5298755131,1,3,3.725453,-2.4201672,7.149133
5298755141,1,3,3.7685633,-2.3339465,7.218589
5298755151,1,3,3.6775525,-2.2070105,7.1359606
5298755161,1,3,3.6823425,-2.2189856,7.0748878
5298755171,1,3,3.6679723,-2.4189696,7.1754785
5298755181,1,3,3.666775,-2.4920177,7.259304
5298755191,1,3,3.9481897,-2.410587,7.3610926
5298755201,1,3,3.9901025,-2.2537134,7.2413416
5298755210,1,3,3.8919067,-2.2417383,7.0629125
5298755220,1,3,3.6631823,-2.2477257,7.110813
5298755230,1,3,3.7553906,-2.342329,7.1754785
5298755240,1,3,3.8188586,-2.2776635,7.174281
5298755250,1,3,3.5398388,-2.391427,7.509584
5298755260,1,3,3.6009119,-2.5267456,6.908434
5298755270,1,3,3.8212538,-2.5566833,7.146738
5298755280,1,3,4.071533,-2.7255323,7.037765
5298755290,1,3,3.9709425,-2.574646,7.1072206
5298755300,1,3,3.8811293,-2.4525,6.9527416
5298755310,1,3,3.7553906,-2.389032,7.0629125
5298755320,1,3,3.9014869,-2.398612,7.085665
5298755330,1,3,4.0200405,-2.4022045,7.218589
5298755340,1,3,4.003275,-2.330354,7.0485425
5298755350,1,3,3.7925134,-2.342329,7.2066135
5298755360,1,3,3.8116736,-2.2441332,7.2173915
5298755370,1,3,3.7877233,-2.2632935,7.0976405
5298755380,1,3,3.7589831,-2.3363416,7.1754785
5298755390,1,3,3.542234,-2.591411,7.1838613
5298755400,1,3,3.690725,-2.4465125,7.149133
5298755410,1,3,3.7386255,-2.410587,7.0174074
5298755420,1,3,3.805686,-2.4764502,7.042555
5298755430,1,3,3.8416114,-2.5099804,7.019802
5298755440,1,3,3.8775365,-2.6141639,7.004235
5298755450,1,3,3.8919067,-2.550696,7.036567
5298755460,1,3,3.7877233,-2.5027955,7.010222
5298755470,1,3,3.7458105,-2.6405091,7.042555
5298755480,1,3,3.7829332,-2.518363,7.1874537
5298755490,1,3,3.7961059,-2.4333398,7.1922436
5298755500,1,3,3.854784,-2.374662,7.1383557
5298755510,1,3,4.006868,-2.3854394,7.0820727
5298755520,1,3,3.920647,-2.6800268,7.066505
5298755530,1,3,3.885919,-2.7243347,7.0868626
5298755540,1,3,3.8440063,-2.6704469,7.0952454
5298755550,1,3,3.7961059,-2.4369323,7.0880604
5298755560,1,3,3.9901025,-2.3099964,6.971902
5298755570,1,3,3.8943017,-2.3171813,6.9311867
5298755580,1,3,3.9637573,-2.3064039,7.0018396
5298755590,1,3,4.064348,-1.8441651,6.7803
5298755600,1,3,3.9601648,-1.9866687,6.5527735
5298755610,1,3,3.502716,-2.3950195,6.582711
5298755620,1,3,3.241659,-2.8536658,6.6473765
5298755630,1,3,3.307522,-3.2596216,6.6940794
5298755640,1,3,3.3913476,-3.8368213,7.0018396
5298755650,1,3,3.6236646,-3.9853125,7.4808435
5298755660,1,3,3.5745666,-3.786526,8.473579
5298755670,1,3,4.1290135,-2.877616,6.483318
5298755680,1,3,4.501439,-2.2405407,6.7108445
5298755690,1,3,4.4643164,-2.626139,7.1658983
5298755700,1,3,4.315825,-3.3386571,7.482041
5298755710,1,3,4.439169,-3.4655933,7.156318
5298755720,1,3,4.766089,-3.615282,7.042555
5298755729,1,3,4.4954515,-4.3864784,7.5299416
5298755739,1,3,4.4343786,-4.9780483,7.589817
5298755749,1,3,4.1541615,-5.6163206,7.902367
5298755759,1,3,3.4643958,-5.9695864,8.8484
5298755769,1,3,3.742218,-4.2810974,9.390872
5298755779,1,3,3.913462,-2.3076012,8.375383
5298755789,1,3,3.7757483,-1.5507752,7.9909825
5298755799,1,3,3.932622,-1.9543359,7.573052
5298755809,1,3,4.0092626,-2.1890478,7.1850586
5298755819,1,3,4.296665,-1.7459693,5.007986
5298755829,1,3,4.4715014,-1.0645862,4.4583287
5298755839,1,3,4.0392003,-0.16046631,5.0738487
5298755849,1,3,3.5278637,0.9939331,5.598358
5298755859,1,3,3.0320947,1.4920971,6.0474243
5298755869,1,3,2.638114,1.6298108,6.507268
5298755879,1,3,2.626139,1.3292358,6.6797094
5298755889,1,3,3.1757958,0.5137317,6.8749037
5298755899,1,3,3.458408,-0.34009278,7.2557116
5298755909,1,3,3.3805702,-0.96160036,7.826924
5298755919,1,3,3.171006,-0.92208254,8.246052
5298755929,1,3,3.2608192,-0.50894165,8.570578
5298755939,1,3,3.2644117,-0.26584718,8.158634
5298755949,1,3,3.3350646,-0.54366946,8.04487
5298755959,1,3,3.0764027,-0.96519285,8.268805
5298755969,1,3,3.6033068,-1.5328125,7.4784484
5298755979,1,3,3.5206788,-2.3555017,7.676038
5298755989,1,3,2.694397,-2.7003846,8.091574
5298755999,1,3,3.4991236,-2.7973828,8.24725
5298756009,1,3,3.8392162,-2.3099964,8.072413
5298756019,1,3,3.6380346,-1.9770886,7.084468
5298756029,1,3,3.849994,-1.5771203,6.795868
5298756039,1,3,4.1242237,-1.2981006,6.3863196
5298756049,1,3,4.1829014,-1.5483801,6.173163
5298756059,1,3,4.2763076,-2.1830604,6.40548
5298756069,1,3,3.98172,-1.8549427,7.853269
5298756079,1,3,4.6654983,-3.3482373,6.667734
5298756089,1,3,3.8452039,-3.8320312,7.2389464
5298756099,1,3,4.348158,-3.9050794,6.9970493
5298756109,1,3,4.381688,-3.7003052,6.8317933
5298756119,1,3,3.969745,-3.7757483,6.8317933
5298756129,1,3,3.7050953,-3.6284547,6.8629284
5298756139,1,3,3.5649865,-3.1470556,6.8329906
5298756149,1,3,3.6092944,-3.3925452,7.0557275
5298756159,1,3,3.434458,-3.06323,7.509584
5298756169,1,3,3.5458264,-2.2680836,7.515571
5298756179,1,3,3.417693,-0.9556128,7.611372
5298756189,1,3,3.197351,-0.068258055,7.450906
5298756199,1,3,3.2596216,0.05269043,7.1096153
5298756209,1,3,2.577041,-0.68018556,7.699988
5298756219,1,3,2.5339308,-0.73048097,9.047186
5298756229,1,3,2.74589,0.10777588,9.018446
5298756239,1,3,2.6560767,0.29578492,8.502319
5298756248,1,3,2.5590785,0.16645385,8.195757
5298756258,1,3,3.002157,-0.44427612,7.9718227
5298756268,1,3,2.7758276,-2.6393116,8.646021
5298756278,1,3,2.0597167,-3.2153137,8.828042
5298756288,1,3,3.2727942,-3.0835876,7.701185
5298756298,1,3,3.4152977,-2.5806336,6.900051
5298756308,1,3,3.3805702,-2.5219555,6.653364
5298756318,1,3,3.2775843,-2.6153612,6.907236
5298756328,1,3,3.3602123,-2.7878027,7.259304
5298756338,1,3,3.7122803,-3.2105236,7.211404
5298756348,1,3,3.766168,-3.7074902,7.091653
5298756358,1,3,3.800896,-4.0020776,6.9850745
5298756368,1,3,3.937412,-4.30385,6.5228357
5298756378,1,3,4.0188427,-4.60203,6.492898
5298756388,1,3,3.942202,-4.5445495,6.7383876
5298756398,1,3,4.132606,-4.3397756,6.7551527
5298756408,1,3,4.3002577,-4.111051,6.373147
5298756418,1,3,4.052373,-4.1146436,6.1037073
5298756428,1,3,4.0571632,-3.9877076,5.908513
5298756438,1,3,4.261937,-3.9158568,5.669011
5298756448,1,3,4.340973,-4.123026,5.6318884
5298756458,1,3,4.2930727,-4.4834766,6.3911095
5298756468,1,3,3.718268,-4.4894643,7.052135
5298756478,1,3,3.6991076,-4.1314087,7.653285
5298756488,1,3,3.9278321,-3.1614258,7.820936
5298756498,1,3,4.108656,-2.0285816,7.3000197
5298756508,1,3,3.857179,-1.2298425,6.2905188
5298756518,1,3,3.263214,-1.8836828,6.6701293
5298756528,1,3,2.9662316,-1.9483484,7.430548
5298756538,1,3,3.2895594,-1.7962646,7.6664577
5298756548,1,3,3.3254845,-1.3028907,7.699988
5298756558,1,3,3.1207104,-0.86100954,7.604187
5298756568,1,3,2.8369007,-0.54726195,7.5395217
5298756578,1,3,2.7830126,-0.59516233,7.418573
5298756588,1,3,2.9794042,-0.59516233,7.5203614
5298756598,1,3,3.1410682,-0.54366946,7.545509
5298756608,1,3,3.065625,-0.46942383,7.322772
5298756618,1,3,3.2859669,-0.6370752,7.3131924
5298756628,1,3,3.3446448,-1.043031,7.4664736
5298756638,1,3,3.5182836,-1.3998889,7.571854
5298756648,1,3,3.7110827,-1.7699194,7.6724453
5298756658,1,3,3.8308337,-1.7890795,7.667655
5298756668,1,3,3.7973034,-1.7280066,7.4173756
5298756678,1,3,3.6260595,-2.0453467,7.3575
5298756688,1,3,3.5506165,-2.1902454,7.757468
5298756698,1,3,3.4236803,-1.9818786,7.7790236
5298756708,1,3,3.3841627,-1.775907,7.4964113
5298756718,1,3,3.2608192,-1.6298108,7.5179663
5298756728,1,3,3.3841627,-1.5819104,7.4173756
5298756738,1,3,3.5278637,-1.526825,7.570657
5298756748,1,3,3.549419,-1.5028747,7.4054003
5298756757,1,3,3.6080968,-1.5052698,7.563472
5298756767,1,3,3.5757642,-1.4645544,7.5023985
5298756777,1,3,3.473976,-1.4669495,7.5347314
5298756787,1,3,3.493136,-1.3675561,7.4329433
5298756797,1,3,3.4009278,-1.4585669,7.3934255
5298756807,1,3,3.5805542,-1.5220349,7.5299416
5298756817,1,3,3.6991076,-1.6441809,7.5778418
5298756827,1,3,3.6476147,-1.7639319,7.570657
5298756837,1,3,3.7050953,-1.6825012,7.4976087
5298756847,1,3,3.6476147,-1.6741186,7.515571
5298756857,1,3,3.5554066,-1.6381934,7.564669
5298756867,1,3,3.7709582,-1.4621594,7.5359287
5298756877,1,3,3.622467,-1.3184582,7.4712634
5298756887,1,3,3.685935,-1.1783496,7.418573
5298756897,1,3,3.573369,-1.2945081,7.5538917
5298756907,1,3,3.6188745,-1.3711487,7.514374
5298756917,1,3,3.617677,-1.52922,7.526349
5298756927,1,3,3.6476147,-1.6058606,7.507189
5298756937,1,3,3.6643798,-1.6872913,7.531139
5298756947,1,3,3.6308496,-1.7950672,7.563472
5298756957,1,3,3.6368372,-1.7842896,7.5191636
5298756967,1,3,3.7027001,-1.5878979,7.4976087
5298756977,1,3,3.6356397,-1.5962806,7.425758
5298756987,1,3,3.5506165,-1.5328125,7.4269557
5298756997,1,3,3.558999,-1.780697,7.509584
5298757007,1,3,3.6009119,-1.6669335,7.6556797
5298757017,1,3,3.67875,-1.4932947,7.462881
5298757027,1,3,3.7266505,-1.350791,7.316785
5298757037,1,3,3.5853443,-1.4597644,7.259304
5298757047,1,3,3.5793567,-1.5495776,7.442523
5298757057,1,3,3.6080968,-1.5483801,7.5526943
5298757067,1,3,3.7877233,-1.3735437,7.514374
5298757077,1,3,3.7110827,-1.4813195,7.4161777
5298757087,1,3,3.6320472,-1.5220349,7.394623
5298757097,1,3,3.6212695,-1.5555652,7.3982153
5298757107,1,3,3.5721717,-1.7220191,7.389833
5298757117,1,3,3.530259,-1.7842896,7.6341248
5298757127,1,3,3.6188745,-1.7016613,7.489226
5298757137,1,3,3.6571949,-1.6968713,7.5035963
5298757147,1,3,3.6452198,-1.472937,7.380253
5298757157,1,3,3.530259,-1.341211,7.3658824
5298757167,1,3,3.6488123,-1.4130615,7.4664736
5298757177,1,3,3.7482057,-1.5591577,7.643705
5298757187,1,3,3.7733533,-1.3903089,7.4952135
5298757197,1,3,3.747008,-1.4513818,7.3359447
5298757207,1,3,3.7410204,-1.5172448,7.3371425
5298757217,1,3,3.7853284,-1.5962806,7.4197707
5298757227,1,3,3.7290454,-1.7064514,7.5359287
5298757237,1,3,3.634442,-1.6346009,7.482041
5298757247,1,3,3.6188745,-1.6310083,7.388635
5298757257,1,3,3.547024,-1.5507752,7.315587
5298757267,1,3,3.502716,-1.5807129,7.4401283
5298757276,1,3,3.6080968,-1.6417859,7.5467067
5298757286,1,3,3.6380346,-1.6465759,7.557484
5298757296,1,3,3.5625916,-1.7064514,7.404203
5298757306,1,3,3.5673816,-1.6118481,7.4054003
5298757316,1,3,3.5697765,-1.6046631,7.35271
5298757326,1,3,3.610492,-1.5902929,7.4317455
5298757336,1,3,3.5134935,-1.5783179,7.4329433
5298757346,1,3,3.6943176,-1.6346009,7.459288
5298757356,1,3,3.6200721,-1.6262183,7.508386
5298757366,1,3,3.7050953,-1.6369958,7.486831
5298757376,1,3,3.6392322,-1.6250207,7.33834
5298757386,1,3,3.7637732,-1.526825,7.3563023
5298757396,1,3,3.7553906,-1.5304174,7.450906
5298757406,1,3,3.69312,-1.5687377,7.508386
5298757416,1,3,3.7170703,-1.4968872,7.3778577
5298757426,1,3,3.6332445,-1.5543677,7.388635
5298757436,1,3,3.622467,-1.531615,7.3586974
5298757446,1,3,3.666775,-1.4765296,7.470066
5298757456,1,3,3.5901344,-1.7016613,7.531139
5298757466,1,3,3.6092944,-1.6357983,7.4724607
5298757476,1,3,3.690725,-1.6262183,7.418573
5298757486,1,3,3.7386255,-1.5124549,7.4173756
5298757496,1,3,3.6547997,-1.5543677,7.3754625
5298757506,1,3,3.6356397,-1.5771203,7.430548
5298757516,1,3,3.7529955,-1.7531543,7.418573
5298757526,1,3,3.554209,-1.6381934,7.521559
5298757536,1,3,3.681145,-1.6058606,7.345525
5298757546,1,3,3.6536024,-1.5878979,7.2461314
5298757556,1,3,3.6775525,-1.5543677,7.3491173
5298757566,1,3,3.747008,-1.5459851,7.474856
5298757576,1,3,3.6547997,-1.6968713,7.460486
5298757586,1,3,3.7529955,-1.6453785,7.484436
5298757596,1,3,3.7637732,-1.541195,7.3922276
5298757606,1,3,3.730243,-1.583108,7.3443274
5298757616,1,3,3.6392322,-1.6106507,7.4712634
5298757626,1,3,3.6727624,-1.6621436,7.428153
5298757636,1,3,3.685935,-1.6238233,7.532336
5298757646,1,3,3.6092944,-1.5771203,7.4461155
5298757656,1,3,3.67875,-1.5902929,7.4341407
5298757666,1,3,3.66917,-1.5878979,7.470066
5298757676,1,3,3.605702,-1.6980689,7.479646
5298757686,1,3,3.6547997,-1.6753162,7.477251
5298757696,1,3,3.7218604,-1.7028589,7.388635
5298757706,1,3,3.6919227,-1.6825012,7.4497085
5298757716,1,3,3.6655774,-1.6226257,7.38624
5298757725,1,3,3.6033068,-1.6669335,7.33355
5298757735,1,3,3.6308496,-1.6453785,7.459288
5298757745,1,3,3.7529955,-1.6441809,7.4413257
5298757755,1,3,3.6188745,-1.585503,7.486831
5298757765,1,3,3.7482057,-1.5890955,7.401808
5298757775,1,3,3.7685633,-1.6441809,7.3610926
5298757785,1,3,3.810476,-1.6932788,7.394623
5298757795,1,3,3.6320472,-1.6357983,7.5538917
5298757805,1,3,3.634442,-1.6465759,7.374265
5298757815,1,3,3.681145,-1.6741186,7.4389305
5298757825,1,3,3.627257,-1.773512,7.4856334
5298757835,1,3,3.6380346,-1.6848962,7.389833
5298757845,1,3,3.7003052,-1.6908838,7.462881
5298757855,1,3,3.766168,-1.6477734,7.33355
5298757865,1,3,3.742218,-1.5747254,7.3934255
5298757875,1,3,3.6631823,-1.6429834,7.364685
5298757885,1,3,3.6751575,-1.6034656,7.4245605
5298757895,1,3,3.6823425,-1.6369958,7.32397
5298757905,1,3,3.7565882,-1.6130457,7.411388
5298757915,1,3,3.6404297,-1.6298108,7.3658824
5298757925,1,3,3.627257,-1.597478,7.4485106
5298757935,1,3,3.666775,-1.6836988,7.413783
5298757945,1,3,3.5853443,-1.6393908,7.3934255
5298757955,1,3,3.6643798,-1.6920813,7.4856334
5298757965,1,3,3.69791,-1.7435743,7.4293504
5298757975,1,3,3.7506006,-1.6789087,7.3838453
5298757985,1,3,3.8080812,-1.660946,7.389833
5298757995,1,3,3.6583924,-1.6896863,7.4054003
5298758005,1,3,3.6356397,-1.6848962,7.397018
5298758015,1,3,3.671565,-1.6298108,7.4269557
5298758025,1,3,3.6464171,-1.5519726,7.453301
5298758035,1,3,3.6967127,-1.5962806,7.4054003
5298758045,1,3,3.5877392,-1.6417859,7.3982153
