646077179
1090941561,1,3,-6.2330384,-3.8020935,3.1123278
1090941571,1,3,-5.6953564,-3.5997143,3.065625
1090941581,1,3,-5.4091516,-3.5075061,3.2596216
1090941591,1,3,-5.332511,-3.4691858,3.241659
1090941601,1,3,-5.1864147,-3.7110827,3.493136
1090941611,1,3,-5.271438,-3.8631666,4.5457473
1090941621,1,3,-5.8713903,-3.9074743,4.9385304
1090941631,1,3,-6.342012,-3.2931519,4.291875
1090941641,1,3,-6.3767395,-2.5483007,3.5170863
1090941651,1,3,-6.3815293,-1.9303857,2.9566517
1090941661,1,3,-6.3791347,-2.4800427,2.9171338
1090941671,1,3,-6.7060547,-3.0033545,3.4380505
1090941681,1,3,-7.2736745,-3.2045362,4.2583447
1090941691,1,3,-7.5287437,-3.1961536,4.5960426
1090941701,1,3,-7.5981994,-3.0237122,4.4571314
1090941711,1,3,-7.7047777,-2.4608827,4.0583606
1090941721,1,3,-7.6963954,-2.039359,3.6428246
1090941731,1,3,-7.588619,-1.7555493,3.432063
1090941741,1,3,-7.794591,-1.6322058,3.4703834
1090941751,1,3,-8.279583,-1.7914746,3.4081128
1090941761,1,3,-8.792117,-1.9220031,3.634442
1090941771,1,3,-9.425599,-1.9770886,4.1242237
1090941781,1,3,-9.946516,-1.7004639,4.1026683
1090941791,1,3,-10.080637,-1.0693762,3.1518457
1090941801,1,3,-9.940529,-0.11376343,2.410587
1090941811,1,3,-9.51182,0.5017566,1.1543994
1090941821,1,3,-9.529782,0.6215076,1.1472144
1090941831,1,3,-10.498569,-0.11496094,3.0237122
1090941841,1,3,-11.644585,-0.7747888,3.7793407
1090941851,1,3,-13.026511,-1.0693762,3.8763392
1090941861,1,3,-14.3306,-1.040636,3.6895275
1090941871,1,3,-14.744938,-0.7256909,2.1387525
1090941881,1,3,-14.420413,0.026345216,0.4406836
1090941891,1,3,-13.424085,0.5903723,-1.0981164
1090941901,1,3,-12.159514,0.33530274,-2.14953
1090941911,1,3,-11.879297,0.3796106,-0.9412427
1090941921,1,3,-11.402688,-0.1592688,0.36164796
1090941931,1,3,-11.354788,-1.1352392,0.7592212
1090941941,1,3,-11.65177,-0.62031007,0.89932984
1090941951,1,3,-11.833792,0.2826123,0.4047583
1090941961,1,3,-11.850556,0.93884766,0.11496094
1090941971,1,3,-11.794273,1.040636,0.2969824
1090941981,1,3,-12.163107,1.1280541,1.0154883
1090941991,1,3,-12.110416,1.5028747,0.5676196
1090942001,1,3,-11.5188465,2.5997937,-1.0262659
1090942011,1,3,-11.170371,1.7304016,-2.0094213
1090942021,1,3,-12.099639,0.013172608,-0.33650026
1090942031,1,3,-13.048066,-0.21674927,1.8597326
1090942041,1,3,-12.730726,0.25267455,1.7339941
1090942051,1,3,-12.323573,1.1879296,1.1855347
1090942061,1,3,-12.087664,2.0130138,0.80233157
1090942071,1,3,-11.708053,2.630929,-0.04550537
1090942081,1,3,-11.008707,3.1350806,-1.1172767
1090942091,1,3,-10.98835,2.0896544,-1.5962806
1090942101,1,3,-12.159514,0.40236327,-0.6370752
1090942111,1,3,-13.016932,-0.32692015,0.123343505
1090942121,1,3,-13.1283,-0.36524048,0.671803
1090942131,1,3,-13.069622,0.081430666,0.5664221
1090942141,1,3,-12.534335,1.7100439,0.33530274
1090942151,1,3,-12.116404,2.6069787,-0.27183473
1090942161,1,3,-12.091256,2.6393116,-0.97716796
1090942171,1,3,-12.7570715,2.4093897,-1.4465919
1090942181,1,3,-12.981006,2.0944445,-2.0633094
1090942191,1,3,-13.403727,1.6621436,-2.2309606
1090942201,1,3,-13.879138,1.9303857,-1.9830762
1090942211,1,3,-14.103072,1.9902612,-2.022594
1090942221,1,3,-14.495855,2.017804,-2.1219873
1090942231,1,3,-14.530583,2.1998255,-2.0082238
1090942241,1,3,-14.419215,1.9998413,-2.1806653
1090942251,1,3,-14.579681,1.705254,-2.1579125
1090942261,1,3,-14.722185,1.6106507,-2.3076012
1090942271,1,3,-14.786851,1.3950989,-2.6464965
1090942281,1,3,-14.875466,1.7627344,-3.6164794
1090942291,1,3,-14.96528,2.3004162,-4.336183
1090942301,1,3,-14.749728,2.5483007,-4.0499783
1090942311,1,3,-14.406042,2.5650659,-2.151925
1090942321,1,3,-13.625266,1.8788928,-0.4658313
1090942331,1,3,-13.245655,1.1663746,0.3676355
1090942341,1,3,-13.700709,0.6274951,0.732876
1090942351,1,3,-14.316229,0.022752685,1.1819421
1090942361,1,3,-14.942527,-0.8562195,1.7351917
1090942371,1,3,-15.089821,-1.4106665,2.2453308
1090942381,1,3,-15.925682,-1.3232483,2.74589
1090942391,1,3,-16.11489,-1.1579919,2.8392956
1090942401,1,3,-16.383131,-0.9472302,2.459685
1090942411,1,3,-16.2059,-0.33769774,2.086062
1090942421,1,3,-15.740068,0.53289187,1.6417859
1090942431,1,3,-15.077846,0.8909473,1.0286609
1090942441,1,3,-14.785653,0.80113405,1.1005114
1090942451,1,3,-14.677877,0.31135255,2.1507275
1090942461,1,3,-13.699512,-0.2562671,2.9291089
1090942471,1,3,-12.173884,-1.0693762,3.4608033
1090942481,1,3,-10.976375,-1.658551,3.9805224
1090942491,1,3,-9.375304,-2.1459374,4.3074427
1090942501,1,3,-8.120314,-2.6884093,4.2643323
1090942511,1,3,-7.955057,-3.0225146,4.806804
1090942521,1,3,-8.017328,-3.3937426,4.742139
1090942531,1,3,-8.484357,-3.3123121,4.8654823
1090942541,1,3,-8.727451,-2.7219398,5.606741
1090942551,1,3,-8.120314,-2.7482848,5.302573
1090942561,1,3,-7.6544824,-2.5926087,4.405638
1090942571,1,3,-8.019723,-2.3698719,4.350553
1090942581,1,3,-7.874824,-2.6225464,4.366121
1090942591,1,3,-7.443721,-2.826123,4.888235
1090942601,1,3,-7.019802,-3.0811927,5.264253
1090942611,1,3,-6.683302,-2.9877868,4.925358
1090942621,1,3,-6.175558,-2.4081922,4.5457473
1090942631,1,3,-5.640271,-1.4789245,5.5025573
1090942641,1,3,-4.883445,-1.0047107,6.4641576
1090942651,1,3,-4.1637416,-0.081430666,6.431825
1090942661,1,3,-3.270399,1.2777429,6.76593
1090942671,1,3,-1.717229,1.783092,6.098917
1090942681,1,3,0.45265868,1.7543519,4.590055
1090942691,1,3,2.3590941,1.848955,3.5913317
1090942701,1,3,4.1529636,1.7016613,2.931504
1090942711,1,3,5.247488,0.6885681,2.8045678
1090942721,1,3,5.2989807,-0.7807764,2.8500733
1090942731,1,3,5.3037705,-2.4740553,2.9817994
1090942741,1,3,6.6821046,-3.2057335,2.5590785
1090942751,1,3,9.402846,-2.8177404,1.7866845
1090942761,1,3,12.751084,-2.2165906,0.7699988
1090942771,1,3,14.057568,-1.5867004,-0.39637575
1090942781,1,3,13.457615,-1.0442286,-0.95441526
1090942791,1,3,10.408755,-0.7699988,-0.61911255
1090942801,1,3,7.3347473,-0.28859985,0.4514612
1090942811,1,3,4.9852333,-0.2215393,2.1603076
1090942821,1,3,2.8656409,-0.5137317,3.530259
1090942831,1,3,0.5664221,-1.2777429,3.6380346
1090942841,1,3,-0.6873706,-2.1627026,3.3446448
1090942851,1,3,-1.5711328,-2.3028114,3.9362147
1090942861,1,3,-2.8201356,-2.5387206,4.0571632
1090942871,1,3,-4.2272096,-2.5950036,3.69312
1090942881,1,3,-5.8402553,-2.9207263,3.38536
1090942891,1,3,-7.6544824,-3.3039293,3.368595
1090942901,1,3,-8.161029,-3.67396,3.0895753
1090942911,1,3,-8.469987,-3.857179,4.216432
1090942921,1,3,-7.899972,-3.8907092,4.2559495
1090942931,1,3,-6.9695067,-3.5266662,4.237987
1090942941,1,3,-5.9288707,-3.1470556,4.4427614
1090942951,1,3,-5.9444385,-2.3926246,4.4738965
1090942961,1,3,-6.324049,-1.5878979,5.127737
1090942971,1,3,-6.8162255,-2.3854394,5.3289185
1090942981,1,3,-7.588619,-2.633324,5.126539
1090942991,1,3,-8.047266,-2.4776478,5.5432725
1090943001,1,3,-8.283175,-3.0692174,5.6510487
1090943011,1,3,-8.616083,-3.2967443,5.3133507
1090943021,1,3,-9.845925,-2.696792,5.6007533
1090943031,1,3,-10.488988,-2.7686427,5.9420433
1090943041,1,3,-10.3440895,-3.1231055,5.4654346
1090943051,1,3,-10.626701,-2.6441016,5.611531
1090943061,1,3,-10.639874,-2.3626869,5.3037705
1090943071,1,3,-10.643467,-2.2118006,5.277426
1090943081,1,3,-10.739267,-1.9770886,5.706134
1090943091,1,3,-11.924802,-1.8166223,6.1348424
1090943101,1,3,-12.807367,-1.5890955,5.6103334
1090943111,1,3,-13.124707,-1.0669812,4.454736
1090943121,1,3,-12.952266,-0.48020142,3.133883
1090943131,1,3,-12.55589,0.10657837,2.0118165
1090943141,1,3,-12.365486,0.2706372,1.8657203
1090943151,1,3,-12.396621,-0.1353186,3.0847852
1090943161,1,3,-12.103231,-0.74125856,4.3445654
1090943171,1,3,-11.6374,-0.9196875,4.325405
1090943181,1,3,-11.692486,-0.40595582,3.9948926
1090943191,1,3,-12.610975,0.3903882,3.505111
1090943201,1,3,-13.54623,1.3855188,3.171006
1090943211,1,3,-14.3785,1.5471826,3.2440538
1090943221,1,3,-15.603552,0.64545774,3.7805383
1090943231,1,3,-16.737595,-0.6430628,4.3206153
1090943241,1,3,-16.848963,-1.1100916,4.008065
1090943251,1,3,-16.45498,-0.64665526,3.4081128
1090943261,1,3,-15.5424795,0.1484912,2.405797
1090943271,1,3,-14.586866,0.6502478,1.9208057
1090943281,1,3,-14.37371,0.7831714,2.095642
1090943291,1,3,-14.062357,0.39517823,2.1255798
1090943301,1,3,-13.485157,0.5484595,2.1183949
1090943311,1,3,-13.237273,0.7256909,1.7890795
1090943321,1,3,-12.947475,1.3160633,1.4621594
1090943331,1,3,-13.380974,1.9303857,0.9951306
1090943341,1,3,-13.50312,2.5854235,0.104183346
1090943351,1,3,-13.414504,3.1063404,-0.97716796
1090943361,1,3,-13.735437,3.4655933,-1.8190173
1090943371,1,3,-14.172528,3.424878,-2.2201831
1090943381,1,3,-14.612014,2.842888,-1.9603235
1090943391,1,3,-14.974859,1.9483484,-1.5998731
1090943401,1,3,-14.737753,0.9029224,-1.3591735
1090943411,1,3,-14.851516,0.05149292,-0.34608033
1090943421,1,3,-14.767691,-0.62390256,0.14010864
1090943431,1,3,-14.650334,-0.53648436,0.33769774
1090943441,1,3,-14.356945,0.14609618,-0.46942383
1090943451,1,3,-14.386883,0.9508228,-1.3244458
1090943461,1,3,-15.235917,0.73048097,-1.1939173
1090943471,1,3,-15.997533,0.6119275,0.20357665
1090943481,1,3,-15.743661,1.0562036,1.6357983
1090943491,1,3,-14.586866,1.2370276,2.6632617
1090943501,1,3,-14.235996,0.96040285,3.3422499
1090943511,1,3,-14.05637,0.17483643,3.7757483
1090943521,1,3,-13.331876,-0.5484595,3.7949085
1090943531,1,3,-12.758269,-0.8813672,4.035608
1090943541,1,3,-11.789484,-1.1029065,3.9577699
1090943551,1,3,-11.121273,-1.284928,4.2200246
1090943561,1,3,-10.364447,-1.3723462,4.60682
1090943571,1,3,-9.745335,-1.6956738,5.2019825
1090943581,1,3,-9.469907,-1.9495459,5.8857603
1090943591,1,3,-9.279503,-1.8884729,6.7216225
1090943601,1,3,-8.321495,-2.0381615,6.356382
1090943611,1,3,-7.545509,-2.1076171,5.8785753
1090943621,1,3,-7.2485266,-2.2896388,6.035449
1090943631,1,3,-7.0581226,-2.5219555,6.6868944
1090943641,1,3,-7.1275783,-2.7243347,6.631809
1090943651,1,3,-7.460486,-2.7854078,6.5384035
1090943661,1,3,-7.9742174,-2.647694,6.0737696
1090943671,1,3,-8.431666,-2.1746778,5.870193
1090943681,1,3,-9.263935,-1.7507592,6.612649
1090943691,1,3,-9.638756,-1.6884887,6.668932
1090943701,1,3,-10.050699,-1.470542,6.11688
1090943711,1,3,-9.661509,-0.99992067,4.7529163
1090943721,1,3,-8.53585,-0.6658154,3.6212695
1090943731,1,3,-7.042555,-1.0538086,3.3793726
1090943741,1,3,-5.5169277,-1.959126,4.5134144
1090943751,1,3,-3.8835242,-2.7303224,5.1301317
1090943761,1,3,-2.1315675,-3.1757958,4.9552956
1090943771,1,3,-0.4778064,-3.9529798,5.3121533
1090943781,1,3,0.8250842,-3.9924974,5.452262
1090943791,1,3,2.0130138,-3.2428565,6.1073
1090943801,1,3,3.202141,-2.5997937,6.773115
1090943811,1,3,3.913462,-2.1507275,6.0486217
1090943821,1,3,4.4259963,-1.3364209,4.726571
1090943831,1,3,4.691843,-0.22393432,4.087101
1090943841,1,3,5.027146,0.6861731,4.429589
1090943851,1,3,5.579198,1.4980847,4.2224193
1090943861,1,3,5.716912,1.890868,3.725453
1090943871,1,3,6.3432093,1.783092,3.98172
1090943881,1,3,6.292914,1.343606,4.2822948
1090943891,1,3,5.910908,1.096919,4.179309
1090943901,1,3,5.5073476,1.0142908,4.1685314
1090943911,1,3,4.4966493,0.79035646,4.3146276
1090943921,1,3,2.842888,0.69575316,5.1840196
1090943931,1,3,0.5113367,0.32692015,6.0593996
1090943941,1,3,-1.8058448,0.04550537,5.5073476
1090943951,1,3,-3.5063086,-0.043110352,4.414021
1090943961,1,3,-4.4667115,-0.21315674,4.071533
1090943971,1,3,-4.93374,-0.36164796,4.0667434
1090943981,1,3,-5.2486854,-0.5292993,3.9960902
1090943991,1,3,-5.52052,-0.9400452,4.01525
1090944001,1,3,-5.6103334,-1.4861096,3.739823
1090944011,1,3,-5.2067723,-1.9339783,3.478766
1090944021,1,3,-5.163662,-2.44771,4.4439588
1090944031,1,3,-5.522915,-2.8392956,4.89542
1090944041,1,3,-5.8318725,-2.3734643,4.851112
1090944051,1,3,-6.3599744,-2.1734803,5.3408937
1090944061,1,3,-7.1275783,-2.7614574,5.372029
1090944071,1,3,-7.6161623,-2.8129504,4.629573
1090944081,1,3,-8.036488,-2.806963,4.4487486
1090944091,1,3,-7.2221813,-3.2823744,3.6116896
1090944101,1,3,-5.987549,-3.8296363,3.6320472
1090944111,1,3,-4.831952,-3.8212538,4.9385304
1090944121,1,3,-4.484674,-3.8943017,6.810238
1090944131,1,3,-5.5827904,-3.9685473,7.3048096
1090944141,1,3,-7.6640625,-3.5841467,7.676038
1090944151,1,3,-9.133407,-3.6823425,7.0018396
1090944161,1,3,-10.160871,-3.5997143,6.300099
1090944171,1,3,-10.751243,-3.3494349,6.12646
1090944181,1,3,-10.784773,-3.7517982,5.7851696
1090944191,1,3,-11.102113,-3.913462,5.962401
1090944201,1,3,-11.297307,-3.4428406,5.940846
1090944211,1,3,-10.928474,-2.738705,5.4414845
1090944221,1,3,-10.311756,-1.714834,5.0942063
1090944231,1,3,-9.720187,-1.0861413,5.109774
1090944241,1,3,-9.163344,-0.9903406,5.045109
1090944251,1,3,-8.836425,-1.3867164,5.1049843
1090944261,1,3,-9.183702,-1.8836828,5.349276
1090944271,1,3,-10.086625,-2.1926403,5.435497
1090944281,1,3,-10.605146,-1.8058448,5.077441
1090944291,1,3,-10.950029,-1.2466077,4.054768
1090944301,1,3,-11.292517,-0.5065466,3.1554382
1090944311,1,3,-11.565549,-0.24069947,2.579436
1090944321,1,3,-12.530743,-0.5292993,2.586621
1090944331,1,3,-13.722264,-1.0873389,3.6943176
1090944341,1,3,-13.891113,-0.9963281,4.2176294
1090944351,1,3,-13.825251,-0.83945435,4.648733
1090944361,1,3,-14.170133,-0.8071216,4.343368
1090944371,1,3,-14.470708,-0.21315674,3.5350487
1090944381,1,3,-14.590459,0.34967285,2.3590941
1090944391,1,3,-14.598842,0.6825806,1.6369958
1090944401,1,3,-14.7688875,0.8969348,1.3172607
1090944411,1,3,-14.843134,0.49576905,1.648971
1090944421,1,3,-14.4264,0.52091676,2.1746778
1090944431,1,3,-13.839621,0.6394702,2.8009753
1090944441,1,3,-13.184583,0.5724097,3.2272887
1090944451,1,3,-12.82533,0.5125342,3.258424
1090944461,1,3,-12.622951,0.7723938,2.7890003
1090944471,1,3,-12.094849,1.0298584,1.968706
1090944481,1,3,-12.203822,1.2717553,1.040636
1090944491,1,3,-12.591815,1.2358301,0.44906616
1090944501,1,3,-12.875625,1.3400134,0.735271
1090944511,1,3,-12.730726,1.1076965,1.1268567
1090944521,1,3,-12.25292,0.88735473,1.712439
1090944531,1,3,-12.019405,0.7532337,2.4045997
1090944541,1,3,-11.699671,0.6430628,2.598596
1090944551,1,3,-11.846964,0.4658313,2.6680517
1090944561,1,3,-12.009826,0.53169435,2.4321423
1090944571,1,3,-12.136762,0.63108766,2.259701
1090944581,1,3,-12.406201,0.5448669,2.215393
1090944591,1,3,-12.547507,0.3580554,2.682422
1090944601,1,3,-12.771441,0.104183346,3.473976
1090944611,1,3,-12.972623,-0.34009278,4.4271936
1090944621,1,3,-13.189373,-0.77838135,4.8810496
1090944631,1,3,-13.268408,-1.1939173,5.190007
1090944641,1,3,-12.9750185,-1.3028907,5.070256
1090944651,1,3,-12.834909,-1.3783337,4.728966
1090944661,1,3,-12.324771,-1.275348,3.9733374
1090944671,1,3,-11.578722,-1.0981164,3.627257
1090944681,1,3,-10.971584,-1.1053015,3.671565
1090944691,1,3,-10.401569,-1.2825329,4.0344105
1090944701,1,3,-9.745335,-1.3603711,4.5134144
1090944711,1,3,-9.222023,-1.5160474,4.997208
1090944721,1,3,-8.641231,-1.3986914,5.166057
1090944731,1,3,-8.444839,-1.5579602,5.357659
1090944741,1,3,-8.434061,-1.8705102,5.158872
1090944751,1,3,-8.762179,-1.7363892,4.940925
1090944761,1,3,-9.0076685,-1.719624,4.352948
1090944771,1,3,-9.114246,-1.8561401,4.267925
1090944781,1,3,-8.9513855,-1.9351758,4.4415636
1090944791,1,3,-8.57896,-2.1567152,4.758904
1090944801,1,3,-8.794512,-2.4189696,5.294191
1090944811,1,3,-9.411229,-2.7901978,6.229446
1090944821,1,3,-9.804012,-2.7087672,5.8330703
1090944831,1,3,-9.88185,-2.1698878,5.266648
1090944841,1,3,-9.540561,-1.6621436,4.411626
1090944851,1,3,-9.002878,-1.3160633,4.00567
1090944861,1,3,-8.5574045,-1.2142749,4.851112
1090944871,1,3,-7.739506,-1.6645386,5.51573
1090944881,1,3,-7.0808754,-1.8741028,5.916896
1090944891,1,3,-6.4713426,-2.2417383,5.925278
1090944901,1,3,-6.2569885,-2.410587,6.5695386
1090944911,1,3,-5.7839723,-2.4141798,6.8341885
1090944921,1,3,-5.2403026,-2.3650818,6.8162255
1090944931,1,3,-5.0642686,-2.5027955,7.067703
1090944941,1,3,-4.366121,-2.5830286,6.668932
1090944951,1,3,-3.4811609,-2.6776319,6.6725245
1090944961,1,3,-2.3566992,-2.4800427,6.4713426
1090944971,1,3,-1.101709,-2.2944288,6.3539867
1090944981,1,3,0.34009278,-2.0573218,6.091732
1090944991,1,3,1.5196398,-1.9064355,6.016289
1090945001,1,3,2.3902295,-1.8884729,6.2989016
1090945011,1,3,3.0596375,-1.6010705,5.909711
1090945021,1,3,3.417693,-1.2813355,5.5025573
1090945031,1,3,3.5087037,-0.77718383,4.6822634
1090945041,1,3,3.4751732,-0.49696654,3.8607714
1090945051,1,3,3.2105236,-0.13771363,3.2165112
1090945061,1,3,2.9602442,0.59755737,2.9961693
1090945071,1,3,2.7422974,1.1064991,3.002157
1090945081,1,3,2.0118165,1.0298584,2.9722192
1090945091,1,3,1.1723621,0.8753796,3.129093
1090945101,1,3,0.010777588,0.58079225,3.4703834
1090945111,1,3,-1.0166858,0.04670288,3.9960902
1090945121,1,3,-2.0932472,-0.3436853,4.2763076
1090945131,1,3,-2.9686267,-0.5831873,4.0894957
1090945141,1,3,-3.5290613,-0.86100954,3.7517982
1090945151,1,3,-4.077521,-0.7723938,3.6799476
1090945161,1,3,-4.525389,-0.7316785,3.6320472
1090945171,1,3,-4.9936156,-0.82867676,3.5482213
1090945181,1,3,-5.598358,-0.8071216,3.923042
1090945191,1,3,-6.3515916,-1.040636,4.3230104
1090945201,1,3,-6.827003,-1.2502002,4.0906935
1090945211,1,3,-6.993457,-1.0837463,3.5386415
1090945221,1,3,-6.885681,-1.1208692,3.4883459
1090945231,1,3,-7.0700974,-1.4861096,3.9433997
1090945241,1,3,-6.5180454,-1.8597326,4.191284
1090945251,1,3,-5.6163206,-2.1411474,3.864364
1090945261,1,3,-4.8523097,-2.3363416,4.0835085
1090945271,1,3,-4.9289503,-2.906356,5.4342995
1090945281,1,3,-5.7133193,-3.2093263,6.74677
1090945291,1,3,-6.6701293,-2.635719,6.900051
1090945301,1,3,-7.3563023,-2.569856,6.0893373
1090945311,1,3,-7.9502673,-2.4225624,5.3480787
1090945321,1,3,-8.472382,-2.0213964,5.021158
1090945331,1,3,-8.503517,-1.848955,5.3408937
1090945341,1,3,-8.24725,-1.8309925,6.13604
1090945351,1,3,-8.0305,-1.6896863,6.285729
1090945361,1,3,-8.590935,-1.9722986,6.955137
1090945371,1,3,-9.695039,-2.7351122,7.4688683
1090945381,1,3,-10.32972,-2.6752367,7.012617
1090945391,1,3,-9.891431,-2.0692968,5.957611
1090945401,1,3,-9.401649,-1.6920813,4.9924183
1090945411,1,3,-9.188493,-1.3100756,4.508624
1090945421,1,3,-8.943003,-1.1172767,4.8259645
1090945431,1,3,-8.701106,-1.104104,5.7384667
1090945441,1,3,-9.245973,-1.2909155,6.3515916
1090945451,1,3,-10.232721,-1.4873071,6.427035
1090945461,1,3,-10.517728,-1.3903089,5.3432884
1090945471,1,3,-11.02188,-0.98794556,4.3062453
1090945481,1,3,-11.226654,-0.57001466,3.0991552
1090945491,1,3,-11.281739,-0.17483643,2.3770568
1090945501,1,3,-11.06499,0.07783814,2.1830604
1090945511,1,3,-10.962005,-0.10178833,2.9159362
1090945521,1,3,-11.629017,-0.98794556,3.9146595
1090945531,1,3,-12.701986,-1.4837146,4.8475194
1090945541,1,3,-13.216915,-1.343606,4.5840673
1090945551,1,3,-13.551021,-0.9065149,3.6368372
1090945561,1,3,-13.577366,-0.19758911,2.1615052
1090945571,1,3,-14.609619,-0.010777588,1.7339941
1090945581,1,3,-15.562837,0.22273682,1.5388
1090945591,1,3,-16.50408,0.5292993,1.9902612
1090945601,1,3,-16.772322,1.169967,1.7531543
1090945611,1,3,-16.375946,2.215393,0.7005432
1090945621,1,3,-15.956818,2.950664,-0.33769774
1090945631,1,3,-15.684983,2.6201513,-0.79514647
1090945641,1,3,-15.813116,1.7315991,-0.22273682
1090945651,1,3,-15.300582,0.9029224,0.6706055
1090945661,1,3,-14.43598,0.38440064,1.5507752
1090945671,1,3,-13.723462,0.29099488,2.1291723
1090945681,1,3,-13.286371,-0.010777588,2.5638685
1090945691,1,3,-13.148657,-0.0071850587,2.5830286
1090945701,1,3,-12.991783,0.2203418,2.1830604
1090945711,1,3,-13.075609,0.29219237,2.0776794
1090945721,1,3,-13.20494,-0.068258055,1.9543359
1090945731,1,3,-12.964241,-0.45864624,2.13995
1090945741,1,3,-12.559483,-0.56881714,2.3902295
1090945751,1,3,-12.018208,-0.64186525,3.0177245
1090945761,1,3,-11.391911,-0.6095325,3.441643
1090945771,1,3,-11.08415,-0.62390256,3.7685633
1090945781,1,3,-10.782378,-0.4646338,3.8260436
1090945791,1,3,-10.882969,-0.6382727,4.094286
1090945801,1,3,-11.120075,-0.798739,4.045188
1090945811,1,3,-11.147618,-0.6658154,4.1948767
1090945821,1,3,-10.76202,-0.86699706,4.023633
1090945831,1,3,-10.612331,-1.2358301,4.237987
1090945841,1,3,-10.370435,-1.4897021,4.196074
1090945851,1,3,-10.249486,-1.6669335,4.7457314
1090945861,1,3,-10.13213,-2.0489392,5.142107
1090945871,1,3,-10.080637,-2.3662794,5.757627
1090945881,1,3,-10.153686,-2.6728418,5.9348583
1090945891,1,3,-10.10818,-2.6884093,5.8402553
1090945901,1,3,-10.012379,-2.4752526,5.619913
1090945911,1,3,-9.932146,-2.2393432,5.5384827
1090945921,1,3,-9.718989,-2.0561242,5.567223
1090945931,1,3,-9.332193,-1.8106347,5.5516553
