5741852720
6554286763,1,3,-8.805289,-4.1314087,7.794591
6554286773,1,3,-8.813672,-4.524192,9.467512
6554286783,1,3,-8.812474,-4.4786863,9.229208
6554286793,1,3,-8.344248,-3.864364,8.635242
6554286803,1,3,-8.432864,-3.5039136,8.104746
6554286813,1,3,-8.897497,-4.2092466,8.212522
6554286823,1,3,-8.612491,-4.5122166,8.254435
6554286832,1,3,-7.9790077,-3.6823425,7.9981675
6554286842,1,3,-7.4784484,-2.4369323,6.842571
6554286853,1,3,-6.8964586,-2.5782385,6.7527575
6554286862,1,3,-6.6413894,-3.2799792,8.465197
6554286872,1,3,-6.277346,-3.305127,9.248368
6554286882,1,3,-6.046227,-2.9255164,7.2569094
6554286892,1,3,-6.187533,-2.6081762,7.003037
6554286902,1,3,-5.8809705,-2.6129663,7.5035963
6554286912,1,3,-5.48699,-2.4920177,7.6975927
6554286922,1,3,-5.4043617,-2.0824695,7.515571
6554286932,1,3,-5.215155,-2.4560926,8.116721
6554286942,1,3,-4.301455,-2.259701,7.211404
6554286952,1,3,-3.0620325,-1.1328442,5.1433043
6554286962,1,3,-2.7997777,-0.6969507,4.9720607
6554286972,1,3,-3.3242872,-0.5760022,6.3468018
6554286982,1,3,-3.4799633,-0.9675879,5.4702244
6554286992,1,3,-3.2955468,-1.2250525,5.109774
6554287002,1,3,-2.7363098,-1.3028907,4.5217967
6554287012,1,3,-2.2824535,-1.4669495,4.4894643
6554287022,1,3,-1.8441651,-0.6059399,6.340814
6554287032,1,3,-1.4418018,-0.27422974,5.2007847
6554287042,1,3,-1.2597803,-0.77957886,3.8475988
6554287052,1,3,-0.91130495,-0.5041516,4.157754
6554287062,1,3,-0.4071533,0.21076173,3.004552
6554287072,1,3,-0.25985962,0.6969507,1.8860779
6554287082,1,3,-0.23710693,0.60713744,2.254911
6554287092,1,3,-0.16525635,0.2586621,2.3578968
6554287102,1,3,0.21794678,0.37482056,2.8464806
6554287112,1,3,0.6658154,0.5604346,2.6033862
6554287122,1,3,1.0382409,1.1903247,2.718347
6554287132,1,3,1.3519886,1.5088623,2.7219398
6554287142,1,3,1.3915063,1.712439,1.7112415
6554287152,1,3,1.4370117,1.3699511,0.9855505
6554287162,1,3,1.343606,1.1472144,1.2094848
6554287172,1,3,1.4082714,1.3771362,1.2909155
6554287182,1,3,1.6729212,1.8441651,1.4645544
6554287192,1,3,1.785487,1.717229,1.7842896
6554287202,1,3,1.9076331,1.7974621,2.4632776
6554287212,1,3,2.0441492,2.3087988,2.0453467
6554287222,1,3,1.9878662,2.323169,1.2693603
6554287232,1,3,1.8357825,2.14474,1.3016931
6554287242,1,3,1.9076331,1.8800904,1.4441968
6554287252,1,3,1.9651135,1.7531543,1.4034815
6554287262,1,3,2.029779,1.7615368,2.269281
6554287272,1,3,1.8321899,2.3267615,3.6428246
6554287282,1,3,1.9782861,3.1470556,3.9050794
6554287292,1,3,2.0704944,3.187771,2.982997
6554287302,1,3,1.8453625,2.7327173,2.5878186
6554287312,1,3,2.0010388,1.9483484,2.090852
6554287322,1,3,1.8226099,1.0442286,1.6262183
6554287332,1,3,1.597478,0.8957373,2.1339624
6554287342,1,3,1.5280224,0.85023195,3.2871642
6554287352,1,3,1.4681469,1.3124707,4.912185
6554287362,1,3,1.7004639,2.3543043,4.9385304
6554287372,1,3,1.5435901,2.13516,4.548142
6554287382,1,3,0.9244775,1.2777429,4.7864466
6554287392,1,3,0.7723938,1.096919,5.1947975
6554287402,1,3,1.0238708,1.162782,4.883445
6554287412,1,3,0.864602,0.9675879,4.9864306
6554287422,1,3,0.1472937,0.7244934,5.116959
6554287432,1,3,-0.42272094,0.54366946,5.6103334
6554287442,1,3,-0.5065466,0.5149292,5.936056
6554287452,1,3,-0.6370752,0.17124389,5.755232
6554287462,1,3,-0.8586145,0.3436853,5.635481
6554287472,1,3,-1.3579761,0.23590942,5.854625
6554287482,1,3,-1.6729212,-0.43349853,6.029462
6554287492,1,3,-2.330354,-0.98195803,5.798342
6554287502,1,3,-2.8357031,-1.2142749,5.5193224
6554287512,1,3,-3.0440698,-0.8490344,6.500083
6554287522,1,3,-3.5362463,-1.104104,6.8772984
6554287532,1,3,-3.8871167,-1.4789245,7.013815
6554287542,1,3,-4.054768,-1.2274475,7.09285
6554287552,1,3,-4.3289976,-1.104104,6.891669
6554287562,1,3,-4.6726832,-1.7088464,6.709647
6554287572,1,3,-5.237908,-2.5051904,6.9707046
6554287582,1,3,-5.6151233,-2.7410998,8.217312
6554287592,1,3,-5.6175184,-2.2453308,7.68442
6554287602,1,3,-5.8833656,-2.2573059,7.3766603
6554287612,1,3,-5.892946,-2.4297473,8.281978
6554287622,1,3,-6.086942,-2.4201672,7.9514647
6554287632,1,3,-6.6138463,-2.9039612,7.4952135
6554287642,1,3,-7.1096153,-3.126698,7.3072047
6554287652,1,3,-6.988667,-2.9710217,7.1994286
6554287662,1,3,-7.2413416,-3.4284704,7.345525
6554287672,1,3,-7.237749,-3.725453,8.653206
6554287682,1,3,-7.0952454,-3.1231055,8.546627
6554287692,1,3,-6.9503465,-2.5494983,7.435338
6554287702,1,3,-7.6868153,-3.0249097,7.562274
6554287712,1,3,-7.909552,-3.8404138,7.723938
6554287722,1,3,-7.860454,-3.7003052,7.8424916
6554287732,1,3,-7.7694435,-3.8416114,6.394702
6554287742,1,3,-7.965835,-3.305127,8.447234
6554287752,1,3,-7.921527,-3.3015344,8.161029
6554287762,1,3,-7.9035645,-3.5039136,7.498806
6554287772,1,3,-8.323891,-3.7949085,7.822134
6554287782,1,3,-8.714278,-4.1122484,6.41985
6554287792,1,3,-9.0567665,-4.4511437,6.6473765
6554287802,1,3,-9.105865,-4.5146117,7.707173
6554287812,1,3,-8.97294,-4.0320153,8.449629
6554287822,1,3,-8.980125,-3.98651,6.793473
6554287832,1,3,-8.981323,-3.7290454,7.526349
6554287842,1,3,-9.109457,-4.0571632,7.6904078
6554287852,1,3,-9.348959,-4.5517344,7.213799
6554287862,1,3,-9.695039,-4.5529323,7.100035
6554287872,1,3,-10.017169,-3.8847218,6.2965064
6554287882,1,3,-9.984837,-3.4069152,5.102589
6554287892,1,3,-10.07944,-4.4810815,5.7001467
6554287902,1,3,-10.321337,-5.0630713,7.0233946
6554287912,1,3,-10.147697,-4.1565566,8.181387
6554287922,1,3,-9.81479,-4.030818,6.74198
6554287932,1,3,-10.195599,-4.4200087,7.067703
6554287942,1,3,-10.374027,-4.3026524,6.411467
6554287952,1,3,-10.424322,-3.4512231,5.0738487
6554287962,1,3,-10.293794,-3.429668,5.6666164
6554287972,1,3,-9.988429,-4.0116577,6.205496
6554287982,1,3,-9.540561,-4.126619,6.0977197
6554287992,1,3,-9.442365,-4.040398,6.900051
6554288002,1,3,-9.728569,-3.5757642,7.369475
6554288012,1,3,-9.395661,-3.2057335,6.956334
6554288022,1,3,-9.1765175,-3.7589831,6.5372057
6554288032,1,3,-9.212442,-3.7889209,7.2880445
6554288042,1,3,-9.211246,-3.4069152,6.815028
6554288052,1,3,-8.962163,-3.3530273,6.124065
6554288062,1,3,-8.707093,-3.2165112,6.2031007
6554288072,1,3,-8.587342,-3.1961536,6.1516075
6554288082,1,3,-8.547825,-3.1925611,6.365962
6554288092,1,3,-8.626861,-3.263214,6.700067
6554288102,1,3,-8.611293,-3.4476306,7.0257897
6554288112,1,3,-8.690329,-3.410508,6.779103
6554288122,1,3,-8.566985,-2.9877868,6.9048414
6554288132,1,3,-8.505912,-2.6680517,6.884484
6554288142,1,3,-8.331076,-2.4632776,6.9970493
6554288152,1,3,-8.217312,-2.567461,6.9192114
6554288162,1,3,-8.24725,-3.0668225,6.8509536
6554288172,1,3,-8.178991,-3.378175,7.077283
6554288182,1,3,-8.156239,-2.950664,6.798263
6554288192,1,3,-8.183782,-2.8608508,6.431825
6554288202,1,3,-8.649613,-3.2057335,7.141948
6554288212,1,3,-8.614885,-2.9327013,6.861731
6554288222,1,3,-8.716674,-2.9806018,6.7216225
6554288232,1,3,-9.145382,-3.1961536,7.564669
6554288242,1,3,-9.068742,-3.0548475,7.2437367
6554288252,1,3,-9.059161,-2.647694,6.8677187
6554288262,1,3,-9.3309965,-3.0129347,7.230564
6554288272,1,3,-9.566906,-3.3254845,7.547904
6554288282,1,3,-9.668694,-3.3626075,7.2640944
6554288292,1,3,-10.224339,-3.4476306,7.115603
6554288302,1,3,-10.273437,-3.434458,7.179071
6554288312,1,3,-10.388397,-3.2272887,7.4221654
6554288322,1,3,-10.517728,-2.7890003,7.276069
6554288332,1,3,-10.79076,-2.894381,7.0868626
6554288342,1,3,-10.921289,-3.2775843,7.1024303
6554288352,1,3,-11.288924,-3.4871485,7.8879967
6554288362,1,3,-11.129656,-3.69791,8.085586
6554288372,1,3,-11.073373,-4.059558,8.29994
6554288382,1,3,-11.207494,-3.4021254,8.449629
6554288392,1,3,-11.354788,-3.2500415,7.212601
6554288402,1,3,-11.894864,-3.8236487,8.279583
6554288412,1,3,-11.621832,-4.0571632,9.280701
6554288422,1,3,-11.229049,-3.6140845,9.14658
6554288432,1,3,-10.692565,-3.3159046,8.407716
6554288442,1,3,-10.515333,-3.69791,8.122708
6554288452,1,3,-10.11776,-3.5721717,8.473579
6554288462,1,3,-9.642348,-3.187771,8.335865
6554288472,1,3,-9.929751,-3.5266662,8.315508
6554288482,1,3,-10.044712,-3.7062926,8.59812
6554288492,1,3,-9.722582,-3.317102,8.592133
6554288502,1,3,-9.139395,-3.2608192,8.440049
6554288512,1,3,-8.830437,-3.1123278,8.076006
6554288522,1,3,-8.081993,-2.6560767,7.1431456
6554288532,1,3,-7.860454,-2.5387206,6.342012
6554288542,1,3,-7.946675,-2.6764343,6.556366
6554288552,1,3,-7.956255,-2.4884253,6.551576
6554288562,1,3,-8.0017605,-2.842888,7.1527257
6554288572,1,3,-7.5526943,-3.2871642,7.5862246
6554288582,1,3,-6.9431615,-2.8979735,8.091574
6554288592,1,3,-6.884484,-2.1902454,7.9933777
6554288602,1,3,-7.0689,-2.0405567,6.9922595
6554288612,1,3,-6.971902,-2.0573218,7.3143897
6554288622,1,3,-6.300099,-1.9100281,7.2724767
6554288632,1,3,-5.8270826,-1.7579443,7.179071
6554288642,1,3,-5.5947657,-1.3962964,7.3072047
6554288652,1,3,-5.3947816,-1.6118481,5.5468655
6554288662,1,3,-4.9157777,-1.6166382,5.466632
6554288672,1,3,-4.533772,-0.83346677,6.925199
6554288682,1,3,-4.5637097,-0.9065149,5.773195
6554288692,1,3,-4.445156,-1.3256433,5.061874
6554288702,1,3,-3.8248463,-1.2909155,5.0235534
6554288712,1,3,-3.490741,-1.0693762,5.5708156
6554288722,1,3,-3.3206947,-0.26704466,6.7132397
6554288732,1,3,-3.3769774,0.5065466,6.4593678
6554288742,1,3,-3.3697925,-0.23830444,4.8547044
6554288752,1,3,-2.8440857,-0.6370752,3.8344262
6554288762,1,3,-1.9962487,-0.3927832,2.4908204
6554288772,1,3,-1.7387842,-0.043110352,2.15911
6554288782,1,3,-1.8214123,0.42511597,3.2081287
6554288792,1,3,-1.8753003,0.63108766,3.8116736
6554288802,1,3,-1.5376025,0.7580237,3.4512231
6554288812,1,3,-1.3783337,0.62031007,2.7171497
6554288822,1,3,-1.1723621,0.76161623,3.1374755
6554288832,1,3,-0.71730834,0.81310916,3.0129347
6554288842,1,3,-0.24429199,1.0825489,2.1962328
6554288852,1,3,0.10178833,1.1448194,1.7435743
6554288862,1,3,0.07544312,1.2274475,1.1987072
6554288872,1,3,-0.033530273,1.3962964,1.0238708
6554288882,1,3,0.03592529,1.5124549,1.3663586
6554288892,1,3,0.23111938,1.3471985,1.9483484
6554288902,1,3,0.4538562,1.1532019,1.7675244
6554288912,1,3,0.7532337,1.1951147,1.6597486
6554288922,1,3,0.6861731,1.4250367,1.4513818
6554288932,1,3,0.79514647,2.1004322,1.1843371
6554288942,1,3,0.9460327,2.5004003,1.2909155
6554288952,1,3,0.97597045,1.9447559,1.4238391
6554288962,1,3,1.0550061,1.5675403,2.398612
6554288972,1,3,1.3603711,1.607058,2.3219714
6554288982,1,3,1.4717395,1.6872913,2.3363416
6554288992,1,3,1.3567786,1.6741186,2.4728577
6554289002,1,3,0.83825684,1.4861096,2.1794677
6554289012,1,3,0.45505372,1.729204,2.384242
6554289022,1,3,0.49936157,1.8920654,2.381847
6554289032,1,3,0.549657,1.6561561,2.5938063
6554289042,1,3,0.46343628,1.1520044,3.1865735
6554289052,1,3,0.183219,0.91609496,3.6021094
6554289062,1,3,-0.23111938,0.9807605,3.514691
6554289072,1,3,-0.4754114,0.7580237,3.6021094
