1041819841
1275097208,1,3,-3.7386255,-8.090376,-5.0870214
1275097218,1,3,-4.2104445,-8.608898,-4.831952
1275097228,1,3,-4.27032,-7.0796776,-6.5671434
1275097238,1,3,-4.4128237,-6.3863196,-9.004076
1275097248,1,3,-5.6630235,-6.9096313,-9.54535
1275097258,1,3,-4.946913,-5.0331335,-10.375225
1275097268,1,3,-3.6284547,-4.33259,-10.535691
1275097278,1,3,-3.0440698,-8.454419,-11.049422
1275097288,1,3,-2.8572583,-13.208532,-10.160871
1275097298,1,3,-3.2260914,-14.324612,-8.980125
1275097308,1,3,-3.3410523,-11.227852,-9.339378
1275097318,1,3,-2.7973828,-8.941806,-9.632769
1275097328,1,3,-2.7913952,-7.941885,-9.012459
1275097338,1,3,-2.76026,-7.5227566,-8.527467
1275097348,1,3,-2.7003846,-8.097561,-8.33347
1275097358,1,3,-2.9398866,-10.059082,-7.9299097
1275097368,1,3,-2.6369164,-9.222023,-7.3682775
1275097378,1,3,-3.070415,-9.508227,-8.830437
1275097388,1,3,-3.6847374,-8.587342,-9.210048
1275097398,1,3,-4.2367897,-7.828121,-8.806487
1275097408,1,3,-4.212839,-7.4101906,-7.6868153
1275097418,1,3,-4.235592,-7.026987,-4.9840355
1275097428,1,3,-4.343368,-6.314469,-3.9314246
1275097438,1,3,-3.9529798,-7.146738,-4.126619
1275097448,1,3,-3.270399,-8.372989,-4.491859
1275097458,1,3,-2.8345056,-9.101074,-5.1193542
1275097467,1,3,-2.9051588,-8.801697,-5.932463
1275097477,1,3,-3.182981,-8.359816,-6.644982
1275097487,1,3,-4.0583606,-7.8173437,-5.8965383
1275097497,1,3,-4.60203,-7.9107494,-5.22234
1275097507,1,3,-5.2067723,-8.32868,-4.076323
1275097517,1,3,-4.8978148,-9.0004835,-3.6356397
1275097527,1,3,-4.1541615,-9.141789,-4.7086086
1275097537,1,3,-3.9433997,-8.853189,-6.2402234
1275097547,1,3,-4.3050475,-9.119037,-5.2510805
1275097557,1,3,-4.7301636,-9.975256,-3.131488
1275097567,1,3,-4.59245,-10.0698595,-1.6848962
1275097577,1,3,-4.1517663,-8.1143265,-2.0561242
1275097587,1,3,-4.2104445,-6.5228357,-2.7446923
1275097597,1,3,-4.463119,-6.771918,-3.1566358
1275097607,1,3,-4.374503,-7.1898484,-1.902843
1275097617,1,3,-4.2367897,-8.919053,0.24069947
1275097627,1,3,-5.393584,-9.884246,6.239026
1275097637,1,3,-8.220904,-6.9503465,5.1876125
1275097647,1,3,-7.613767,-4.164939,0.98794556
1275097657,1,3,-6.9132237,-4.1637416,2.7147546
1275097667,1,3,-6.8305955,-5.567223,4.9361353
1275097677,1,3,-6.3372216,-6.3695545,5.7468495
1275097687,1,3,-6.0246716,-6.342012,5.825885
1275097697,1,3,-6.148015,-6.5743284,5.5217175
1275097707,1,3,-6.861731,-5.8881555,4.787644
1275097717,1,3,-5.2247353,-6.023474,5.732479
1275097727,1,3,-4.4954515,-6.8341885,4.7744713
1275097737,1,3,-4.63077,-6.5683413,5.835465
1275097747,1,3,-4.1805067,-4.2391844,5.019961
1275097757,1,3,-3.7961059,-1.2957056,5.5660253
1275097767,1,3,-2.4812403,1.6884887,4.2499623
1275097777,1,3,-0.122145995,3.0764027,2.6955945
1275097787,1,3,0.029937744,2.1315675,3.0979578
1275097797,1,3,-1.1867322,0.010777588,4.1397915
1275097807,1,3,-2.938689,-1.4310242,5.1145644
1275097817,1,3,-4.6187954,-2.8045678,5.0642686
1275097827,1,3,-5.252278,-2.9350965,5.26066
1275097837,1,3,-4.8020144,-1.5579602,5.0870214
1275097847,1,3,-5.0498986,-1.6369958,3.69312
1275097857,1,3,-5.894143,-2.955454,4.6834607
1275097867,1,3,-6.7324,-3.629652,3.3518298
1275097877,1,3,-6.6330066,-4.1026683,2.4956102
1275097887,1,3,-6.774313,-5.327721,1.3639636
1275097897,1,3,-6.587501,-7.005432,-0.18202148
1275097907,1,3,-6.349197,-8.637638,0.17244141
1275097917,1,3,-5.9612036,-9.612411,-1.3735437
1275097927,1,3,-5.003196,-11.776311,-4.4439588
1275097937,1,3,-4.694238,-13.618081,-5.845045
1275097947,1,3,-4.3397756,-14.068345,-6.5575633
1275097957,1,3,-3.7733533,-13.725857,-7.5814342
1275097967,1,3,-3.7589831,-12.165502,-7.970625
1275097977,1,3,-4.701423,-11.764336,-8.55501
1275097987,1,3,-5.309758,-12.096046,-7.516769
1275097997,1,3,-5.6654186,-11.394305,-2.3507116
1275098007,1,3,-7.1371584,-10.669812,-0.60234743
1275098017,1,3,-6.5863037,-9.462722,-6.8162255
1275098027,1,3,-5.2798204,-8.447234,-11.729609
1275098037,1,3,-2.9003687,-9.571695,-11.991863
1275098047,1,3,-2.5830286,-12.369079,-10.477013
1275098057,1,3,-1.2382251,-14.125825,-4.628375
1275098067,1,3,-2.9686267,-15.255077,-2.2213807
1275098077,1,3,-5.181625,-9.659114,-0.4418811
1275098087,1,3,-8.449629,-3.1793885,3.8116736
1275098097,1,3,-8.98731,-8.302335,2.4632776
1275098107,1,3,-6.204298,-11.65656,-2.7135572
1275098130,1,3,-3.065625,-10.102192,-6.0150914
1275098140,1,3,-2.9422815,-11.891272,-6.12646
1275098150,1,3,-3.8703516,-13.74861,-4.518204
1275098160,1,3,-4.1876917,-12.804972,-4.1565566
1275098170,1,3,-4.390071,-10.109378,-4.0894957
1275098180,1,3,-4.059558,-7.0689,-3.4404457
1275098190,1,3,-2.7925928,-4.6990285,-2.2477257
1275098200,1,3,-1.3675561,-1.653761,-0.1484912
1275098210,1,3,0.5736072,2.450105,1.4645544
1275098220,1,3,1.8705102,1.1915222,0.48139894
1275098230,1,3,0.04430786,-4.455934,2.809358
1275098240,1,3,-1.9998413,-8.193362,3.7146752
1275098250,1,3,-2.254911,-8.663983,2.6045837
1275098260,1,3,-2.76984,-7.056925,0.05388794
1275098270,1,3,-2.7410998,-6.1468177,-2.7255323
1275098280,1,3,-3.8464015,-7.492819,-4.7062135
1275098290,1,3,-5.398374,-10.696157,-5.7193065
1275098300,1,3,-6.915619,-12.346326,-5.564828
1275098309,1,3,-8.3957405,-12.778626,-7.442523
1275098319,1,3,-9.80042,-12.746294,-7.7610607
1275098329,1,3,-10.001601,-12.032578,-10.676997
1275098339,1,3,-9.576486,-13.124707,-11.772718
1275098349,1,3,-8.662786,-13.09956,-11.588302
1275098359,1,3,-7.4197707,-11.003918,-11.660152
1275098369,1,3,-5.1037865,-10.944042,-12.302018
1275098379,1,3,-5.170847,-10.6817875,-11.133248
1275098389,1,3,-5.221143,-11.151211,-10.115365
1275098399,1,3,-5.613926,-9.918973,-8.653206
1275098409,1,3,-4.9109874,-7.677235,-7.505991
1275098419,1,3,-4.2415795,-6.5863037,-6.349197
1275098429,1,3,-4.7373486,-6.9359765,-3.8799317
1275098439,1,3,-4.9157777,-6.793473,-4.1098537
1275098449,1,3,-3.9266346,-4.797224,-4.6032276
1275098459,1,3,-2.3219714,-3.6368372,-4.02962
1275098469,1,3,-0.8358618,-3.8416114,-2.9255164
1275098479,1,3,0.068258055,-3.2775843,-1.2166699
1275098492,1,3,0.37242553,-2.6369164,1.8561401
1275098502,1,3,-0.34009278,-2.1267774,4.8966174
1275098512,1,3,-1.4130615,-2.743495,3.7637732
1275098522,1,3,-2.2201831,-4.798422,3.4440382
1275098532,1,3,-3.0716126,-5.1720448,3.5398388
1275098542,1,3,-2.8057654,-4.7672863,0.99752563
1275098552,1,3,-2.530338,-4.9852333,-1.5639478
1275098562,1,3,-2.5997937,-4.8427296,-3.026107
1275098572,1,3,-3.7266505,-5.052294,-4.7840514
1275098582,1,3,-4.5768824,-6.4234424,-5.503755
1275098592,1,3,-4.357738,-8.180189,-4.912185
1275098602,1,3,-3.9098694,-9.787248,-2.4608827
1275098612,1,3,-5.083429,-11.0602,-2.0046313
1275098622,1,3,-6.9204087,-11.771521,-3.2284863
1275098632,1,3,-7.5934095,-13.686339,-6.5360084
1275098642,1,3,-8.374186,-13.064832,-8.819659
1275098652,1,3,-7.5251513,-13.8120775,-10.644665
1275098662,1,3,-8.825647,-11.054213,-8.5154915
1275098672,1,3,-8.463999,-10.42073,-8.190967
1275098682,1,3,-7.452103,-9.011261,-6.956334
1275098692,1,3,-5.9372535,-8.297545,-6.4330225
1275098702,1,3,-5.698949,-8.072413,-5.0810337
1275098712,1,3,-5.045109,-8.981323,-3.781736
1275098722,1,3,-4.2367897,-10.201586,-1.2669654
1275098732,1,3,-4.106261,-10.814711,-0.368833
1275098742,1,3,-3.4260755,-10.000404,-0.17962646
1275098752,1,3,-2.7087672,-10.230326,0.30296996
1275098762,1,3,-2.513573,-9.832752,-0.09699829
1275098772,1,3,-2.1291723,-9.222023,-1.0250684
1275098782,1,3,-1.8501526,-7.2102065,-1.8190173
1275098792,1,3,-1.2609777,-5.795947,-2.13037
1275098805,1,3,-0.73048097,-5.484595,-1.4130615
1275098815,1,3,-0.5987549,-6.283334,-2.0082238
1275098825,1,3,-0.7388635,-7.325167,-2.1016297
1275098835,1,3,-1.848955,-7.3443274,-1.6178356
1275098845,1,3,-1.8872753,-7.599397,-2.0010388
1275098855,1,3,-2.9638367,-8.053253,-2.2872436
1275098865,1,3,-3.6380346,-8.756191,-2.501598
1275098875,1,3,-4.0260277,-9.051976,-2.4237597
1275098885,1,3,-4.3301954,-9.336984,-1.8441651
1275098895,1,3,-5.346881,-8.423284,-1.966311
1275098905,1,3,-5.637876,-7.819739,-2.682422
1275098915,1,3,-5.886958,-7.266489,-3.5254688
1275098924,1,3,-6.0055113,-7.2173915,-4.472699
1275098934,1,3,-5.694159,-7.0724926,-5.1528845
1275098944,1,3,-5.2582655,-6.876101,-5.9444385
1275098954,1,3,-5.024751,-6.7623377,-6.956334
1275098964,1,3,-5.037924,-7.3143897,-7.8029737
1275098974,1,3,-5.0475035,-8.335865,-8.268805
1275098984,1,3,-5.085824,-9.942924,-7.0090246
1275098994,1,3,-4.916975,-9.562116,-5.52531
1275099004,1,3,-4.517007,-7.9442797,-5.9192905
1275099014,1,3,-4.135001,-5.4558544,-7.1826634
1275099024,1,3,-3.8990917,-2.3315516,-8.652008
1275099034,1,3,-4.463119,-1.7699194,-8.822055
1275099044,1,3,-4.863087,-4.502637,-7.1168003
1275099054,1,3,-4.479884,-9.119037,-5.101392
1275099064,1,3,-3.5865417,-12.062516,-5.811515
1275099074,1,3,-3.026107,-11.023077,-6.308481
1275099084,1,3,-3.0811927,-8.458012,-7.7742333
1275099094,1,3,-3.246449,-6.4821205,-10.395582
1275099104,1,3,-3.6440222,-7.7886033,-9.491463
1275099114,1,3,-4.042793,-8.975336,-7.2640944
1275099124,1,3,-4.6834607,-9.416019,-6.6473765
1275099134,1,3,-4.9600854,-7.7371106,-6.791078
1275099144,1,3,-4.92416,-7.150331,-6.791078
1275099154,1,3,-5.004393,-7.076085,-6.709647
1275099164,1,3,-4.8966174,-6.194718,-7.188651
1275099174,1,3,-4.6894484,-5.421127,-8.818462
1275099184,1,3,-4.4810815,-5.7755895,-9.51661
1275099194,1,3,-4.905,-7.0700974,-8.384963
1275099204,1,3,-5.302573,-8.217312,-5.637876
1275099214,1,3,-5.6342835,-8.819659,-4.373306
1275099224,1,3,-5.659431,-8.672366,-4.9936156
1275099234,1,3,-5.586383,-8.788525,-6.2150755
1275099244,1,3,-5.325326,-9.532178,-7.7275305
1275099254,1,3,-5.0918117,-9.667497,-8.56938
1275099264,1,3,-4.7469287,-8.832832,-9.235195
1275099274,1,3,-5.1995873,-7.9119473,-8.741821
1275099284,1,3,-5.940846,-7.052135,-5.8079224
1275099294,1,3,-6.507268,-5.7923546,-3.368595
1275099304,1,3,-6.581514,-5.3289185,-2.13037
1275099314,1,3,-6.5946865,-5.8414526,-0.48499146
1275099324,1,3,-6.1552,-7.223379,-1.5112573
1275099334,1,3,-6.4964905,-8.8484,-1.3340259
1275099344,1,3,-6.3863196,-9.380094,-1.4789245
1275099354,1,3,-6.051017,-8.57417,-1.6729212
1275099368,1,3,-5.8318725,-7.3634877,-1.5399976
1275099378,1,3,-6.3935046,-7.423363,0.5879773
1275099388,1,3,-7.164701,-7.0533323,1.5962806
1275099398,1,3,-8.023315,-6.6749196,1.9339783
1275099408,1,3,-8.292755,-7.628137,1.6813037
1275099418,1,3,-8.071216,-8.814869,2.3495142
1275099428,1,3,-8.169412,-10.096205,3.9517822
1275099438,1,3,-8.246052,-9.940529,5.1720448
1275099448,1,3,-8.053253,-8.229287,4.211642
1275099458,1,3,-7.247329,-5.798342,2.3578968
1275099468,1,3,-6.485713,-5.170847,1.0753638
1275099478,1,3,-6.688092,-5.4271145,0.26105714
1275099488,1,3,-5.715714,-5.140909,2.2680836
1275099498,1,3,-5.5025573,-5.7300844,2.215393
1275099508,1,3,-4.319418,-5.562433,4.712201
1275099518,1,3,-2.1878502,-2.9817994,3.38536
1275099528,1,3,0.10897339,0.7232959,1.4286292
1275099538,1,3,1.8884729,1.477727,1.7327967
1275099548,1,3,1.5447876,-0.79514647,2.6979895
1275099558,1,3,0.026345216,-2.430945,3.373385
1275099568,1,3,-0.6885681,-4.675078,4.487069
1275099578,1,3,-3.6883302,-5.381609,3.9242394
1275099588,1,3,-4.1924815,-4.0894957,3.610492
1275099598,1,3,-5.854625,-7.0557275,2.7171497
1275099608,1,3,-6.5431933,-4.467909,3.3697925
1275099618,1,3,-6.516848,-6.6940794,1.3268409
1275099628,1,3,-8.510702,-10.66622,0.8430469
1275099638,1,3,-8.267608,-15.274237,1.7304016
1275099648,1,3,-6.251001,-17.902771,2.9566517
1275099658,1,3,-5.007986,-18.320702,3.4141004
1275099668,1,3,-5.085824,-17.045355,3.6559973
1275099678,1,3,-5.9755735,-14.219231,3.0811927
1275099688,1,3,-7.237749,-10.486593,2.2393432
1275099698,1,3,-7.3706727,-8.298742,1.1340418
1275099708,1,3,-6.927594,-8.954978,0.7149133
1275099718,1,3,-5.8330703,-10.483001,1.2178674
1275099728,1,3,-4.533772,-10.775193,2.9470716
1275099738,1,3,-2.9231215,-11.212284,4.421206
1275099748,1,3,-2.7291248,-8.454419,4.63077
1275099758,1,3,-2.4812403,-5.0558863,4.414021
1275099768,1,3,-2.1818628,-0.032332763,3.8236487
1275099778,1,3,-1.4789245,3.2081287,2.8345056
1275099788,1,3,-0.5292993,4.3349853,3.8212538
1275099798,1,3,0.44906616,4.799619,6.1516075
1275099808,1,3,0.07065307,3.932622,7.6568775
1275099818,1,3,-1.7483642,2.0525317,8.193362
1275099828,1,3,-1.848955,0.11496094,7.995773
1275099838,1,3,-1.8729053,-2.0477417,6.556366
1275099848,1,3,-2.2824535,-3.8775365,4.5708947
1275099858,1,3,-3.171006,-3.3662,3.1135254
1275099868,1,3,-3.7649708,-3.9469922,4.60203
1275099878,1,3,-4.6810656,-3.7434156,2.933899
1275099888,1,3,-4.2391844,-6.6497717,4.9157777
1275099898,1,3,-7.6389146,-7.458091,5.400769
1275099908,1,3,-8.471184,-10.423125,5.3384986
1275099918,1,3,-9.156159,-13.5606,4.3757005
1275099928,1,3,-6.854546,-12.284055,6.236631
1275099938,1,3,-4.406836,-13.23847,5.51094
1275099948,1,3,-5.886958,-14.329402,3.9014869
1275099958,1,3,-5.421127,-12.804972,2.994972
1275099968,1,3,-3.9529798,-11.688892,0.60713744
1275099978,1,3,-5.190007,-12.569062,0.6322852
1275099988,1,3,-5.2043777,-13.990506,0.6167175
1275099998,1,3,-3.9673498,-15.097006,1.3352234
1275100008,1,3,-2.7099645,-14.685062,1.3867164
1275100018,1,3,-3.4069152,-12.84449,1.2442126
1275100028,1,3,-4.366121,-11.505673,2.0872595
1275100038,1,3,-4.9936156,-10.178833,2.6165588
1275100048,1,3,-5.339696,-8.595725,2.9841943
1275100058,1,3,-5.5827904,-8.90588,2.8153455
1275100068,1,3,-6.2162733,-9.018446,2.9782069
1275100078,1,3,-8.666378,-7.5526943,3.0919702
1275100088,1,3,-11.403886,2.7123597,3.7673657
1275100104,1,3,-3.4835558,8.806487,4.3768983
1275100114,1,3,-3.7038977,1.9255958,2.525548
1275100124,1,3,-9.953701,-8.405321,5.1672544
1275100134,1,3,-10.431507,-9.481882,7.588619
1275100144,1,3,-7.2161937,-6.6138463,6.45817
1275100154,1,3,-6.7695227,-5.457052,4.9445176
1275100164,1,3,-6.421047,-3.8487964,4.4882665
1275100174,1,3,-5.54926,-1.9555335,4.3122325
1275100184,1,3,-4.62119,-0.34727782,5.373226
1275100194,1,3,-2.7722352,0.0371228,6.955137
1275100203,1,3,-2.6093738,-0.8466394,6.285729
1275100213,1,3,-3.1374755,-0.09580078,5.2319202
1275100223,1,3,-2.633324,1.5136523,3.37578
1275100233,1,3,-1.6238233,3.7290454,2.1255798
1275100243,1,3,-1.0621911,4.414021,2.2369483
1275100253,1,3,-0.9939331,3.202141,3.7769458
1275100263,1,3,-1.3028907,0.6251001,5.182822
