2602115231
2602130079,1,3,-1.353186,-6.1156826,0.6167175
2602130089,1,3,-2.142345,-6.43901,0.10657837
2602130099,1,3,-2.4141798,-8.188572,0.61552
2602130109,1,3,-1.5795153,-9.104667,0.7256909
2602130119,1,3,-1.5064673,-8.374186,0.41314086
2602130129,1,3,-2.3543043,-7.0066295,-0.067060545
2602130139,1,3,-2.7686427,-6.644982,-0.7807764
2602130149,1,3,-2.3830445,-6.507268,-1.5076648
2602130159,1,3,-2.0944445,-7.6880126,-2.4513025
2602130169,1,3,-2.6644592,-8.316706,-2.9530592
2602130179,1,3,-3.314707,-8.062833,-4.373306
2602130188,1,3,-4.1194334,-8.422086,-6.316864
2602130198,1,3,-3.9170544,-9.481882,-6.7683253
2602130208,1,3,-3.9877076,-9.407637,-7.662865
2602130218,1,3,-4.5840673,-9.131012,-7.70837
2602130228,1,3,-5.749244,-10.171648,-7.6904078
2602130238,1,3,-6.7312026,-11.444601,-6.940767
2602130248,1,3,-6.688092,-11.981085,-7.516769
2602130258,1,3,-6.74677,-11.389515,-7.7419004
2602130268,1,3,-6.284531,-9.866283,-7.771838
2602130278,1,3,-5.3995714,-7.812554,-6.5695386
2602130288,1,3,-4.6271777,-7.570657,-5.964796
2602130298,1,3,-5.0008006,-7.1635036,-3.66917
2602130308,1,3,-4.3960586,-8.429272,-3.114723
2602130318,1,3,-3.624862,-9.166937,-2.3004162
2602130328,1,3,-3.1769934,-8.87235,-1.0957215
2602130338,1,3,-2.9255164,-9.119037,-0.864602
2602130348,1,3,-2.2824535,-9.163344,-0.38559815
2602130358,1,3,-1.7004639,-8.95378,0.24788453
2602130368,1,3,-1.1292517,-8.471184,0.013172608
2602130378,1,3,-0.6598279,-7.5023985,-0.20597167
2602130388,1,3,-0.41433838,-6.6797094,-0.7723938
2602130398,1,3,-0.46223876,-6.4641576,-0.554447
2602130408,1,3,-0.7256909,-6.0617943,-0.11735596
2602130418,1,3,-0.91489744,-6.2869263,-0.24908203
2602130428,1,3,-1.350791,-6.8329906,-0.8214917
2602130438,1,3,-1.526825,-6.9539394,-1.6202307
2602130448,1,3,-1.6765137,-6.793473,-2.7961853
2602130458,1,3,-1.8884729,-7.394623,-3.6368372
2602130468,1,3,-2.0764818,-8.794512,-4.9720607
2602130478,1,3,-2.4836352,-10.359657,-6.10251
2602130488,1,3,-3.0620325,-10.7380705,-6.43422
2602130498,1,3,-4.423601,-10.195599,-6.7527575
2602130508,1,3,-5.762417,-10.186018,-7.0317774
2602130518,1,3,-6.8341885,-10.07944,-7.140751
2602130527,1,3,-8.147857,-9.799222,-6.9994445
2602130537,1,3,-6.553971,-10.821896,-7.5047936
2602130547,1,3,-4.6810656,-10.558444,-7.436536
2602130557,1,3,-4.677473,-9.899814,-7.4173756
2602130567,1,3,-4.5912523,-9.413624,-6.668932
2602130577,1,3,-4.261937,-8.82924,-6.1671753
2602130587,1,3,-4.4583287,-8.443642,-5.5660253
2602130597,1,3,-4.059558,-8.503517,-4.9217653
2602130607,1,3,-3.3721876,-8.763376,-4.0008802
2602130617,1,3,-2.5554857,-8.863967,-3.7086878
2602130627,1,3,-1.9986438,-8.660391,-2.9614418
2602130637,1,3,-1.1819421,-8.745414,-2.6572742
2602130647,1,3,-0.015567627,-9.263935,-2.642904
2602130657,1,3,1.2418176,-9.542955,-2.4165747
2602130667,1,3,1.9986438,-8.279583,-1.5962806
2602130677,1,3,1.729204,-7.1826634,-0.74365354
2602130687,1,3,0.98674804,-6.7779055,0.11136841
2602130697,1,3,0.46223876,-7.822134,0.80113405
2602130707,1,3,-0.23710693,-7.5694594,1.1352392
2602130717,1,3,0.09460327,-7.0413575,0.23590942
2602130727,1,3,-0.27901977,-6.338419,-1.101709
2602130737,1,3,-0.9915381,-6.828201,-2.2884412
2602130747,1,3,-2.1064196,-7.430548,-2.8620484
2602130757,1,3,-2.5566833,-8.393346,-3.319497
2602130767,1,3,-2.4968078,-9.089099,-3.7709582
2602130777,1,3,-2.9770093,-9.921369,-5.4331017
2602130787,1,3,-3.530259,-10.008786,-6.0318565
2602130797,1,3,-4.4439588,-9.912986,-6.483318
2602130807,1,3,-5.301376,-9.392069,-7.4616833
2602130817,1,3,-6.2318406,-8.657995,-7.4964113
2602130827,1,3,-6.316864,-8.7825365,-7.6484947
2602130837,1,3,-6.4030848,-8.438851,-6.6653395
2602130847,1,3,-5.5803957,-8.5011215,-7.0413575
2602130857,1,3,-4.8894324,-9.455537,-7.7419004
2602130867,1,3,-5.330116,-9.612411,-6.883286
2602130876,1,3,-5.542075,-8.814869,-7.1431456
2602130886,1,3,-5.191205,-8.359816,-6.836583
2602130896,1,3,-4.7912364,-7.7862086,-6.0426345
2602130906,1,3,-4.4894643,-7.2856493,-5.4534593
2602130916,1,3,-4.084706,-7.186256,-5.22713
2602130926,1,3,-3.6559973,-7.7119627,-5.3217335
2602130936,1,3,-3.0081446,-8.926238,-4.4655137
2602130946,1,3,-2.3207738,-10.69975,-4.3685155
2602130956,1,3,-2.2980213,-9.763297,-3.36141
2602130966,1,3,-2.1207898,-9.389674,-3.0895753
2602130976,1,3,-1.5100598,-9.262738,-2.8285182
2602130986,1,3,-1.3519886,-8.740623,-2.4932153
2602130996,1,3,-1.3495935,-8.149054,-3.1698084
2602131006,1,3,-1.4477893,-7.6341248,-3.7709582
2602131016,1,3,-1.2861255,-7.619755,-3.6416273
2602131026,1,3,-1.1172767,-8.037685,-3.1722033
2602131036,1,3,-0.5448669,-8.390951,-3.5805542
2602131046,1,3,-0.3796106,-8.545429,-3.7697608
2602131056,1,3,-0.15208374,-9.110654,-3.786526
2602131066,1,3,-0.20597167,-9.268725,-3.0943651
2602131076,1,3,-0.2335144,-9.742939,-3.3386571
2602131086,1,3,-0.25027955,-10.735675,-2.8967762
2602131096,1,3,-0.2933899,-11.32485,-2.4249573
2602131106,1,3,-0.5376819,-11.274554,-1.5184424
2602131116,1,3,-0.99992067,-10.518926,-1.2166699
2602131126,1,3,-1.8010547,-9.436377,-1.8357825
2602131136,1,3,-2.1291723,-8.437654,-2.518363
2602131146,1,3,-2.1579125,-8.089178,-3.1494508
2602131156,1,3,-1.6693286,-7.570657,-2.8812084
2602131165,1,3,-1.4789245,-7.1611085,-2.75547
2602131175,1,3,-1.5747254,-7.2856493,-2.7075696
2602131185,1,3,-1.8381774,-6.981482,-1.7076489
2602131195,1,3,-2.5483007,-7.247329,-1.9184107
2602131205,1,3,-2.8321106,-7.401808,-1.8633252
2602131215,1,3,-2.2118006,-7.308402,-1.7771045
2602131225,1,3,-2.217788,-7.0736904,-2.6081762
2602131235,1,3,-2.2165906,-6.6581545,-4.319418
2602131245,1,3,-2.0992346,-6.3360243,-6.394702
2602131255,1,3,-2.034569,-6.101312,-7.6556797
2602131265,1,3,-2.0249891,-6.4964905,-8.081993
2602131275,1,3,-2.2261705,-7.919132,-8.038883
2602131285,1,3,-2.699187,-8.010143,-6.1815453
2602131295,1,3,-3.0919702,-7.892787,-6.5300207
2602131305,1,3,-3.2871642,-8.141869,-6.9611244
2602131315,1,3,-2.7482848,-8.4520235,-7.6389146
2602131325,1,3,-2.3076012,-7.6880126,-7.608977
2602131335,1,3,-2.4896228,-7.66047,-9.116642
2602131345,1,3,-3.1051428,-7.1587133,-9.680669
2602131355,1,3,-3.0476623,-7.052135,-9.703422
2602131365,1,3,-2.3830445,-9.001681,-10.186018
2602131375,1,3,-0.66821045,-7.543114,-9.978848
2602131385,1,3,-1.0813513,-7.4461155,-10.884167
2602131395,1,3,-1.890868,-8.413704,-10.764416
2602131405,1,3,-2.4393275,-9.513018,-9.332193
2602131415,1,3,-2.4800427,-8.966953,-8.156239
2602131425,1,3,-2.718347,-8.077204,-7.3658824
2602131435,1,3,-3.1123278,-6.7383876,-5.9588084
2602131445,1,3,-3.319497,-5.9468336,-5.654641
2602131455,1,3,-3.0787976,-6.3599744,-5.485792
2602131465,1,3,-3.4967284,-7.822134,-5.271438
2602131475,1,3,-4.658313,-11.067386,-5.860613
2602131485,1,3,-4.9672704,-13.015734,-6.072572
2602131495,1,3,-5.3696337,-11.772718,-5.003196
2602131504,1,3,-5.8390574,-9.801618,-5.630691
2602131514,1,3,-5.4390893,-8.680748,-5.5660253
2602131524,1,3,-4.575685,-8.404123,-6.062992
2602131534,1,3,-3.7015028,-9.195678,-5.8761806
2602131544,1,3,-2.9219239,-9.866283,-4.1050634
2602131554,1,3,-2.4129822,-10.135723,-3.5039136
2602131564,1,3,-3.3805702,-10.168056,-4.155359
2602131574,1,3,-3.612887,-9.701027,-3.5949242
2602131584,1,3,-3.9505847,-9.206455,-1.6801062
2602131594,1,3,-3.8080812,-9.095087,-2.880011
2602131604,1,3,-2.4081922,-8.7897215,-2.8859985
2602131614,1,3,-1.1891272,-8.625663,-3.0716126
2602131624,1,3,-0.671803,-9.317823,-3.5386415
2602131634,1,3,-1.5555652,-9.15137,-1.6381934
2602131644,1,3,-2.9853919,-9.626781,-0.18561402
2602131654,1,3,-3.4799633,-10.072254,2.0094213
2602131664,1,3,-3.8092785,-8.7262535,4.5936475
2602131674,1,3,-3.4919386,-7.682025,5.3205357
2602131684,1,3,-3.8954992,-6.3911095,4.1026683
2602131694,1,3,-3.861969,-5.718109,4.30864
2602131704,1,3,-3.7877233,-5.142107,4.8666797
2602131714,1,3,-2.9889843,-3.810476,5.0355287
2602131724,1,3,-2.9937744,-2.2968237,4.085903
2602131734,1,3,-2.8153455,-1.7842896,4.2248144
2602131744,1,3,-2.9159362,-2.4153771,4.2930727
2602131754,1,3,-3.0440698,-3.359015,4.7517185
2602131764,1,3,-2.7291248,-4.3840833,3.4572108
2602131774,1,3,-1.7842896,-5.4582496,3.1614258
2602131784,1,3,-1.8034497,-6.8305955,4.572092
2602131794,1,3,-2.591411,-7.723938,3.8356237
2602131804,1,3,-3.3494349,-6.683302,4.2319994
2602131814,1,3,-3.2991395,-6.4497876,3.5386415
2602131824,1,3,-2.8081603,-6.7575474,3.6033068
2602131833,1,3,-2.5902135,-6.612649,4.487069
2602131843,1,3,-2.503993,-6.268964,4.6008325
2602131853,1,3,-1.9040406,-5.8079224,2.957849
2602131863,1,3,-1.5843054,-6.0737696,3.0332923
2602131873,1,3,-2.3159838,-6.3132715,3.6440222
2602131883,1,3,-3.0105395,-6.163583,2.8273206
2602131893,1,3,-3.2644117,-6.2426186,1.6872913
2602131903,1,3,-3.509901,-7.2173915,1.2789404
2602131913,1,3,-3.6164794,-8.309521,1.2370276
2602131923,1,3,-3.6320472,-8.317903,1.4525794
2602131933,1,3,-3.798501,-8.436457,1.5328125
2602131943,1,3,-3.666775,-7.93949,0.3568579
2602131953,1,3,-3.817661,-7.613767,-0.11256592
2602131963,1,3,-3.998485,-6.973099,-0.97237796
2602131973,1,3,-4.409231,-7.1587133,-1.5244299
2602131983,1,3,-4.6008325,-7.191046,-1.3795313
2602131993,1,3,-5.019961,-7.6880126,-0.43349853
2602132003,1,3,-4.877457,-7.9035645,-0.9568103
2602132013,1,3,-4.9696655,-7.364685,-2.4201672
2602132039,1,3,-4.963678,-7.2221813,-4.580475
2602132049,1,3,-5.1229467,-7.4054003,-7.2904396
2602132059,1,3,-4.968468,-8.504714,-9.429192
2602132069,1,3,-4.770879,-11.3643675,-10.68538
2602132079,1,3,-3.993695,-13.555811,-10.892549
2602132089,1,3,-2.6441016,-14.050382,-10.920092
2602132099,1,3,-2.818938,-12.540322,-10.471025
2602132109,1,3,-2.8524683,-11.881692,-8.996891
2602132119,1,3,-2.586621,-12.191847,-8.042476
2602132129,1,3,-1.9830762,-12.552298,-7.9227247
2602132139,1,3,-1.648971,-11.669733,-7.5814342
2602132149,1,3,-1.9100281,-10.219548,-7.6221495
2602132159,1,3,-2.494413,-8.9022875,-7.4808435
2602132169,1,3,-2.6931994,-8.948991,-6.891669
2602132179,1,3,-2.391427,-9.104667,-6.725215
2602132189,1,3,-2.13516,-9.366921,-7.635322
2602132199,1,3,-2.2285657,-8.253238,-6.6581545
2602132209,1,3,-2.6931994,-7.100035,-5.686974
2602132219,1,3,-2.689607,-8.254435,-4.487069
2602132229,1,3,-2.501598,-7.956255,-0.8825647
2602132239,1,3,-2.8620484,-5.3971767,3.0285022
2602132249,1,3,-2.701582,-5.6738014,-0.13412109
2602132259,1,3,-4.4224033,-4.4882665,0.31255004
2602132269,1,3,-4.452341,-7.677235,0.4682263
2602132279,1,3,-2.2489233,-9.735754,-0.021555176
2602132289,1,3,-0.14010864,-9.7321615,-2.76026
2602132299,1,3,-1.5495776,-8.544232,-4.2571473
2602132309,1,3,-2.2405407,-9.205257,-5.285808
2602132319,1,3,-2.950664,-8.176597,-6.149213
2602132329,1,3,-4.436774,-9.198072,-6.0007215
2602132338,1,3,-4.5768824,-9.827963,-4.740941
2602132348,1,3,-4.0487804,-9.392069,-6.3132715
2602132358,1,3,-3.4560132,-8.715476,-8.087981
2602132368,1,3,-3.1590307,-8.812474,-8.283175
2602132378,1,3,-2.450105,-9.451944,-8.253238
2602132388,1,3,-1.155597,-10.229129,-8.590935
2602132398,1,3,-1.7986597,-9.866283,-8.778944
2602132408,1,3,-3.2931519,-8.363408,-8.734636
2602132418,1,3,-4.2834926,-6.9754944,-7.676038
2602132428,1,3,-4.1242237,-6.3204565,-7.0712953
2602132438,1,3,-3.509901,-6.0342517,-5.4953723
2602132448,1,3,-2.887196,-7.5981994,-4.485872
2602132458,1,3,-2.2920337,-7.5035963,-4.6164002
2602132468,1,3,-1.4429992,-6.6138463,-4.7960267
2602132478,1,3,-0.6478528,-7.6904078,-3.9146595
2602132488,1,3,0.28859985,-8.034093,-2.4273522
2602132498,1,3,0.9077124,-7.714358,-1.3448035
2602132508,1,3,0.6777905,-6.5934887,-0.27303222
2602132518,1,3,-0.7041357,-8.533455,-0.7855664
2602132528,1,3,-2.396217,-8.437654,-0.4790039
2602132538,1,3,-1.6322058,-7.8329115,-1.8082397
2602132548,1,3,-0.48379394,-7.545509,-2.8249254
2602132558,1,3,-0.082628176,-6.829398,-4.0260277
2602132568,1,3,-0.022752685,-6.4569726,-5.3121533
2602132578,1,3,-0.23830444,-5.971981,-6.5839086
2602132588,1,3,-0.44427612,-6.570736,-7.7430983
2602132598,1,3,-1.6369958,-8.402926,-7.516769
2602132608,1,3,-3.0249097,-10.3512745,-6.0905347
2602132618,1,3,-3.234474,-11.223062,-5.7372694
2602132628,1,3,-3.6967127,-9.932146,-5.659431
2602132638,1,3,-4.0679407,-8.943003,-6.8701134
2602132648,1,3,-4.061953,-9.069939,-7.619755
2602132658,1,3,-3.05844,-9.510623,-7.540719
2602132668,1,3,-2.0417542,-9.485475,-7.836504
2602132677,1,3,-2.4285498,-8.907078,-7.8173437
2602132687,1,3,-3.5218763,-8.349038,-7.667655
2602132697,1,3,-3.7482057,-8.851993,-7.3922276
2602132707,1,3,-3.06802,-10.047107,-7.05932
2602132717,1,3,-1.893263,-10.255474,-6.10251
2602132727,1,3,-0.3939807,-10.029144,-5.0403185
2602132737,1,3,0.92567503,-9.741742,-4.472699
2602132747,1,3,1.8836828,-9.260343,-4.2391844
2602132757,1,3,2.3566992,-8.117919,-3.822451
2602132767,1,3,1.8788928,-6.497688,-3.2715967
2602132777,1,3,1.2861255,-5.661826,-3.1111305
2602132787,1,3,0.7843689,-5.988746,-2.391427
2602132797,1,3,0.6861731,-6.7898803,-2.2573059
2602132807,1,3,1.0310559,-6.9766917,-3.37099
2602132817,1,3,1.3867164,-7.037765,-4.677473
2602132827,1,3,1.3292358,-6.8557434,-5.652246
2602132837,1,3,-0.52091676,-7.176676,-7.3287597
2602132847,1,3,-2.9183314,-7.965835,-9.255553
2602132857,1,3,-3.5158887,-7.453301,-10.523716
2602132867,1,3,-3.119513,-7.2928343,-10.6183195
2602132877,1,3,-3.0931678,-7.325167,-11.154803
2602132887,1,3,-3.4428406,-8.000563,-10.524914
2602132897,1,3,-3.7745507,-8.796906,-8.834029
2602132907,1,3,-3.925437,-8.412506,-1.3927039
2602132917,1,3,-4.9301476,-8.595725,-0.35925293
2602132927,1,3,-3.4117053,-8.411308,-6.9192114
2602132937,1,3,-2.706372,-7.794591,-8.302335
2602132947,1,3,-3.065625,-9.078321,-9.581276
2602132957,1,3,-3.9577699,-9.650731,-8.119116
2602132967,1,3,-3.8464015,-8.880733,-8.879535
2602132977,1,3,-2.2752686,-8.572972,-7.97302
2602132987,1,3,-0.87178713,-9.479487,-6.018684
2602132997,1,3,0.09101074,-10.206376,-4.179309
2602133006,1,3,0.7232959,-10.936856,-5.3828063
