5107942293
5310802931,1,3,6.922804,-5.5708156,1.8549427
5310802941,1,3,7.021,-5.5588403,2.1794677
5310802951,1,3,7.129973,-5.6654186,2.7219398
5310802961,1,3,6.8820887,-5.8246875,2.9255164
5310802971,1,3,6.860533,-5.623506,2.8057654
5310802981,1,3,6.900051,-5.5456676,2.1327648
5310802991,1,3,6.9455566,-5.2043777,1.7387842
5310803001,1,3,6.852151,-5.0738487,1.7423767
5310803011,1,3,6.7455726,-5.292993,1.8561401
5310803029,1,3,6.595884,-5.2331176,1.7890795
5310803039,1,3,6.483318,-4.90021,1.848955
5310803049,1,3,6.394702,-4.7553115,1.7675244
5310803059,1,3,6.284531,-4.757706,1.4681469
5310803069,1,3,6.339617,-4.5050316,1.3735437
5310803079,1,3,6.364764,-3.8703516,1.1412268
5310803089,1,3,6.508466,-3.060835,0.6227051
5310803099,1,3,6.13604,-2.1770728,0.21076173
5310803109,1,3,5.909711,-2.020199,0.22872436
5310803119,1,3,5.3624487,-1.9303857,0.7867639
5310803129,1,3,5.125342,-2.7782226,1.4489868
5310803139,1,3,4.6643004,-3.7098854,1.7363892
5310803149,1,3,4.429589,-4.648733,1.7555493
5310803159,1,3,4.4655137,-5.372029,1.4418018
5310803169,1,3,4.5038342,-5.4582496,1.0873389
5310803179,1,3,4.8235693,-4.925358,0.53049684
5310803189,1,3,5.0008006,-4.125421,0.11376343
5310803199,1,3,5.095404,-3.2284863,0.14370117
5310803209,1,3,5.191205,-2.638114,0.676593
5310803219,1,3,5.1361194,-3.3518298,1.350791
5310803229,1,3,4.594845,-4.237987,2.7410998
5310803239,1,3,3.8260436,-6.300099,3.4608033
5310803249,1,3,2.858456,-8.465197,4.0978785
5310803259,1,3,2.4584875,-9.321416,3.514691
5310803269,1,3,2.579436,-8.696316,2.1004322
5310803279,1,3,3.0237122,-6.9240017,0.51013917
5310803289,1,3,3.4009278,-5.013973,-0.5221143
5310803299,1,3,3.3386571,-3.5374439,-0.9963281
5310803309,1,3,2.806963,-3.5637891,-0.84065187
5310803319,1,3,1.6561561,-4.526587,0.429906
5310803329,1,3,0.58438474,-6.5934887,2.210603
5310803339,1,3,-0.58558226,-9.486672,3.2033386
5310803349,1,3,-1.477727,-11.376343,3.9398072
5310803359,1,3,-1.4034815,-11.388318,3.9781275
5310803369,1,3,-0.77838135,-10.535691,2.8057654
5310803379,1,3,-0.4155359,-8.565787,1.5495776
5310803389,1,3,0.05867798,-6.485713,0.52091676
5310803399,1,3,-0.183219,-5.3145485,-0.04790039
5310803409,1,3,-1.0262659,-6.382727,0.6478528
5310803419,1,3,-2.8572583,-8.547825,2.579436
5310803429,1,3,-4.340973,-9.933344,4.196074
5310803439,1,3,-4.8822474,-11.160791,4.439169
5310803449,1,3,-4.8355446,-11.543994,3.8428087
5310803459,1,3,-4.1733217,-10.643467,3.214116
5310803469,1,3,-3.1123278,-9.304651,2.6081762
5310803479,1,3,-2.8620484,-8.0999565,2.1363573
5310803489,1,3,-3.1207104,-6.9707046,1.7423767
5310803499,1,3,-3.8308337,-7.066505,2.0944445
5310803509,1,3,-4.8235693,-7.606582,2.6860144
5310803519,1,3,-5.5803957,-8.546627,3.2332764
5310803529,1,3,-5.868995,-8.990903,3.4164953
5310803539,1,3,-5.7875648,-9.037606,3.7038977
5310803549,1,3,-5.6330857,-9.368119,3.3578174
5310803559,1,3,-5.762417,-8.807684,3.0811927
5310803569,1,3,-5.7875648,-7.904762,2.818938
5310803579,1,3,-5.981561,-6.702462,2.3087988
5310803589,1,3,-6.3204565,-6.0198817,1.895658
5310803599,1,3,-6.4869103,-5.7588243,1.7327967
5310803609,1,3,-7.061715,-5.8103175,2.0728893
5310803619,1,3,-7.3754625,-6.062992,2.5027955
5310803629,1,3,-7.8149486,-6.478528,2.4872277
5310803639,1,3,-8.226892,-6.508466,2.6584716
5310803649,1,3,-8.54064,-6.4246397,2.6369164
5310803664,1,3,-8.885523,-6.4306273,2.1830604
5310803674,1,3,-9.357342,-6.2318406,2.3040087
5310803684,1,3,-9.645941,-5.9444385,2.2608984
5310803694,1,3,-9.960886,-5.9372535,2.15432
5310803704,1,3,-10.417137,-6.187533,2.0920496
5310803714,1,3,-10.655442,-6.411467,2.3195765
5310803724,1,3,-10.735675,-6.490503,2.8548632
5310803734,1,3,-10.669812,-6.6497717,2.8536658
5310803744,1,3,-10.564431,-6.7383876,2.8165429
5310803754,1,3,-10.431507,-6.4246397,3.197351
5310803764,1,3,-10.1189575,-6.1791506,3.4009278
5310803774,1,3,-10.096205,-6.251001,3.253634
5310803784,1,3,-10.057884,-6.4940953,3.0129347
5310803794,1,3,-10.445878,-7.0090246,2.7123597
5310803804,1,3,-10.684182,-7.282057,2.7027795
5310803814,1,3,-10.65185,-7.4245605,2.6524842
5310803824,1,3,-10.262659,-7.3982153,2.6884093
5310803834,1,3,-10.323731,-7.6401124,2.6536818
5310803844,1,3,-10.309361,-7.140751,2.3543043
5310803854,1,3,-10.152488,-6.7850904,2.3974144
5310803864,1,3,-9.885443,-6.617439,1.7663269
5310803874,1,3,-9.753717,-6.284531,1.7315991
5310803884,1,3,-9.575288,-5.8737855,1.6693286
5310803894,1,3,-9.629176,-5.8079224,1.4765296
5310803904,1,3,-9.414822,-5.4486694,1.23104
5310803914,1,3,-9.158555,-5.325326,0.99872315
5310803924,1,3,-9.048384,-4.916975,0.8705896
5310803934,1,3,-8.759784,-4.651128,0.5604346
5310803944,1,3,-8.699908,-4.113446,0.6730005
5310803954,1,3,-8.375383,-3.2883618,0.57959473
5310803964,1,3,-8.226892,-2.894381,0.54366946
5310803974,1,3,-8.345446,-2.7949877,0.48020142
5310803984,1,3,-8.601712,-2.9195287,0.432301
5310803994,1,3,-8.689131,-3.0668225,0.92807007
5310804004,1,3,-8.525072,-3.182981,1.2909155
5310804014,1,3,-8.800499,-3.7781434,1.5040723
5310804024,1,3,-9.21364,-3.6476147,1.7615368
5310804034,1,3,-9.332193,-3.3135095,1.8130298
5310804044,1,3,-9.404044,-2.889591,1.6944764
5310804054,1,3,-9.430389,-2.4129822,1.6381934
5310804064,1,3,-9.499845,-2.2046156,1.7411792
5310804074,1,3,-9.728569,-2.0369642,1.6884887
5310804084,1,3,-9.777667,-1.6753162,1.6621436
5310804094,1,3,-9.890233,-1.4956897,1.663341
5310804104,1,3,-9.680669,-1.8848804,1.7351917
5310804114,1,3,-9.77168,-2.1411474,1.7866845
5310804124,1,3,-9.429192,-2.503993,2.1279747
5310804134,1,3,-9.386082,-2.6201513,2.2896388
5310804144,1,3,-9.321416,-2.4141798,2.2920337
5310804154,1,3,-9.211246,-2.1279747,1.8273998
5310804164,1,3,-9.235195,-2.1016297,1.6034656
5310804174,1,3,-9.053174,-1.7591418,1.045426
5310804184,1,3,-9.107061,-1.2633728,0.42152345
5310804194,1,3,-8.337063,-1.6573535,0.37362304
5310804204,1,3,-9.2747135,-2.5614734,1.0885364
5310804214,1,3,-9.314231,-2.999762,1.1124866
5310804224,1,3,-9.0639515,-2.9698243,1.4489868
5310804234,1,3,-8.710686,-2.8788135,1.1843371
5310804244,1,3,-8.976533,-3.0368848,1.1064991
5310804254,1,3,-8.903485,-3.3913476,1.1280541
5310804264,1,3,-8.704699,-3.6332445,1.3148657
5310804274,1,3,-8.149054,-3.6260595,1.6166382
5310804284,1,3,-8.175399,-3.3470397,1.7064514
5310804294,1,3,-8.527467,-3.7517982,1.4034815
5310804304,1,3,-8.6077,-4.0559654,1.583108
5310804314,1,3,-8.2712,-3.8152661,2.0752845
5310804324,1,3,-8.155042,-3.4943335,2.1950355
5310804334,1,3,-8.071216,-3.2057335,2.2573059
5310804344,1,3,-8.062833,-3.2799792,2.2321582
5310804354,1,3,-9.032816,-3.290757,1.9208057
5310804364,1,3,-9.141789,-3.3410523,1.961521
5310804374,1,3,-8.885523,-3.5170863,2.1902454
5310804384,1,3,-8.372989,-3.7637732,2.4189696
5310804394,1,3,-9.004076,-3.5973194,2.410587
5310804404,1,3,-8.577763,-2.9422815,2.0058289
5310804414,1,3,-8.010143,-3.0416749,2.074087
5310804424,1,3,-8.339458,-3.4141004,1.7818946
5310804434,1,3,-8.61728,-3.7074902,1.5376025
5310804444,1,3,-8.735834,-3.253634,1.6202307
5310804454,1,3,-9.020841,-3.2572265,1.4537768
5310804464,1,3,-8.928633,-3.3302746,1.411864
5310804474,1,3,-8.9585705,-3.3242872,1.2621753
5310804484,1,3,-9.262738,-3.4332604,1.047821
5310804494,1,3,-9.123827,-3.432063,1.0118958
5310804504,1,3,-8.760982,-3.422483,1.2178674
5310804514,1,3,-8.272397,-3.5063086,1.2957056
5310804524,1,3,-8.081993,-3.566184,1.5256275
5310804534,1,3,-8.346643,-3.661985,1.5771203
5310804543,1,3,-8.485554,-3.558999,1.9255958
5310804554,1,3,-8.8388195,-3.5087037,1.7878821
5310804564,1,3,-9.032816,-3.4488282,1.7974621
5310804574,1,3,-8.768167,-3.3961377,2.2189856
5310804583,1,3,-8.835227,-3.441643,2.1507275
5310804593,1,3,-9.101074,-3.573369,1.9974463
5310804603,1,3,-9.065149,-3.4655933,1.8633252
5310804613,1,3,-8.986114,-3.3350646,2.0561242
5310804623,1,3,-8.87714,-3.1817834,2.0213964
5310804633,1,3,-8.981323,-3.1913636,2.1195922
5310804643,1,3,-8.772957,-3.4512231,1.9519409
5310804653,1,3,-8.819659,-3.6967127,2.1567152
5310804663,1,3,-9.102272,-1.7878821,-1.5663428
5310804673,1,3,-8.9513855,-4.261937,3.1207104
5310804683,1,3,-9.150172,-3.9529798,2.0369642
5310804693,1,3,-8.575367,-3.1793885,2.5782385
5310804703,1,3,-9.093889,-2.7027795,1.5160474
5310804713,1,3,-9.623188,-3.2524366,1.0562036
5310804723,1,3,-8.850795,-3.3865576,1.6813037
5310804733,1,3,-8.5154915,-3.6547997,1.8273998
5310804743,1,3,-8.551417,-3.5601966,2.1124072
5310804753,1,3,-8.568182,-3.5410364,2.1267774
5310804763,1,3,-8.59333,-3.4608033,1.8836828
5310804773,1,3,-8.807684,-3.3697925,1.5088623
