646004656
1090869405,1,3,15.117363,-2.4225624,-0.89932984
1090869415,1,3,14.9940195,-1.6705261,-1.3004956
1090869425,1,3,14.668297,-1.0873389,-1.4441968
1090869435,1,3,14.128221,-0.6143225,-0.97597045
1090869445,1,3,13.454022,-0.51013917,-0.4406836
1090869455,1,3,13.000166,-0.51013917,0.10538086
1090869465,1,3,12.51757,-0.6442602,0.791554
1090869475,1,3,12.187057,-1.0142908,1.1352392
1090869485,1,3,12.062516,-1.7244141,0.77838135
1090869495,1,3,11.749966,-1.9172131,0.8634045
1090869505,1,3,11.818224,-1.1951147,0.84065187
1090869515,1,3,11.394305,-0.48499146,-0.22273682
1090869525,1,3,11.167976,0.35087037,-1.2813355
1090869535,1,3,10.759625,1.1100916,-1.8621277
1090869545,1,3,10.6255045,1.2549902,-1.9124231
1090869555,1,3,10.710527,0.87178713,-1.0945239
1090869565,1,3,10.673405,0.17244141,-0.38799316
1090869575,1,3,10.847043,-0.10538086,0.68377805
1090869585,1,3,11.030262,0.37721556,1.2933105
1090869595,1,3,11.0602,0.7232959,1.1855347
1090869605,1,3,10.682984,0.87657714,0.552052
1090869615,1,3,10.359657,1.1388317,0.19160156
1090869625,1,3,10.06028,1.7914746,-0.5113367
1090869635,1,3,9.668694,2.753075,-1.0705737
1090869645,1,3,9.384884,3.114723,-1.6214283
1090869655,1,3,9.084309,3.7218604,-1.6657361
1090869666,1,3,8.983718,4.3517504,-1.4262341
1090869676,1,3,9.072334,4.869075,-1.2370276
1090869685,1,3,8.768167,5.0918117,-1.2801379
1090869696,1,3,8.5154915,4.9600854,-1.4561719
1090869706,1,3,8.432864,5.0259485,-1.1208692
1090869716,1,3,8.552615,5.037924,-1.1244617
1090869726,1,3,8.65081,4.9038024,-1.8178198
1090869736,1,3,8.697514,4.6403503,-2.2968237
1090869746,1,3,9.322614,4.148174,-2.1698878
1090869756,1,3,9.895023,3.67396,-1.5783179
1090869766,1,3,10.544073,3.6332445,-1.4394068
1090869776,1,3,10.527308,3.7996986,-1.6441809
1090869786,1,3,9.734557,4.1194334,-1.6825012
1090869796,1,3,8.089178,4.381688,-1.9124231
1090869806,1,3,6.2090883,4.6619053,-2.0764818
1090869816,1,3,4.29427,4.4271936,-2.2189856
1090869826,1,3,3.4596057,3.911067,-2.2561083
1090869836,1,3,3.2356713,2.7890003,-2.7051744
1090869846,1,3,3.197351,0.6873706,-3.1985486
1090869856,1,3,3.5398388,-0.9316626,-3.2308815
1090869866,1,3,4.675078,-1.1615845,-2.4081922
1090869876,1,3,6.619834,-0.49816406,-2.3339465
1090869886,1,3,8.646021,0.74365354,-2.7806177
1090869896,1,3,9.214838,1.848955,-3.5673816
1090869906,1,3,9.0148535,2.7339149,-3.974535
1090869916,1,3,7.5275464,3.0356872,-3.4033227
1090869926,1,3,5.86181,1.9291883,-2.7147546
1090869936,1,3,4.557722,0.31255004,-2.1902454
1090869946,1,3,3.906277,-0.796344,-2.13037
1090869956,1,3,4.012855,-0.96160036,-2.2704785
1090869966,1,3,5.2007847,-0.21914428,-3.1865735
1090869976,1,3,6.5527735,0.9927356,-3.9733374
1090869986,1,3,7.874824,1.717229,-3.5170863
1090869996,1,3,9.437574,2.4357347,-0.12573853
1090870006,1,3,9.352551,2.5806336,5.603148
1090870016,1,3,6.5276256,1.1076965,4.3541455
1090870026,1,3,4.012855,-0.3065625,0.8190967
1090870036,1,3,1.6405884,1.1304492,-1.8848804
1090870046,1,3,1.4178516,4.190087,-4.743336
1090870056,1,3,3.822451,7.1347632,-5.698949
1090870066,1,3,5.5384827,7.223379,-3.9218445
1090870076,1,3,5.393584,3.2847693,-2.0094213
1090870086,1,3,5.6809864,-0.6430628,-0.93286014
1090870096,1,3,8.5717745,-1.8297949,-0.3412903
1090870106,1,3,11.511662,-1.4322217,-1.0717713
1090870116,1,3,12.832515,-0.2586621,-2.0896544
1090870126,1,3,12.57984,0.61911255,-3.9170544
1090870136,1,3,11.702065,1.905238,-4.9361353
1090870146,1,3,10.032737,2.6141639,-4.3517504
1090870156,1,3,7.9694276,2.286046,-3.7038977
1090870166,1,3,6.5695386,1.848955,-3.3961377
1090870176,1,3,6.124065,2.074087,-3.730243
1090870186,1,3,6.8389783,2.6536818,-4.3349853
1090870196,1,3,8.101153,3.1722033,-4.6403503
1090870206,1,3,8.8484,3.3697925,-4.5936475
1090870216,1,3,8.9585705,2.9518616,-4.291875
1090870226,1,3,8.982521,2.379452,-3.923042
1090870236,1,3,8.825647,2.2165906,-3.7050953
1090870246,1,3,8.823252,2.2944288,-3.857179
1090870256,1,3,8.713081,2.410587,-4.061953
1090870266,1,3,8.513097,2.4956102,-4.0044727
1090870276,1,3,8.533455,2.6680517,-4.0583606
1090870286,1,3,8.595725,2.8979735,-3.9086719
1090870296,1,3,8.576565,2.982997,-3.8080812
1090870306,1,3,8.52627,2.7339149,-3.7553906
1090870316,1,3,8.545429,2.6512866,-3.6919227
1090870326,1,3,8.309521,2.8812084,-3.8847218
1090870336,1,3,8.199349,2.9865894,-4.0439906
1090870346,1,3,7.8640466,2.999762,-4.242777
1090870356,1,3,7.6149645,2.8225305,-4.169729
1090870366,1,3,7.601792,2.5938063,-3.9805224
1090870376,1,3,7.653285,2.2070105,-3.5290613
1090870386,1,3,7.7430983,1.6573535,-2.9039612
1090870396,1,3,7.219786,0.9400452,-2.838098
1090870406,1,3,7.113208,0.44906616,-2.77463
1090870416,1,3,7.1431456,0.30416748,-2.3459215
1090870426,1,3,6.7838926,0.6011499,-1.9842737
1090870436,1,3,6.3036914,1.0801538,-2.1998255
1090870446,1,3,5.669011,1.4861096,-2.7925928
1090870456,1,3,5.2139573,1.893263,-3.187771
1090870466,1,3,5.2846107,2.567461,-2.692002
1090870476,1,3,5.3756213,2.5291407,-1.7387842
1090870486,1,3,5.4810023,1.7100439,-1.2322376
1090870496,1,3,5.276228,1.1843371,-1.3723462
1090870506,1,3,5.127737,2.1531227,-1.4609619
1090870516,1,3,4.9936156,3.2787817,-2.1267774
1090870526,1,3,5.4019666,4.3026524,-3.5122962
1090870536,1,3,5.5121374,5.142107,-4.6343627
1090870546,1,3,5.3852015,5.7193065,-5.459447
1090870556,1,3,5.654641,6.333629,-5.742059
1090870566,1,3,6.307284,6.898854,-5.3061657
1090870576,1,3,6.573131,6.476133,-4.9157777
1090870586,1,3,6.4988856,5.093009,-4.912185
1090870596,1,3,6.189928,3.8152661,-4.198469
1090870606,1,3,6.4402075,3.434458,-3.138673
1090870616,1,3,6.4485903,3.0728102,-2.384242
1090870626,1,3,6.4641576,3.05844,-2.0920496
1090870636,1,3,5.982759,3.2236962,-1.9806812
1090870646,1,3,5.419929,3.473976,-2.550696
1090870656,1,3,5.1229467,3.861969,-3.9266346
1090870666,1,3,5.1935997,4.494254,-5.2115626
1090870676,1,3,5.586383,5.126539,-5.173242
1090870686,1,3,6.1611876,4.8966174,-4.6882505
1090870696,1,3,5.8666005,3.906277,-4.5062294
1090870706,1,3,5.4893847,3.2668066,-4.2032595
1090870716,1,3,6.0007215,3.206931,-3.6308496
1090870726,1,3,6.45817,3.1674132,-3.7637732
1090870736,1,3,6.6497717,3.1350806,-4.2954674
1090870746,1,3,6.605464,3.3913476,-4.7205834
1090870756,1,3,6.5300207,3.4703834,-4.453539
1090870766,1,3,6.2078905,3.490741,-4.2032595
1090870776,1,3,5.5169277,3.314707,-4.0008802
1090870786,1,3,4.8163843,3.0524523,-4.198469
1090870796,1,3,4.59724,3.1745985,-4.572092
1090870806,1,3,4.7768664,3.4476306,-5.2091675
1090870816,1,3,5.6666164,3.67875,-5.8953404
1090870826,1,3,6.8701134,3.6679723,-6.7994604
1090870836,1,3,8.134684,3.9948926,-6.243816
1090870846,1,3,9.553733,4.3074427,-6.934779
1090870856,1,3,10.526111,4.133804,-7.7838135
1090870866,1,3,10.886561,3.5110986,-9.24238
1090870876,1,3,11.333233,3.8044884,-9.459129
1090870886,1,3,11.621832,4.472699,-8.231682
1090870896,1,3,11.219469,4.636758,-6.9754944
1090870906,1,3,10.14171,4.380491,-6.7192273
1090870916,1,3,9.432784,4.58766,-7.6329274
1090870926,1,3,9.235195,5.485792,-9.493857
1090870936,1,3,9.841135,6.74677,-10.572814
1090870946,1,3,11.110496,8.590935,-9.350156
1090870956,1,3,11.370356,10.047107,-7.155121
1090870966,1,3,10.023157,10.1333275,-6.2078905
1090870976,1,3,8.691525,9.59325,-6.483318
1090870987,1,3,8.080796,8.971744,-7.907157
1090870997,1,3,8.371791,9.097482,-8.085586
1090871007,1,3,9.930948,9.305848,-6.0713744
1090871017,1,3,10.71891,9.051976,-4.042793
1090871027,1,3,10.827884,7.7586656,-2.9985645
1090871037,1,3,10.350077,5.6019506,-3.0811927
1090871047,1,3,10.289004,3.8883142,-3.0548475
1090871057,1,3,11.183544,3.5458264,-1.7459693
1090871067,1,3,12.469669,4.4738965,-0.35925293
1090871077,1,3,12.988191,5.3313136,0.38080812
1090871087,1,3,12.8696375,4.9014072,-0.58558226
1090871097,1,3,13.377381,4.242777,-2.454895
1090871107,1,3,14.319821,3.9805224,-3.2955468
1090871117,1,3,15.471827,4.331393,-4.160149
1090871127,1,3,16.550783,4.785249,-4.555327
1090871137,1,3,16.639399,4.8103967,-4.0104604
1090871147,1,3,15.499369,4.325405,-3.006947
1090871157,1,3,14.305451,3.5326538,-2.6536818
1090871167,1,3,13.655204,3.3374598,-2.8129504
1090871177,1,3,13.803695,4.2008643,-3.246449
1090871187,1,3,14.059962,5.6833816,-4.2978625
1090871197,1,3,13.615686,7.005432,-5.812712
1090871207,1,3,12.9187355,8.024513,-6.786288
1090871217,1,3,12.797787,8.533455,-6.9946547
1090871227,1,3,13.068424,8.808882,-6.3695545
1090871237,1,3,13.16183,8.479567,-5.7612195
1090871247,1,3,12.834909,7.5670643,-5.4402866
1090871257,1,3,12.365486,6.991062,-4.9552956
1090871267,1,3,12.349918,6.5863037,-4.4990444
1090871277,1,3,12.196637,5.931266,-4.5984373
1090871287,1,3,12.491224,5.449867,-4.9157777
1090871297,1,3,12.754677,5.4342995,-5.261858
1090871307,1,3,13.105547,5.1504893,-5.140909
1090871317,1,3,13.578564,4.8654823,-4.8427296
1090871327,1,3,13.679154,4.6906457,-4.2152343
1090871337,1,3,13.395344,4.6415477,-3.8871167
1090871347,1,3,12.717554,4.540957,-3.690725
1090871357,1,3,12.328363,4.6990285,-3.3290772
1090871367,1,3,11.995456,4.9792457,-3.2189062
1090871377,1,3,11.903247,4.8978148,-3.4428406
1090871387,1,3,11.9691105,4.7840514,-3.766168
1090871397,1,3,12.293635,4.9912205,-3.984115
1090871407,1,3,12.328363,5.034331,-4.716991
1090871417,1,3,12.454102,4.768484,-5.054689
1090871427,1,3,12.559483,4.4475513,-4.5684996
1090871437,1,3,12.130774,4.045188,-4.127816
1090871447,1,3,11.154803,3.9278321,-3.629652
1090871457,1,3,10.686577,3.878734,-2.8285182
1090871467,1,3,10.0135765,3.8260436,-2.3411317
1090871477,1,3,9.153765,3.685935,-1.9220031
1090871487,1,3,8.499925,3.4440382,-1.714834
1090871497,1,3,7.820936,3.2751892,-2.0992346
1090871507,1,3,7.7466908,3.3745825,-2.384242
1090871517,1,3,8.211325,3.4356556,-3.178191
1090871527,1,3,8.749006,3.561394,-3.624862
1090871537,1,3,9.0004835,3.671565,-3.2955468
1090871547,1,3,8.390951,3.2153137,-2.9219239
1090871557,1,3,7.579039,2.4489074,-2.2369483
1090871567,1,3,6.5839086,2.1219873,-1.3747412
1090871577,1,3,5.7001467,2.3195765,-0.30776
1090871587,1,3,5.253475,2.6955945,-0.30177248
1090871597,1,3,4.6152024,3.333867,-1.096919
1090871607,1,3,4.63077,3.793711,-2.4764502
1090871617,1,3,4.7157936,4.0008802,-3.1123278
1090871627,1,3,4.4224033,3.918252,-3.0787976
1090871637,1,3,4.143384,3.2452514,-2.0621119
1090871647,1,3,3.8368213,2.525548,-0.65743285
1090871657,1,3,3.2871642,2.1686902,0.8095166
1090871667,1,3,2.494413,2.1207898,1.4250367
1090871677,1,3,1.717229,1.5064673,0.3903882
1090871687,1,3,1.1579919,0.8909473,-0.88735473
1090871697,1,3,0.32452515,0.44786865,-0.99752563
1090871707,1,3,-0.21435425,0.21914428,-0.6430628
1090871717,1,3,0.31734008,0.0,-0.53289187
1090871727,1,3,0.79394895,-0.3197351,-0.57480466
1090871737,1,3,0.9556128,-0.3305127,-0.34608033
1090871747,1,3,1.8920654,0.27662477,-0.6873706
1090871757,1,3,2.8201356,0.7640112,-2.088457
1090871767,1,3,4.0906935,1.2154725,-3.7386255
1090871777,1,3,5.309758,1.783092,-4.1936793
1090871787,1,3,6.991062,2.1710851,-3.9074743
1090871797,1,3,8.638836,1.9303857,-3.4188905
1090871807,1,3,10.035131,1.2274475,-3.0883777
1090871817,1,3,10.75244,0.432301,-2.8560607
1090871827,1,3,10.479408,0.4047583,-2.7925928
1090871837,1,3,8.873548,0.98794556,-3.1003528
1090871847,1,3,7.3275623,1.8226099,-3.66917
1090871857,1,3,6.4426026,2.8967762,-4.101471
1090871867,1,3,5.6414685,3.690725,-4.1385937
1090871877,1,3,5.344486,3.6332445,-3.7637732
1090871887,1,3,5.0977993,3.2009437,-2.9446764
1090871897,1,3,4.91937,2.1710851,-2.205813
1090871907,1,3,4.8283596,1.0657837,-1.5435901
1090871917,1,3,4.8738647,0.2323169,-0.91489744
1090871927,1,3,4.912185,-0.22513184,-0.38799316
1090871937,1,3,4.5122166,-0.2945874,0.13412109
1090871947,1,3,3.7973034,-0.14609618,-0.021555176
1090871957,1,3,2.8560607,0.24548951,-0.57001466
1090871967,1,3,2.0633094,0.69096315,-1.1999048
1090871977,1,3,1.4837146,1.2118798,-1.6202307
1090871987,1,3,1.0370435,1.5028747,-1.9483484
1090871997,1,3,1.1807446,1.5423926,-2.0525317
1090872007,1,3,1.9603235,1.341211,-1.7890795
1090872017,1,3,2.6752367,0.79514647,-1.6202307
1090872027,1,3,3.182981,0.3161426,-1.5495776
1090872037,1,3,3.7218604,0.25027955,-1.2813355
1090872047,1,3,4.012855,0.7256909,-1.0514135
1090872057,1,3,4.333788,1.343606,-1.4226416
1090872067,1,3,4.429589,1.5735278,-2.262096
1090872077,1,3,4.4499464,1.8190173,-3.629652
1090872087,1,3,4.918173,2.3926246,-4.8163843
1090872097,1,3,6.1061025,3.3925452,-4.926555
1090872107,1,3,7.4952135,4.2224193,-4.4032435
1090872117,1,3,8.265212,4.0679407,-4.670288
1090872127,1,3,8.332273,3.4081128,-5.118157
1090872137,1,3,8.270002,2.7542725,-4.9696655
1090872147,1,3,8.104746,2.6093738,-4.8091993
1090872158,1,3,7.745493,2.6488917,-4.9600854
1090872168,1,3,7.676038,2.8129504,-5.6270986
1090872178,1,3,8.145461,3.3135095,-6.114485
1090872188,1,3,9.109457,3.7793407,-5.9228835
1090872198,1,3,10.05549,3.9338195,-5.4402866
1090872208,1,3,10.799143,3.4452355,-5.318141
1090872218,1,3,11.438613,2.9207263,-5.237908
1090872228,1,3,12.48883,2.7147546,-4.247567
1090872238,1,3,12.87323,2.6608667,-3.9901025
1090872248,1,3,12.727134,2.7422974,-4.2583447
1090872258,1,3,12.818145,3.0572424,-3.9625597
1090872268,1,3,13.093572,4.106261,-3.2045362
1090872278,1,3,13.547428,5.6079383,-1.778302
1090872288,1,3,13.644426,6.342012,-0.864602
1090872298,1,3,12.864847,5.7540345,-2.2992187
1090872308,1,3,12.923526,5.381609,-3.4919386
1090872318,1,3,14.014457,5.5851855,-5.108577
1090872328,1,3,15.766414,6.0079064,-5.3947816
1090872338,1,3,18.276394,6.6629443,-3.0356872
1090872348,1,3,19.646345,7.0641103,-0.4430786
1090872358,1,3,18.753002,6.094127,0.013172608
1090872368,1,3,17.81176,4.7624965,0.52091676
1090872378,1,3,17.657282,4.1170387,-0.48379394
1090872388,1,3,18.762583,4.6523256,-1.9950513
1090872398,1,3,20.488195,5.925278,-3.0296998
1090872408,1,3,21.145628,6.9707046,-2.9698243
1090872418,1,3,20.540886,6.9216065,-1.9974463
1090872428,1,3,19.187698,5.830675,-0.82867676
1090872438,1,3,18.121916,4.6008325,-0.19998413
1090872448,1,3,17.998571,3.5829492,-0.29219237
1090872458,1,3,17.97462,2.9566517,-0.7699988
1090872468,1,3,17.996178,2.806963,-1.5627502
1090872478,1,3,17.399817,2.7842102,-2.374662
1090872488,1,3,16.58072,3.0356872,-3.0476623
1090872498,1,3,15.640675,3.3769774,-3.5278637
1090872508,1,3,15.091018,3.3554223,-3.4356556
1090872518,1,3,14.589261,3.4943335,-3.1278956
1090872528,1,3,14.394068,3.6464171,-2.5662634
1090872538,1,3,14.230008,3.5949242,-2.6045837
1090872548,1,3,14.013259,3.3673975,-2.7913952
1090872558,1,3,14.082715,3.270399,-2.6009912
1090872568,1,3,13.925841,2.9782069,-2.3243666
1090872578,1,3,13.618081,2.7003846,-2.278861
1090872588,1,3,13.615686,2.7159522,-2.010619
1090872598,1,3,13.667179,2.8165429,-2.290836
1090872608,1,3,13.6575985,3.0153296,-2.8464806
1090872618,1,3,13.717474,3.2715967,-3.3350646
1090872628,1,3,13.895904,3.3937426,-3.7841308
1090872638,1,3,13.9390135,3.2296839,-3.8164637
1090872648,1,3,14.227613,3.150648,-3.194956
1090872658,1,3,13.82046,2.9806018,-2.5842261
1090872668,1,3,13.240866,2.6105714,-2.550696
1090872678,1,3,12.861255,2.3087988,-2.2537134
1090872688,1,3,12.763059,2.2070105,-2.0333717
1090872698,1,3,12.879217,1.9950513,-1.7519568
1090872708,1,3,13.043277,1.8525476,-1.6813037
1090872718,1,3,12.7918,1.7962646,-1.595083
1090872728,1,3,12.224179,2.090852,-2.0489392
1090872738,1,3,11.609858,2.1124072,-2.3171813
1090872748,1,3,10.855426,2.1124072,-2.278861
1090872758,1,3,10.197993,2.029779,-1.6226257
1090872768,1,3,9.489067,1.8573376,-0.9412427
1090872778,1,3,8.758587,1.705254,-0.4670288
1090872788,1,3,8.493937,1.5399976,0.062270507
1090872798,1,3,8.377778,1.3615686,0.35326537
1090872808,1,3,8.531059,1.2561878,0.5676196
1090872818,1,3,8.527467,1.2729529,0.77838135
1090872828,1,3,8.0508585,1.5807129,0.68377805
1090872838,1,3,7.4006104,1.8357825,0.28859985
1090872848,1,3,6.484515,2.342329,0.09699829
1090872858,1,3,5.604346,2.6572742,-0.4430786
1090872868,1,3,5.0019984,2.7973828,-0.74365354
1090872878,1,3,4.798422,2.9937744,-0.6382727
1090872888,1,3,4.9289503,3.1123278,-0.23111938
1090872898,1,3,5.0846267,2.9566517,0.17004639
1090872908,1,3,4.9792457,2.5950036,0.17842895
1090872918,1,3,4.8570995,2.210603,0.2694397
1090872928,1,3,4.6128078,1.9531385,0.33650026
1090872938,1,3,4.0188427,1.7866845,-0.104183346
1090872948,1,3,3.6009119,1.9699036,-0.3939807
1090872958,1,3,3.6895275,2.0381615,-0.31374756
1090872968,1,3,3.7793407,1.658551,0.09340576
1090872978,1,3,3.530259,1.3148657,0.122145995
1090872988,1,3,3.3697925,1.6334033,-0.27662477
1090872998,1,3,3.7027001,1.5591577,-0.7149133
1090873008,1,3,4.1469765,1.8058448,-1.5759228
1090873018,1,3,4.4511437,2.586621,-2.4848328
1090873028,1,3,4.822372,2.7758276,-3.051255
1090873038,1,3,5.0822315,2.4405248,-3.290757
1090873048,1,3,5.0415163,2.4764502,-3.2572265
1090873058,1,3,4.968468,2.4489074,-3.0273046
1090873068,1,3,4.942123,2.3662794,-3.0811927
1090873078,1,3,4.9445176,2.5686584,-3.4440382
1090873088,1,3,4.775669,3.2715967,-4.263135
1090873098,1,3,4.8738647,4.108656,-5.4702244
1090873108,1,3,5.1612673,4.9600854,-6.683302
1090873118,1,3,5.356461,5.7288866,-7.6233473
1090873128,1,3,5.4271145,5.557643,-7.6401124
1090873138,1,3,5.2654505,4.658313,-7.3634877
1090873148,1,3,5.5708156,3.2763867,-6.270161
1090873158,1,3,6.3108764,2.2141955,-4.7086086
1090873168,1,3,6.957532,1.2945081,-4.240382
1090873178,1,3,7.9107494,0.9927356,-4.8666797
1090873188,1,3,9.110654,1.4202466,-5.47741
1090873198,1,3,9.3872795,2.1950355,-6.0414367
1090873208,1,3,8.447234,2.6285338,-6.4438
1090873218,1,3,7.268884,2.706372,-6.2941113
1090873228,1,3,6.7994604,2.7830126,-6.098917
1090873238,1,3,7.3215747,2.4369323,-5.4486694
1090873248,1,3,7.676038,2.0872595,-4.7110033
1090873258,1,3,7.7299256,2.123185,-4.324208
1090873268,1,3,7.310797,2.5004003,-3.8212538
1090873278,1,3,6.5839086,2.9123437,-3.617677
1090873288,1,3,5.3612514,3.2727942,-3.810476
1090873298,1,3,4.687053,3.473976,-4.204457
1090873308,1,3,4.214037,3.5685792,-4.1805067
1090873318,1,3,4.0499783,3.2308815,-3.7027001
1090873328,1,3,3.9505847,2.5195606,-2.9794042
1090873338,1,3,4.059558,1.848955,-2.13037
1090873348,1,3,4.0020776,1.4034815,-1.6369958
1090873358,1,3,4.099076,1.3400134,-1.4980847
1090873368,1,3,4.059558,1.6836988,-1.4837146
1090873378,1,3,3.8236487,2.0477417,-1.7256116
1090873388,1,3,3.1722033,2.454895,-2.4177723
1090873398,1,3,2.2561083,3.0105395,-3.509901
1090873408,1,3,1.3663586,3.3793726,-4.7325587
1090873418,1,3,1.1843371,3.7230577,-5.476212
1090873428,1,3,1.7028589,4.4008484,-5.259463
1090873438,1,3,2.6273365,5.1145644,-5.435497
1090873448,1,3,3.5374439,5.53489,-5.422324
1090873458,1,3,4.756509,5.4821997,-5.116959
1090873468,1,3,5.710924,4.787644,-4.5529323
1090873478,1,3,5.7001467,3.9146595,-3.9481897
1090873488,1,3,5.259463,3.317102,-2.9746141
1090873498,1,3,4.6882505,2.9039612,-2.6441016
1090873508,1,3,4.6164002,3.1207104,-2.2704785
1090873518,1,3,4.9205675,3.6200721,-2.4333398
1090873528,1,3,5.3528686,4.070336,-3.514691
1090873538,1,3,5.8809705,4.925358,-4.1290135
1090873548,1,3,6.5695386,5.583988,-3.9278321
