5107966715
5310827042,1,3,1.7220191,-3.612887,-5.0738487
5310827052,1,3,1.6980689,-2.9638367,-3.627257
5310827062,1,3,1.9555335,-2.8009753,-2.5590785
5310827072,1,3,2.4465125,-1.9818786,-0.44427612
5310827082,1,3,2.9350965,-0.87657714,0.96160036
5310827092,1,3,3.5254688,-0.91130495,1.0190808
5310827102,1,3,4.181704,-1.3663586,1.905238
5310827112,1,3,4.778064,-1.6992663,2.6117687
5310827122,1,3,4.9157777,-0.7975415,2.9710217
5310827132,1,3,4.461921,0.5269043,2.2237756
5310827142,1,3,3.864364,1.1915222,1.8729053
5310827152,1,3,3.6116896,0.7604187,1.905238
5310827162,1,3,3.9781275,0.09340576,2.2764661
5310827172,1,3,4.324208,-0.07903565,2.3267615
5310827182,1,3,4.2583447,-0.026345216,1.8621277
5310827192,1,3,4.176914,-0.45625123,0.7316785
5310827202,1,3,4.1314087,-0.96040285,-0.45744872
5310827212,1,3,4.0092626,-0.92687255,-1.1053015
5310827222,1,3,4.211642,-0.34608033,-1.1867322
5310827232,1,3,4.2176294,-0.10298584,-1.1855347
5310827242,1,3,4.0583606,-0.7759863,-1.7387842
5310827252,1,3,3.7889209,-1.8477576,-2.3830445
5310827262,1,3,3.6595898,-2.5830286,-3.0764027
5310827272,1,3,3.3386571,-2.9171338,-3.5087037
5310827282,1,3,3.1003528,-3.6775525,-5.1924024
5310827292,1,3,2.743495,-3.9505847,-5.4019666
5310827302,1,3,2.5471032,-3.530259,-4.7612987
5310827312,1,3,2.4608827,-3.5134935,-5.0846267
5310827322,1,3,2.029779,-4.366121,-5.3313136
5310827332,1,3,1.592688,-4.637955,-4.333788
5310827342,1,3,1.104104,-4.9552956,-4.3517504
5310827352,1,3,0.8466394,-5.6019506,-5.4342995
5310827362,1,3,0.41314086,-5.605543,-5.3432884
5310827372,1,3,0.18681152,-5.8905506,-6.580316
5310827382,1,3,0.10657837,-7.580237,-9.517808
5310827392,1,3,-0.39996827,-7.435338,-9.073531
5310827402,1,3,-1.3579761,-6.5108604,-8.013736
5310827412,1,3,-1.9782861,-6.2090883,-7.036567
5310827422,1,3,-2.2094054,-7.36708,-6.098917
5310827432,1,3,-2.4129822,-8.52148,-4.4331813
5310827442,1,3,-2.5207582,-8.7825365,-3.8487964
5310827456,1,3,-3.117118,-8.774154,-4.3792934
5310827466,1,3,-3.4164953,-10.0626745,-6.9994445
5310827476,1,3,-4.366121,-10.5692215,-8.265212
5310827486,1,3,-6.0881395,-9.633966,-7.7682457
5310827496,1,3,-6.9754944,-8.835227,-8.139474
5310827506,1,3,-7.5981994,-8.572972,-7.5981994
5310827516,1,3,-7.4329433,-9.038804,-6.0713744
5310827526,1,3,-7.2090087,-9.933344,-4.5158095
5310827536,1,3,-6.991062,-10.660232,-3.4572108
5310827546,1,3,-7.0233946,-11.00751,-2.347119
5310827556,1,3,-7.3934255,-10.981165,-2.0190015
5310827566,1,3,-7.867639,-10.976375,-2.3447242
5310827576,1,3,-8.474776,-10.769205,-2.8225305
5310827586,1,3,-9.285491,-9.445957,-2.9937744
5310827596,1,3,-9.968071,-8.592133,-3.4476306
5310827606,1,3,-10.467433,-7.933502,-3.133883
5310827616,1,3,-11.270962,-8.378976,-2.4584875
5310827626,1,3,-11.787088,-8.358618,-0.91010743
5310827636,1,3,-12.376264,-9.059161,-0.45625123
5310827646,1,3,-12.6936035,-8.786129,-0.07304809
5310827656,1,3,-12.624148,-7.938292,-0.6095325
5310827666,1,3,-12.50799,-6.835386,-1.289718
5310827676,1,3,-12.141552,-6.2653713,-1.6082556
5310827686,1,3,-12.298426,-6.382727,-1.0585986
5310827696,1,3,-12.440929,-7.0401597,-0.33769774
5310827706,1,3,-12.342733,-8.024513,0.75682616
5310827716,1,3,-12.169094,-8.959768,1.6549585
5310827726,1,3,-11.247012,-9.298663,1.9148182
5310827736,1,3,-10.386003,-9.22322,1.7998571
5310827746,1,3,-9.59325,-8.727451,1.84656
5310827756,1,3,-9.24238,-8.137079,1.775907
5310827766,1,3,-9.053174,-7.9574523,1.348396
5310827776,1,3,-9.105865,-7.773036,1.3855188
5310827786,1,3,-9.115444,-7.658075,1.3639636
5310827796,1,3,-8.898695,-7.7886033,1.3100756
5310827806,1,3,-8.590935,-7.858059,1.4082714
5310827816,1,3,-8.383766,-7.940687,1.5112573
5310827826,1,3,-8.3191,-8.056846,1.477727
5310827836,1,3,-8.23288,-8.0305,1.421444
5310827846,1,3,-8.317903,-7.892787,1.4669495
5310827856,1,3,-8.267608,-7.826924,1.4022839
5310827866,1,3,-8.293953,-7.7790236,1.1328442
5310827876,1,3,-8.274793,-7.738308,0.92328
5310827886,1,3,-8.254435,-7.608977,0.61552
5310827896,1,3,-8.516689,-7.5467067,0.49337402
5310827906,1,3,-8.618478,-7.635322,0.4394861
5310827916,1,3,-8.830437,-7.97302,0.44547364
5310827926,1,3,-8.8963,-8.2197075,0.5724097
5310827936,1,3,-9.055569,-8.520282,0.57480466
5310827946,1,3,-9.244776,-8.570578,0.4790039
5310827956,1,3,-9.534573,-8.57417,0.24429199
5310827966,1,3,-9.639954,-8.339458,0.016765136
5310827976,1,3,-10.030342,-8.169412,-0.10178833
5310827986,1,3,-10.347682,-8.372989,-0.11496094
5310827996,1,3,-10.50695,-8.592133,0.29937744
5310828006,1,3,-10.448273,-9.532178,-0.0047900393
5310828016,1,3,-10.174043,-10.247091,-0.4287085
5310828026,1,3,-9.940529,-10.514135,-0.8202942
5310828036,1,3,-9.815988,-10.829081,-1.4549744
5310828046,1,3,-10.04591,-10.999127,-1.7866845
5310828056,1,3,-10.353669,-11.011103,-2.0573218
5310828066,1,3,-10.529703,-11.169173,-2.2213807
5310828076,1,3,-10.539284,-11.183544,-2.3363416
5310828086,1,3,-10.421927,-11.127261,-2.6285338
5310828096,1,3,-10.050699,-11.154803,-2.8500733
5310828106,1,3,-9.710607,-10.75244,-3.2165112
5310828116,1,3,-9.230405,-10.334509,-3.67875
5310828126,1,3,-9.072334,-10.180031,-4.1936793
5310828136,1,3,-8.475974,-10.145303,-4.566105
5310828146,1,3,-8.289163,-9.821975,-4.5325747
5310828156,1,3,-7.819739,-9.572893,-4.6882505
5310828166,1,3,-7.260502,-9.370514,-4.9301476
5310828176,1,3,-6.860533,-9.139395,-4.822372
5310828186,1,3,-6.3695545,-8.931027,-4.7792616
5310828196,1,3,-5.7827744,-8.996891,-4.940925
5310828206,1,3,-5.4462743,-8.652008,-5.237908
5310828216,1,3,-5.22713,-8.224497,-6.239026
5310828226,1,3,-4.949308,-8.174202,-7.2509217
5310828236,1,3,-4.7373486,-7.6592727,-7.745493
5310828246,1,3,-4.2224193,-7.0712953,-8.572972
5310828256,1,3,-3.9493873,-6.8701134,-8.722661
5310828266,1,3,-3.297942,-6.8509536,-7.9622426
5310828276,1,3,-2.4812403,-7.181466,-7.36229
5310828286,1,3,-2.0453467,-7.2389464,-6.556366
5310828296,1,3,-1.4585669,-7.3766603,-6.163583
5310828306,1,3,-1.1100916,-7.0485425,-5.252278
5310828316,1,3,-0.53289187,-6.1288548,-5.621111
5310828326,1,3,-0.18920654,-5.5923705,-5.677394
5310828336,1,3,0.47421387,-4.5050316,-5.52531
5310828346,1,3,1.0562036,-4.064348,-5.7360716
5310828356,1,3,1.5615528,-3.8919067,-5.2989807
5310828366,1,3,2.1627026,-3.9218445,-4.5122166
5310828376,1,3,2.6560767,-4.0104604,-4.00567
5310828386,1,3,2.884801,-3.3662,-2.703977
5310828396,1,3,2.9195287,-2.647694,-2.203418
5310828406,1,3,3.432063,-4.008065,-3.1530433
5310828416,1,3,3.742218,-4.325405,-1.6561561
5310828426,1,3,4.0344105,-3.7230577,-0.2945874
5310828436,1,3,4.4224033,-2.3315516,0.9352551
5310828446,1,3,4.5002418,-1.0837463,1.6681311
5310828456,1,3,4.902605,-0.50894165,2.3686743
5310828466,1,3,5.330116,-0.23471192,2.8452833
5310828476,1,3,5.5684204,-0.032332763,2.6848168
5310828486,1,3,5.8582177,0.16645385,1.7399817
5310828496,1,3,6.094127,0.19399658,0.4897815
5310828506,1,3,6.098917,0.27183473,-0.24429199
5310828516,1,3,5.6833816,0.11256592,-0.7759863
5310828526,1,3,5.276228,0.17004639,-1.0130932
5310828536,1,3,4.827162,-0.26225463,-1.3639636
5310828546,1,3,4.5277843,-0.98794556,-1.4956897
5310828556,1,3,4.5373645,-1.595083,-2.034569
5310828566,1,3,4.2343946,-1.8058448,-2.1627026
5310828576,1,3,4.2906775,-1.4645544,-1.9986438
5310828586,1,3,4.030818,-1.5364051,-2.0872595
5310828596,1,3,4.0188427,-2.4045997,-2.767445
5310828606,1,3,3.749403,-2.9841943,-2.3243666
5310828616,1,3,3.7709582,-3.4943335,-3.434458
5310828626,1,3,4.030818,-4.26074,-5.3061657
5310828636,1,3,3.730243,-3.8092785,-5.364844
5310828646,1,3,3.4452355,-3.1889684,-5.2426977
5310828656,1,3,3.0955627,-3.7362304,-6.6569567
5310828666,1,3,2.7351122,-4.543352,-6.4869103
5310828676,1,3,2.137555,-4.6822634,-4.8379393
5310828686,1,3,1.8262024,-4.685856,-4.115841
5310828696,1,3,1.8309925,-5.061874,-4.3685155
5310828706,1,3,1.4082714,-5.271438,-4.0499783
5310828716,1,3,1.0011182,-5.6007533,-3.8990917
5310828726,1,3,1.1196716,-7.33834,-6.837781
5310828736,1,3,0.74365354,-8.376581,-7.6077795
5310828746,1,3,-0.27303222,-7.294032,-6.9599266
5310828765,1,3,-0.7161108,-7.459288,-8.59333
5310828775,1,3,-1.3639636,-7.533534,-7.4724607
5310828785,1,3,-1.8561401,-7.7790236,-5.8175025
5310828795,1,3,-1.9531385,-8.281978,-4.3230104
5310828805,1,3,-1.8645227,-8.88193,-3.075205
5310828815,1,3,-1.8094373,-9.532178,-2.3315516
5310828825,1,3,-1.9112256,-9.856703,-2.3052063
5310828835,1,3,-2.2585034,-9.685459,-3.4751732
5310828845,1,3,-2.9255164,-10.219548,-6.082152
5310828855,1,3,-4.2092466,-10.650652,-7.106023
5310828865,1,3,-5.8438478,-10.3512745,-6.836583
5310828875,1,3,-6.9683094,-9.48787,-6.763535
5310828885,1,3,-7.486831,-8.8460045,-6.1959157
5310828895,1,3,-7.4473133,-8.546627,-5.069059
5310828905,1,3,-7.1838613,-8.6771555,-3.2620165
5310828915,1,3,-6.979087,-9.105865,-2.1710851
5310828925,1,3,-7.162306,-9.52619,-1.0214758
5310828935,1,3,-7.6556797,-9.747729,-0.4538562
5310828945,1,3,-8.18977,-9.323811,-0.30776
5310828955,1,3,-8.692723,-8.649613,-0.67898804
5310828965,1,3,-9.1130495,-8.081993,-1.0226734
5310828975,1,3,-9.448352,-7.8029737,-1.1903247
5310828985,1,3,-10.021959,-7.7670484,-0.93884766
5310828995,1,3,-10.678195,-7.70837,-0.5484595
5310829005,1,3,-11.314073,-7.7299256,-0.368833
5310829015,1,3,-11.814631,-7.9251194,-0.03592529
5310829025,1,3,-12.311598,-8.072413,0.61911255
5310829035,1,3,-12.5391245,-8.735834,0.864602
5310829045,1,3,-12.884007,-9.588461,1.3950989
5310829055,1,3,-12.705579,-9.422007,1.775907
5310829065,1,3,-11.861334,-8.413704,1.8429675
5310829075,1,3,-11.335628,-7.540719,1.6836988
5310829085,1,3,-11.0123,-6.4725404,1.3591735
5310829095,1,3,-10.839858,-6.1456203,1.4310242
5310829105,1,3,-10.418335,-6.171965,1.2466077
5310829115,1,3,-10.399175,-6.7060547,1.1915222
5310829125,1,3,-10.820698,-7.103628,2.0477417
5310829135,1,3,-9.996812,-7.133566,1.7351917
5310829145,1,3,-9.81,-7.5023985,1.1053015
5310829155,1,3,-9.669891,-7.4952135,1.4849122
5310829165,1,3,-9.262738,-7.317982,1.7040564
5310829175,1,3,-9.006471,-7.325167,1.9411633
5310829185,1,3,-8.787327,-7.4161777,1.719624
5310829195,1,3,-8.614885,-7.3275623,1.6369958
5310829205,1,3,-8.425678,-7.3131924,1.6896863
5310829215,1,3,-8.626861,-7.2976246,1.6393908
5310829229,1,3,-8.56938,-7.425758,1.7327967
5310829239,1,3,-8.533455,-7.4245605,1.7914746
5310829249,1,3,-8.528665,-7.589817,1.6693286
5310829259,1,3,-8.5011215,-7.523954,1.5819104
5310829269,1,3,-8.568182,-7.5766444,1.350791
5310829279,1,3,-8.643625,-7.67484,1.299298
5310829289,1,3,-8.851993,-7.653285,1.0885364
5310829299,1,3,-9.069939,-7.6005945,1.040636
5310829309,1,3,-9.233997,-7.5526943,0.85023195
5310829319,1,3,-9.305848,-7.507189,0.6598279
5310829329,1,3,-9.374106,-7.3994126,0.3580554
5310829339,1,3,-9.678274,-7.7347155,0.07065307
5310829349,1,3,-9.962084,-7.970625,-0.17842895
5310829359,1,3,-10.188413,-8.250842,-0.14968872
5310829369,1,3,-10.384805,-8.365803,-0.09220825
5310829379,1,3,-10.516531,-8.381371,-0.08861572
5310829389,1,3,-10.488988,-8.596923,-0.10538086
5310829399,1,3,-10.556048,-9.075927,-0.1101709
5310829409,1,3,-10.565629,-9.601633,-0.12573853
5310829419,1,3,-10.447075,-10.102192,-0.3927832
5310829429,1,3,-10.4003725,-10.186018,-0.8071216
5310829439,1,3,-10.267448,-10.043514,-1.0609937
5310829449,1,3,-10.116563,-9.951306,-1.6825012
5310829459,1,3,-9.978848,-9.778865,-1.8585352
5310829469,1,3,-9.922565,-9.762099,-2.2070105
5310829479,1,3,-9.643546,-10.003997,-2.3662794
5310829489,1,3,-9.316626,-10.229129,-2.1171973
5310829499,1,3,-8.826844,-9.914184,-2.2070105
5310829509,1,3,-8.710686,-10.07944,-2.7686427
5310829519,1,3,-8.091574,-10.298584,-2.938689
5310829529,1,3,-7.9179344,-10.375225,-2.8285182
5310829539,1,3,-7.2640944,-10.025552,-2.44771
5310829549,1,3,-6.695277,-10.124945,-2.9398866
5310829559,1,3,-6.5767236,-9.626781,-3.1722033
5310829569,1,3,-6.2593837,-8.82445,-3.8655615
5310829579,1,3,-6.0546093,-8.010143,-4.8523097
5310829589,1,3,-5.6893687,-7.796986,-5.9372535
5310829599,1,3,-5.363646,-8.085586,-6.3743443
5310829609,1,3,-4.834347,-8.701106,-5.9444385
5310829619,1,3,-4.2511597,-9.351354,-5.684579
5310829629,1,3,-3.7889209,-9.284293,-5.245093
5310829639,1,3,-3.3805702,-8.703501,-5.294191
5310829649,1,3,-3.1757958,-8.210127,-5.630691
5310829659,1,3,-2.645299,-7.212601,-5.8318725
5310829669,1,3,-2.1291723,-7.0892577,-6.7288074
5310829679,1,3,-1.4992822,-7.247329,-6.849756
5310829689,1,3,-0.5652246,-7.9766126,-7.110813
5310829699,1,3,-0.19279908,-7.4293504,-6.652167
5310829709,1,3,0.026345216,-6.551576,-6.812633
5310829719,1,3,0.35925293,-6.413862,-6.773115
5310829729,1,3,0.77718383,-6.427035,-6.619834
5310829739,1,3,1.1304492,-5.971981,-4.9696655
5310829749,1,3,1.5759228,-4.6128078,-4.477489
5310829759,1,3,2.0752845,-4.5625124,-4.599635
5310829769,1,3,2.3710694,-4.2954674,-3.2500415
5310829779,1,3,2.6033862,-4.254752,-2.1806653
5310829789,1,3,2.9817994,-2.9530592,-1.2166699
5310829799,1,3,3.0776,-1.8525476,-1.6681311
5310829809,1,3,3.446433,-1.4154565,-1.719624
5310829819,1,3,3.5158887,-1.275348,-0.9783655
5310829829,1,3,3.8260436,-0.7544311,-0.3927832
5310829839,1,3,4.0835085,-0.29937744,-0.3676355
5310829849,1,3,4.435576,-0.47421387,-0.14968872
5310829859,1,3,4.750521,-0.6861731,0.31734008
5310829869,1,3,4.8175817,-0.9675879,0.20716919
5310829879,1,3,4.8175817,-1.0178833,-0.017962646
5310829889,1,3,4.9720607,-0.65264285,-0.25027955
5310829899,1,3,5.144502,-0.33171022,-0.54726195
5310829909,1,3,5.3193383,-0.4047583,-1.4741346
5310829924,1,3,5.20797,-0.93765014,-1.9974463
5310829934,1,3,5.210365,-1.4585669,-2.3674767
5310829944,1,3,4.9672704,-1.9124231,-2.511178
5310829954,1,3,4.4882665,-2.0932472,-2.347119
5310829964,1,3,4.2810974,-2.015409,-1.9016455
5310829974,1,3,4.0751257,-2.198628,-1.4681469
5310829984,1,3,4.125421,-2.7638526,-1.1579919
5310829994,1,3,4.0260277,-3.8080812,-1.4394068
5310830004,1,3,4.0667434,-4.7133985,-2.222578
5310830014,1,3,3.6021094,-4.5146117,-2.743495
5310830024,1,3,3.2608192,-4.4834766,-4.2391844
5310830034,1,3,2.7279272,-4.61161,-5.574408
5310830044,1,3,2.1650977,-4.636758,-5.2989807
5310830054,1,3,1.7926722,-4.531377,-4.247567
5310830064,1,3,1.5890955,-4.8654823,-3.7697608
5310830074,1,3,1.477727,-5.429509,-3.3422499
5310830084,1,3,1.043031,-6.170768,-2.6800268
5310830094,1,3,0.9556128,-7.9526625,-3.9853125
5310830104,1,3,0.54606444,-9.286688,-5.170847
5310830114,1,3,-0.15328126,-8.915461,-5.435497
5310830124,1,3,-0.81670165,-8.691525,-6.6006737
5310830134,1,3,-1.6549585,-8.158634,-6.4378123
5310830144,1,3,-2.286046,-7.5371265,-5.7935524
5310830154,1,3,-2.7422974,-8.018525,-4.775669
5310830164,1,3,-2.5686584,-8.977731,-3.4488282
5310830174,1,3,-2.3650818,-9.9572935,-2.389032
5310830184,1,3,-2.515968,-10.1261425,-1.5160474
5310830194,1,3,-2.5291407,-11.033855,-2.6596692
5310830204,1,3,-2.9171338,-12.130774,-3.7003052
5310830214,1,3,-3.8895118,-11.541599,-3.5673816
5310830224,1,3,-4.980443,-10.423125,-4.4583287
5310830234,1,3,-6.0498195,-9.29028,-5.0966015
5310830244,1,3,-6.925199,-8.582553,-4.9481106
5310830254,1,3,-7.123986,-8.885523,-4.0463853
5310830264,1,3,-6.7335973,-9.524993,-2.9602442
5310830274,1,3,-6.197113,-9.883048,-1.8872753
5310830284,1,3,-5.8558226,-10.129735,-1.2106824
5310830294,1,3,-5.9037232,-9.996812,-0.31494507
5310830304,1,3,-6.4306273,-9.769284,-0.1101709
5310830314,1,3,-6.995852,-10.075848,-0.52091676
5310830327,1,3,-7.96823,-9.599238,-0.2323169
5310830337,1,3,-8.741821,-8.863967,-0.43709105
5310830347,1,3,-9.145382,-8.225695,-0.93884766
5310830357,1,3,-9.443562,-7.8556643,-1.2202624
5310830367,1,3,-9.570498,-7.7526784,-0.9340576
5310830377,1,3,-9.698631,-8.158634,-0.5065466
5310830387,1,3,-9.887838,-7.8820095,0.30416748
5310830397,1,3,-10.284214,-7.9287124,0.70772827
5310830407,1,3,-10.533296,-7.7203455,1.043031
5310830417,1,3,-10.824291,-7.379055,1.2250525
5310830427,1,3,-10.940449,-7.1850586,1.1663746
5310830437,1,3,-10.918894,-7.149133,1.1759546
5310830447,1,3,-10.888956,-7.450906,1.463357
5310830457,1,3,-10.693762,-8.259225,1.5328125
5310830467,1,3,-10.647059,-8.52148,2.0094213
5310830477,1,3,-10.334509,-8.178991,2.1267774
5310830487,1,3,-10.078242,-7.4880285,1.5555652
5310830497,1,3,-9.8519125,-6.995852,1.1999048
5310830507,1,3,-9.963282,-6.612649,1.5280224
5310830517,1,3,-9.875863,-6.873706,1.5064673
5310830527,1,3,-9.855505,-7.3826475,1.7543519
5310830537,1,3,-9.5214,-7.726333,2.1483326
5310830547,1,3,-9.032816,-7.5598793,2.3339465
5310830557,1,3,-8.520282,-7.289242,2.151925
5310830567,1,3,-8.281978,-7.09285,1.9267932
5310830577,1,3,-8.236472,-7.028185,2.010619
5310830587,1,3,-8.144264,-7.146738,2.0561242
5310830597,1,3,-8.157436,-7.7107654,2.2141955
5310830607,1,3,-8.186176,-8.20414,2.3219714
5310830617,1,3,-8.007748,-8.310718,2.5004003
5310830627,1,3,-8.072413,-8.399334,2.3171813
5310830637,1,3,-8.182584,-8.034093,2.1327648
5310830647,1,3,-8.224497,-7.739506,1.4813195
5310830657,1,3,-8.321495,-7.482041,1.0466236
5310830667,1,3,-8.369396,-7.3826475,0.8143066
5310830676,1,3,-8.463999,-7.6029897,0.85142946
5310830686,1,3,-8.484357,-8.292755,1.0071057
5310830697,1,3,-8.707093,-8.671168,1.2298425
5310830706,1,3,-8.84361,-8.708291,1.165177
5310830716,1,3,-8.893905,-8.927435,1.1831397
5310830726,1,3,-8.92025,-8.800499,1.1532019
5310830736,1,3,-8.931027,-8.719069,0.9029224
5310830746,1,3,-9.271121,-8.943003,0.72928345
5310830756,1,3,-9.49745,-9.206455,0.49097902
5310830766,1,3,-9.59325,-9.29028,0.4179309
5310830776,1,3,-9.84832,-9.51182,-0.0371228
5310830786,1,3,-9.939331,-9.637559,-0.3820056
5310830796,1,3,-10.056687,-9.685459,-0.66342044
5310830806,1,3,-10.146501,-9.741742,-0.73048097
5310830816,1,3,-9.875863,-9.84832,-0.85382444
5310830826,1,3,-9.49745,-10.001601,-0.8693921
5310830836,1,3,-9.121432,-10.099797,-1.0394385
5310830846,1,3,-8.777746,-10.168056,-1.3316308
5310830856,1,3,-8.383766,-10.009984,-1.6597486
5310830866,1,3,-8.220904,-9.769284,-2.1327648
5310830876,1,3,-7.8640466,-9.675879,-2.4908204
5310830886,1,3,-7.6963954,-9.386082,-2.8536658
5310830896,1,3,-7.162306,-9.20885,-3.4356556
5310830906,1,3,-6.6725245,-9.304651,-3.6021094
5310830916,1,3,-5.940846,-9.5070305,-3.4200878
5310830926,1,3,-5.2498827,-9.542955,-3.0740075
5310830936,1,3,-4.878655,-9.038804,-3.1805859
5310830946,1,3,-4.4583287,-8.932225,-3.8978944
5310830956,1,3,-4.3457627,-8.456814,-4.4583287
5310830966,1,3,-4.1805067,-7.8784165,-5.2894006
5310830976,1,3,-3.7793407,-8.013736,-6.2665687
5310830986,1,3,-3.4236803,-8.049661,-6.610254
5310830996,1,3,-2.8572583,-8.140672,-7.076085
5310831006,1,3,-2.6931994,-8.919053,-7.1096153
5310831016,1,3,-2.0537293,-9.78126,-6.5575633
5310831026,1,3,-1.5675403,-9.9572935,-5.9935365
5310831036,1,3,-1.3184582,-9.011261,-5.9121056
5310831046,1,3,-1.2046949,-8.168214,-6.3444066
5310831056,1,3,-0.81550413,-7.8448863,-7.0820727
5310831066,1,3,-0.613125,-7.203021,-6.413862
5310831076,1,3,-0.18681152,-6.5527735,-6.9048414
5310831086,1,3,0.4394861,-6.2426186,-7.098838
5310831096,1,3,1.0825489,-5.926476,-7.0653076
5310831106,1,3,1.5100598,-5.859415,-6.9671116
5310831116,1,3,1.4082714,-5.259463,-5.7528367
5310831126,1,3,1.7375866,-4.4643164,-5.7684045
5310831136,1,3,2.271676,-4.2487645,-5.603148
5310831146,1,3,2.882406,-3.8655615,-4.446354
5310831156,1,3,3.1674132,-3.6236646,-3.6380346
5310831166,1,3,3.3230896,-3.1745985,-2.7027795
5310831176,1,3,3.5170863,-2.997367,-2.618954
5310831186,1,3,3.6464171,-2.757865,-1.3663586
5310831196,1,3,4.0583606,-2.1076171,-1.3903089
5310831206,1,3,4.3709106,-1.6369958,-1.607058
5310831216,1,3,4.8714695,-1.1472144,-1.3328284
5310831226,1,3,5.036726,-1.1400293,-1.4382092
5310831236,1,3,5.166057,-1.1591895,-1.3855188
5310831246,1,3,5.2007847,-0.7831714,-1.167572
5310831256,1,3,5.005591,-0.93765014,-1.1184741
5310831266,1,3,4.792434,-0.8909473,-0.68377805
5310831276,1,3,4.7397437,-0.8490344,-0.34488282
5310831286,1,3,4.8822474,-0.90411985,-0.76760375
5310831296,1,3,4.9720607,-1.1268567,-1.0597961
5310831306,1,3,5.0846267,-1.2969031,-1.5998731
5310831316,1,3,5.078639,-1.7387842,-2.5471032
5310831326,1,3,5.0894165,-2.3016138,-3.4596057
5310831344,1,3,4.9014072,-2.2477257,-3.7278478
