2703689449
2794321934,1,3,-7.0736904,-14.590459,1.3855188
2794321944,1,3,-6.6090565,-13.012141,0.77838135
2794321954,1,3,-5.191205,-11.678115,0.32811767
2794321964,1,3,-4.087101,-10.815908,-0.92567503
2794321974,1,3,-3.9314246,-9.636361,-2.15911
2794321984,1,3,-4.0368056,-8.932225,-2.8225305
2794321994,1,3,-4.0583606,-9.460327,-3.0368848
2794322008,1,3,-3.8356237,-10.418335,-3.2811768
2794322018,1,3,-4.205654,-12.478052,-2.7662475
2794322028,1,3,-4.9864306,-14.990427,-2.9231215
2794322038,1,3,-6.021079,-16.216677,-3.7781434
2794322048,1,3,-6.631809,-15.079043,-4.525389
2794322058,1,3,-6.2725563,-12.687616,-5.4462743
2794322068,1,3,-5.2019825,-11.01709,-5.5049524
2794322078,1,3,-4.64514,-10.116563,-5.7923546
2794322088,1,3,-4.381688,-9.673484,-6.5683413
2794322098,1,3,-4.6187954,-9.775272,-7.2724767
2794322108,1,3,-4.8427296,-9.715397,-7.714358
2794322118,1,3,-5.237908,-9.711804,-7.6796303
2794322128,1,3,-5.3408937,-9.8519125,-7.1898484
2794322138,1,3,-5.647456,-11.067386,-6.332432
2794322148,1,3,-6.6797094,-11.108101,-5.088219
2794322158,1,3,-8.552615,-11.008707,-3.5554066
2794322168,1,3,-8.225695,-10.471025,-1.1472144
2794322178,1,3,-5.945636,-9.798025,-0.41433838
2794322188,1,3,-3.666775,-7.484436,-1.111289
2794322198,1,3,-3.1039453,-5.132527,-3.2320788
2794322208,1,3,-3.622467,-4.325405,-4.660708
2794322218,1,3,-5.51573,-6.338419,-5.0642686
2794322228,1,3,-6.285729,-7.877219,-4.1385937
2794322238,1,3,-5.798342,-8.217312,-3.5075061
2794322248,1,3,-5.710924,-7.67005,-4.6990285
2794322258,1,3,-6.927594,-5.527705,-6.575526
2794322268,1,3,-9.332193,-5.795947,-10.850636
2794322278,1,3,-11.94037,-6.8976564,-10.445878
2794322288,1,3,-8.125104,-5.868995,-8.503517
2794322298,1,3,-6.500083,-5.623506,-9.069939
2794322308,1,3,-7.0796776,-5.3971767,-10.538086
2794322318,1,3,-7.8233314,-4.5960426,-11.436218
2794322328,1,3,-8.763376,-3.5554066,-11.6853
2794322337,1,3,-8.892708,-3.605702,-11.360775
2794322347,1,3,-8.856782,-4.0739284,-10.612331
2794322357,1,3,-7.085665,-4.8379393,-10.274633
2794322367,1,3,-6.3036914,-5.471422,-9.966874
2794322377,1,3,-5.6642213,-6.028264,-8.969348
2794322387,1,3,-5.0918117,-6.165978,-6.8701134
2794322397,1,3,-4.1637416,-6.9778895,-3.6452198
2794322407,1,3,-3.427273,-6.603069,-1.607058
2794322417,1,3,-2.9734168,-4.7912364,-0.9340576
2794322427,1,3,-4.5960426,-2.9291089,-1.4765296
2794322437,1,3,-3.2572265,-4.1170387,0.9592053
2794322447,1,3,-0.9831555,-4.2954674,0.72808594
2794322457,1,3,-1.2034973,-3.9493873,-0.796344
2794322467,1,3,-2.945874,-4.325405,-2.5027955
2794322477,1,3,-5.276228,-5.3408937,-4.206852
2794322487,1,3,-7.5934095,-6.9707046,-4.3445654
2794322497,1,3,-7.6377172,-8.055648,-4.27032
2794322507,1,3,-7.106023,-7.5670643,-5.0163684
2794322517,1,3,-7.277267,-6.749165,-5.8953404
2794322527,1,3,-7.9358974,-5.6570363,-7.8592567
2794322537,1,3,-7.2293663,-6.4258375,-8.780142
2794322547,1,3,-7.9646373,-7.6305323,-11.1883335
2794322557,1,3,-7.4724607,-8.026908,-12.8876
2794322567,1,3,-7.5922117,-8.307125,-13.234878
2794322577,1,3,-7.6688523,-7.5347314,-13.1929655
2794322587,1,3,-7.1096153,-6.6377964,-12.496015
2794322597,1,3,-6.6964746,-6.347999,-11.581117
2794322607,1,3,-6.8305955,-7.0221972,-6.70845
2794322617,1,3,-4.742139,-6.221063,-5.388794
2794322627,1,3,-4.691843,-4.2727146,-10.311756
2794322637,1,3,-7.491621,-7.0653076,-4.509822
2794322647,1,3,-3.0907726,-7.4125853,-5.1313295
2794322657,1,3,-5.20318,-7.515571,-3.0692174
2794322667,1,3,-4.3026524,-8.242459,-5.591173
2794322677,1,3,-3.744613,-7.7059755,-5.034331
2794322687,1,3,-3.241659,-6.234236,-4.430786
2794322697,1,3,-3.7925134,-5.2486854,-1.7184265
2794322707,1,3,-3.263214,-3.9242394,4.4499464
2794322717,1,3,-2.5195606,-2.9015663,7.5347314
2794322727,1,3,-1.6549585,-1.3304334,3.060835
2794322737,1,3,-1.7579443,-1.6920813,-4.660708
2794322747,1,3,-3.5458264,-3.9386096,-6.941964
2794322757,1,3,-6.1444225,-7.4245605,-7.4616833
2794322767,1,3,-7.3143897,-8.612491,-4.766089
2794322777,1,3,-6.2414207,-7.3838453,-4.853507
2794322787,1,3,-5.4965696,-7.7347155,-6.1743603
2794322797,1,3,-7.09285,-9.121432,-7.1371584
2794322807,1,3,-7.4904237,-8.986114,-11.219469
2794322817,1,3,-7.1946387,-10.17045,-11.270962
2794322827,1,3,-5.1756372,-10.593171,-16.357983
2794322837,1,3,-4.764891,-9.831555,-15.761623
2794322847,1,3,-5.47741,-8.849597,-13.104349
2794322857,1,3,-6.4306273,-7.9059596,-10.286609
2794322867,1,3,-7.465276,-6.9036436,-6.673722
2794322877,1,3,-5.962401,-6.0174866,-4.543352
2794322887,1,3,-4.9936156,-4.8020144,-6.267766
2794322897,1,3,-5.007986,-4.0511756,-4.675078
2794322907,1,3,-3.9086719,-7.3634877,-12.319981
2794322916,1,3,-4.381688,-10.811118,-10.79555
2794322926,1,3,-3.937412,-10.066267,-9.540561
2794322936,1,3,-3.6571949,-7.203021,-7.9454775
2794322946,1,3,-5.51094,-7.0150123,-4.211642
2794322956,1,3,-5.0475035,-6.6629443,0.27422974
2794322966,1,3,-6.3863196,-2.574646,9.581276
2794322976,1,3,-6.1324477,2.2237756,13.206138
2794322986,1,3,-2.286046,1.83698,4.678671
2794323003,1,3,-2.9183314,-3.0500574,-0.98674804
2794323013,1,3,-4.494254,-8.175399,-5.6833816
2794323023,1,3,-5.5528526,-9.715397,-5.261858
2794323033,1,3,-6.8258057,-9.636361,-5.457052
2794323043,1,3,-5.7121215,-9.874665,-3.5110986
2794323053,1,3,-4.28948,-9.21364,-3.4236803
2794323063,1,3,-4.2296047,-7.9981675,-4.4176135
2794323073,1,3,-5.1205516,-5.9348583,-5.5193224
2794323083,1,3,-7.683223,-7.282057,-9.287886
2794323093,1,3,-7.902367,-9.675879,-12.045751
2794323103,1,3,-3.6871326,-9.527388,-13.067226
2794323113,1,3,-1.4645544,-10.644665,-13.836028
2794323123,1,3,-2.518363,-13.159435,-12.96903
2794323133,1,3,-5.100194,-13.465998,-12.068503
2794323143,1,3,-6.884484,-11.543994,-10.645862
2794323153,1,3,-7.7047777,-10.1896105,-7.98739
2794323163,1,3,-7.0485425,-7.047345,-3.8954992
2794323173,1,3,-2.8560607,-2.535128,-5.3971767
2794323183,1,3,-4.2763076,-1.8034497,-2.501598
2794323193,1,3,-1.1412268,-4.7445335,-10.923684
2794323203,1,3,-3.2368689,-10.564431,-7.5586815
2794323213,1,3,-3.878734,-11.229049,-7.2389464
2794323223,1,3,-5.037924,-7.0976405,-5.334906
2794323233,1,3,-6.2809386,-5.5025573,-2.7482848
2794323243,1,3,-7.05453,-4.491859,5.447472
2794323253,1,3,-6.2150755,-1.4717395,11.576327
2794323263,1,3,-5.3540664,2.14474,8.994495
2794323273,1,3,-4.3852806,1.6753162,4.6427455
2794323283,1,3,-4.040398,-2.7494824,1.033451
2794323293,1,3,-4.430786,-7.306007,-2.9841943
2794323303,1,3,-6.42943,-10.230326,-5.586383
2794323313,1,3,-7.477251,-11.479328,-3.8727465
2794323323,1,3,-3.9290295,-9.333391,-5.195995
2794323333,1,3,-1.9699036,-10.388397,-4.605623
2794323343,1,3,-3.2823744,-10.516531,-2.7901978
2794323353,1,3,-6.3815293,-7.764653,-3.1350806
2794323363,1,3,-7.70837,-7.3263645,-8.832832
2794323373,1,3,-4.5541296,-12.117601,-13.413307
2794323383,1,3,-3.3745825,-17.16271,-16.144827
2794323393,1,3,-4.2763076,-17.888401,-14.634767
2794323403,1,3,-8.533455,-14.13301,-12.242143
2794323413,1,3,-7.780221,-10.564431,-9.393267
2794323422,1,3,-5.4402866,-8.194559,-7.6568775
2794323432,1,3,-5.4726195,-6.4737377,-3.129093
2794323442,1,3,-3.3350646,-5.955216,0.026345216
2794323452,1,3,-1.8405725,-5.381609,-9.778865
2794323462,1,3,-4.758904,-7.719148,-4.518204
2794323472,1,3,-2.9111462,-8.149054,-0.554447
2794323482,1,3,-1.7627344,-5.195995,1.7411792
2794323492,1,3,-2.7195446,-3.7613783,5.151687
2794323502,1,3,-6.534811,-3.0764027,8.822055
2794323512,1,3,-5.78996,1.0059083,6.5228357
2794323522,1,3,-5.8294773,2.2585034,3.8511915
2794323532,1,3,-7.770641,-2.3626869,2.0213964
2794323542,1,3,-8.325088,-8.206534,0.44667113
2794323552,1,3,-7.789801,-11.814631,-1.104104
2794323562,1,3,-7.332352,-13.357024,-3.0692174
2794323572,1,3,-6.3863196,-11.827804,-2.254911
2794323582,1,3,-5.031936,-11.241024,-2.3566992
2794323592,1,3,-5.5289025,-11.514056,-2.222578
2794323602,1,3,-5.708529,-9.594448,-2.325564
2794323612,1,3,-6.8006577,-8.52627,-3.0225146
2794323622,1,3,-6.1037073,-7.004235,-3.4799633
2794323632,1,3,-5.3241286,-8.539442,-3.253634
2794323642,1,3,-4.9552956,-11.6314125,-1.9579284
2794323652,1,3,-4.878655,-12.472064,-0.74006104
2794323662,1,3,-6.1456203,-12.24334,-1.658551
2794323672,1,3,-6.243816,-10.163265,-2.7722352
2794323682,1,3,-5.173242,-7.8305163,-3.791316
2794323692,1,3,-4.7792616,-7.6544824,-4.172124
2794323702,1,3,-5.548063,-8.241262,-4.343368
2794323712,1,3,-6.316864,-9.172925,-3.6775525
2794323722,1,3,-5.6486535,-9.131012,-2.0680993
2794323732,1,3,-4.942123,-9.254355,-1.717229
2794323742,1,3,-4.2499623,-9.807605,-0.022752685
2794323752,1,3,-4.28948,-10.866203,0.45864624
2794323762,1,3,-4.622388,-10.917697,0.6514453
2794323772,1,3,-4.675078,-9.589658,0.6550378
2794323788,1,3,-4.3912683,-8.109536,0.8262817
2794323798,1,3,-3.6895275,-7.514374,0.92567503
2794323808,1,3,-3.1734009,-8.308323,0.549657
2794323818,1,3,-3.2296839,-9.182505,0.72928345
2794323828,1,3,-3.69312,-10.518926,1.9459534
2794323838,1,3,-3.993695,-11.38233,1.1244617
2794323848,1,3,-4.4475513,-10.328522,1.8729053
2794323858,1,3,-3.5506165,-9.665101,2.2405407
2794323868,1,3,-4.6427455,-7.6664577,2.1171973
2794323878,1,3,-5.039121,-3.7757483,3.3458424
2794323887,1,3,-3.5398388,-2.405797,4.2858872
2794323897,1,3,-3.4691858,-3.8703516,3.8236487
2794323907,1,3,-3.9901025,-5.7947497,3.676355
2794323917,1,3,-4.622388,-6.5048733,4.8810496
2794323927,1,3,-4.4595265,-6.0174866,5.2726355
2794323937,1,3,-4.6080174,-3.319497,4.445156
2794323947,1,3,-5.395979,-1.895658,4.211642
2794323957,1,3,-5.7217016,-2.5926087,5.2510805
2794323967,1,3,-4.2343946,-4.7253737,7.470066
2794323977,1,3,-3.5122962,-5.7923546,6.683302
2794323987,1,3,-4.4966493,-7.4413257,6.749165
2794323997,1,3,-4.022435,-8.502319,6.2965064
2794324007,1,3,-1.9770886,-7.132368,4.567302
2794324017,1,3,0.04430786,-6.1120896,2.9482691
2794324027,1,3,0.41673338,-4.421206,2.638114
2794324037,1,3,-1.4034815,-2.5387206,0.97477293
2794324047,1,3,-7.822134,-1.9327807,1.4968872
2794324057,1,3,-15.389198,-5.3756213,0.549657
2794324067,1,3,-11.99306,-7.9766126,0.94363767
2794324077,1,3,-7.2509217,-5.7612195,1.096919
2794324087,1,3,-2.9147387,-1.5495776,0.16166382
2794324097,1,3,0.13292359,0.0,0.3293152
2794324107,1,3,-1.1759546,-3.0153296,-0.68377805
2794324117,1,3,-7.162306,-5.812712,2.2561083
2794324127,1,3,-1.7878821,-0.91130495,-1.2741504
2794324137,1,3,0.53169435,-0.6047424,0.026345216
2794324147,1,3,-2.4788451,-2.8297155,0.040715333
2794324157,1,3,-7.0557275,-3.6356397,-3.1003528
2794324167,1,3,-9.938133,-11.504477,0.7005432
2794324177,1,3,-9.469907,-15.832276,-0.4179309
2794324187,1,3,-11.033855,-17.688417,-2.379452
2794324197,1,3,-9.024433,-12.874428,-2.3327491
2794324207,1,3,-5.8857603,-9.798025,-1.1268567
2794324217,1,3,-5.8103175,-8.331076,-0.37841308
2794324227,1,3,-6.5551686,-6.1863356,-0.0742456
2794324237,1,3,-6.707252,-4.1098537,-0.3927832
2794324247,1,3,-6.9527416,-1.9483484,-2.259701
2794324257,1,3,-4.912185,-1.597478,-3.1362782
2794324267,1,3,-4.0894957,-3.6068995,-3.4332604
2794324277,1,3,-7.149133,-8.054451,-5.4893847
2794324287,1,3,-5.500162,-7.2245765,-6.612649
2794324297,1,3,-3.7086878,-7.3850427,-9.565708
2794324307,1,3,-4.325405,-10.881771,-7.6951976
2794324317,1,3,-3.810476,-9.267529,-7.5491014
2794324327,1,3,-4.975653,-9.940529,-10.932067
2794324337,1,3,-3.0716126,-8.489147,-11.053015
2794324347,1,3,-1.971101,-8.8316345,-13.689932
2794324361,1,3,-1.4022839,-9.612411,-13.182187
2794324371,1,3,-0.8981323,-11.085348,-13.384566
2794324381,1,3,0.24429199,-12.256513,-12.808564
2794324391,1,3,-1.5447876,-13.522281,-10.273437
2794324401,1,3,-2.806963,-12.897181,-8.740623
2794324411,1,3,-5.574408,-13.603711,-6.292914
2794324421,1,3,-6.7695227,-15.483801,-1.0011182
2794324431,1,3,-7.492819,-15.796351,0.183219
2794324441,1,3,-5.591173,-11.635005,-3.5625916
2794324451,1,3,-2.654879,-7.8472815,-4.7253737
2794324460,1,3,-1.6825012,-5.0475035,-6.411467
2794324470,1,3,-0.42751098,-3.1841784,-4.1517663
2794324480,1,3,-2.8907886,-4.750521,-2.7794201
2794324490,1,3,-5.6079383,-8.062833,-4.660708
2794324500,1,3,-6.5551686,-9.760902,-1.4022839
2794324510,1,3,-6.0270667,-8.014933,-0.549657
2794324520,1,3,-5.421127,-4.1829014,-0.62390256
2794324530,1,3,-5.004393,-0.8849597,-0.0035925293
2794324540,1,3,-4.9792457,0.38320312,1.1388317
2794324550,1,3,-5.5360875,-1.8753003,1.1340418
2794324560,1,3,-6.082152,-6.065387,-0.23111938
2794324570,1,3,-4.9540977,-9.429192,-1.4477893
2794324580,1,3,-1.2166699,-10.736873,0.24429199
2794324590,1,3,-4.3206153,-11.493699,-3.8320312
2794324600,1,3,-4.3924656,-8.164621,-13.428875
2794324610,1,3,-5.5360875,-8.6077,-12.412189
2794324620,1,3,-9.614806,-9.576486,-9.298663
2794324630,1,3,-5.542075,-10.797946,-8.455616
2794324640,1,3,-2.572251,-10.542876,-9.456735
2794324650,1,3,-3.5745666,-7.7526784,-10.435101
2794324660,1,3,-6.4893055,-8.477172,-9.1621475
2794324670,1,3,-6.3599744,-11.200309,-9.348959
2794324680,1,3,-5.1433043,-11.086545,-8.813672
2794324690,1,3,-3.7086878,-8.56938,-8.681946
2794324700,1,3,-3.3650024,-7.732321,-5.957611
2794324710,1,3,-3.0296998,-7.0748878,-2.3327491
2794324720,1,3,-1.9172131,-6.764733,-2.5782385
2794324730,1,3,-3.434458,-6.394702,-1.5435901
2794324740,1,3,-4.3792934,-5.6642213,-0.28859985
2794324750,1,3,-4.4643164,-3.0787976,0.19160156
2794324760,1,3,-4.27032,-0.2335144,0.15567628
2794324770,1,3,-4.014053,0.48738647,0.19160156
2794324780,1,3,-3.7015028,-1.4322217,0.5736072
2794324790,1,3,-3.68354,-4.574487,0.17603393
2794324803,1,3,-4.643943,-6.617439,-1.6453785
2794324813,1,3,-5.7923546,-6.787485,-3.3063245
2794324823,1,3,-6.3982944,-6.73719,-3.7841308
2794324833,1,3,-5.428312,-7.2796617,-5.116959
2794324843,1,3,-3.3278797,-6.6473765,-8.904682
2794324853,1,3,-3.8655615,-9.600436,-7.819739
2794324863,1,3,-5.6079383,-11.330837,-11.29132
2794324873,1,3,-4.084706,-10.684182,-14.958095
2794324883,1,3,-6.175558,-11.953543,-12.852872
2794324893,1,3,-7.9119473,-13.329481,-12.24813
2794324903,1,3,-7.4329433,-12.510385,-10.477013
2794324913,1,3,-5.706134,-10.467433,-9.134604
2794324923,1,3,-3.9613624,-9.499845,-7.2269716
2794324933,1,3,-2.6105714,-8.771759,-5.78996
2794324943,1,3,-2.6129663,-8.214917,-4.8187795
2794324953,1,3,-4.1829014,-8.121511,-2.9195287
2794324963,1,3,-3.6524048,-6.0258694,-0.9927356
2794324973,1,3,-2.938689,-2.8153455,-0.305365
2794324983,1,3,-2.6141639,-0.2933899,0.6143225
2794324993,1,3,-1.9423609,-0.91010743,0.3939807
2794325003,1,3,-2.550696,-3.373385,0.039517824
2794325013,1,3,-4.263135,-4.143384,0.6334827
2794325023,1,3,-6.45817,-3.7278478,-0.13412109
2794325033,1,3,-7.556287,-4.216432,-0.48139894
2794325043,1,3,-7.613767,-5.9276733,-1.3184582
2794325053,1,3,-6.829398,-7.728728,-2.086062
2794325063,1,3,-5.691764,-8.095166,-3.3446448
2794325073,1,3,-4.564907,-7.355105,-5.3708315
2794325083,1,3,-4.214037,-7.0233946,-7.611372
2794325093,1,3,-4.2978625,-8.194559,-9.214838
2794325103,1,3,-5.3313136,-12.85886,-8.377778
2794325113,1,3,-7.3048096,-18.87036,-5.7468495
2794325122,1,3,-9.871073,-20.035536,-4.494254
2794325132,1,3,-9.762099,-15.209572,-5.1061816
2794325142,1,3,-6.7599425,-9.656719,-6.143225
2794325152,1,3,-4.5912523,-6.1516075,-6.4018874
2794325162,1,3,-3.6823425,-5.0283437,-4.831952
2794325172,1,3,-3.5338514,-6.2318406,-3.7110827
2794325182,1,3,-4.1302114,-8.817265,-1.651366
2794325192,1,3,-4.9217653,-10.388397,0.05508545
2794325202,1,3,-3.671565,-8.054451,-0.19399658
2794325212,1,3,-2.2477257,-6.187533,-0.9316626
2794325222,1,3,-2.1639001,-6.045029,-1.6765137
2794325232,1,3,-3.4572108,-8.23288,-2.1639001
2794325242,1,3,-4.382886,-10.73328,-1.9531385
2794325252,1,3,-4.518204,-11.928394,-0.9136999
2794325262,1,3,-4.324208,-11.298505,-0.76760375
2794325272,1,3,-4.1170387,-10.174043,-1.2322376
2794325282,1,3,-3.7015028,-9.336984,-2.802173
2794325292,1,3,-3.547024,-8.401729,-3.1793885
2794325302,1,3,-3.0081446,-6.707252,-3.1626234
2794325312,1,3,-2.4848328,-5.0989966,-2.1255798
2794325322,1,3,-2.3974144,-4.021238,-2.271676
2794325332,1,3,-3.1734009,-3.2548316,-4.870272
2794325342,1,3,-4.0415955,-3.8655615,-5.2415004
2794325352,1,3,-5.54926,-5.3217335,-2.4513025
2794325362,1,3,-7.0078273,-6.8677187,0.5640271
2794325372,1,3,-12.652888,-8.765772,4.6666956
2794325382,1,3,-10.911709,-9.618399,5.5049524
2794325392,1,3,-7.289242,-10.485395,1.7244141
2794325402,1,3,-4.3026524,-7.6963954,-2.889591
2794325412,1,3,-2.4405248,-6.2965064,-5.015171
2794325422,1,3,-2.6488917,-8.183782,-4.7349534
2794325432,1,3,-4.399651,-7.176676,-3.5841467
2794325442,1,3,-5.083429,-5.0283437,-3.497926
2794325452,1,3,-3.873944,-6.690487,-4.8798523
2794325462,1,3,-4.3349853,-10.938054,-5.100194
2794325472,1,3,-5.379214,-13.218113,-4.89542
2794325482,1,3,-5.3133507,-12.30082,-5.2019825
2794325492,1,3,-4.658313,-10.643467,-7.484436
2794325502,1,3,-3.6368372,-9.3944645,-8.205337
2794325512,1,3,-2.6129663,-8.048463,-8.697514
2794325522,1,3,-1.8992505,-6.4066772,-7.2509217
2794325532,1,3,-2.3950195,-6.9587293,-6.5443907
2794325542,1,3,-4.2272096,-8.478369,-3.3650024
2794325552,1,3,-7.7419004,-9.388476,-0.20477417
2794325562,1,3,-10.09381,-8.065228,2.2441332
2794325572,1,3,-8.054451,-4.3373804,0.52450925
2794325582,1,3,-3.8559813,-3.373385,-3.4188905
2794325592,1,3,-1.7016613,-5.706134,-4.7960267
2794325602,1,3,-2.027384,-9.086704,-5.3121533
2794325612,1,3,-4.7038183,-10.952424,-4.2487645
2794325622,1,3,-7.9275146,-9.451944,-4.455934
2794325632,1,3,-7.379055,-7.7670484,-5.9372535
2794325642,1,3,-4.4810815,-7.091653,-5.979166
2794325651,1,3,-2.6752367,-7.1191955,-5.0630713
2794325661,1,3,-2.2728736,-6.631809,-4.695436
2794325671,1,3,-2.3195765,-6.861731,-4.888235
2794325681,1,3,-3.4129028,-9.031619,-6.4988856
2794325691,1,3,-4.296665,-11.3008995,-6.5863037
2794325701,1,3,-4.655918,-11.567945,-7.350315
2794325711,1,3,-5.069059,-9.649533,-7.301217
2794325721,1,3,-4.3792934,-7.198231,-8.442444
2794325731,1,3,-3.4033227,-5.413942,-7.961045
2794325741,1,3,-2.7243347,-4.1733217,-8.417296
2794325751,1,3,-3.2919543,-4.8355446,-8.596923
2794325761,1,3,-5.116959,-6.2905188,-4.4978466
2794325771,1,3,-8.510702,-8.66518,1.0047107
2794325781,1,3,-9.467512,-8.467591,2.205813
2794325791,1,3,-6.852151,-7.6736426,-1.2981006
2794325801,1,3,-4.047583,-8.177794,-4.4403663
2794325811,1,3,-2.0417542,-8.074808,-5.3313136
2794325821,1,3,-2.9865894,-7.3766603,-5.20797
2794325831,1,3,-5.1373167,-6.72282,-5.2810183
2794325841,1,3,-5.9959316,-7.4497085,-5.5851855
2794325851,1,3,-5.3756213,-8.605305,-5.9216857
2794325861,1,3,-4.30864,-9.861493,-5.039121
2794325871,1,3,-4.5445495,-10.491383,-3.1374755
2794325881,1,3,-3.8931043,-7.835306,-4.2655296
2794325891,1,3,-2.8081603,-7.3119946,-5.412744
2794325901,1,3,-2.6512866,-9.230405,-5.981561
2794325911,1,3,-4.846322,-11.439811,-6.14083
2794325921,1,3,-6.300099,-11.874507,-5.380411
2794325931,1,3,-5.3217335,-9.467512,-3.9625597
2794325941,1,3,-4.484674,-7.291637,-4.6199927
2794325951,1,3,-3.6655774,-6.5623536,-5.3313136
2794325961,1,3,-3.3087194,-6.5719337,-5.0331335
2794325971,1,3,-3.8823266,-6.812633,-5.5312977
2794325981,1,3,-4.4499464,-6.927594,-6.0222764
2794325991,1,3,-5.725294,-7.489226,-5.0283437
2794326001,1,3,-6.8413734,-7.4856334,-3.3650024
2794326011,1,3,-7.066505,-7.317982,-2.8045678
2794326021,1,3,-6.3695545,-8.560997,-2.15432
2794326031,1,3,-5.8175025,-9.198072,-2.0704944
2794326041,1,3,-5.078639,-8.123906,-3.718268
2794326051,1,3,-4.023633,-6.0103016,-5.346881
2794326061,1,3,-3.485951,-5.5803957,-6.0270667
2794326071,1,3,-4.00567,-7.707173,-4.6199927
2794326081,1,3,-5.3995714,-11.451786,-3.6009119
2794326091,1,3,-7.036567,-13.656402,-2.15432
2794326101,1,3,-6.810238,-12.275673,-2.5004003
2794326111,1,3,-4.2930727,-8.5574045,-2.44292
2794326121,1,3,-1.83698,-6.013894,-2.4405248
2794326131,1,3,-1.3819263,-4.405638,-2.7363098
2794326141,1,3,-3.1003528,-4.89063,-2.842888
2794326151,1,3,-6.0426345,-8.072413,-1.592688
2794326161,1,3,-6.788683,-11.133248,-0.63587767
2794326171,1,3,-5.3061657,-11.239826,-0.75682616
2794326181,1,3,-3.9781275,-9.135802,-1.8657203
2794326190,1,3,-3.6595898,-7.9299097,-2.8273206
2794326200,1,3,-3.5182836,-7.961045,-2.8560607
2794326210,1,3,-3.8883142,-8.478369,-1.8788928
2794326220,1,3,-4.4415636,-8.017328,-1.900448
2794326230,1,3,-5.4163365,-5.701344,-1.2573853
2794326240,1,3,-5.4905825,-2.9183314,0.56881714
2794326250,1,3,-4.4667115,-2.4045997,-0.6825806
2794326260,1,3,-4.91458,-5.5827904,1.275348
2794326270,1,3,-2.7135572,-8.528665,2.6021888
2794326280,1,3,-3.4667907,-8.853189,2.943479
2794326290,1,3,-3.9637573,-7.7586656,1.2837305
2794326300,1,3,-3.6823425,-7.3682775,0.8825647
2794326310,1,3,-2.926714,-7.232959,-0.49576905
2794326320,1,3,-2.4010072,-7.0066295,-1.4106665
2794326330,1,3,-2.222578,-9.287886,-2.3806493
2794326340,1,3,-3.1638207,-12.910353,-4.047583
2794326350,1,3,-5.1528845,-13.242063,-5.0642686
2794326360,1,3,-5.760022,-10.496173,-5.798342
2794326370,1,3,-4.58766,-7.67484,-6.7671275
2794326380,1,3,-2.4560926,-5.6654186,-7.012617
2794326390,1,3,-1.2729529,-5.9528213,-6.3982944
2794326400,1,3,-1.9459534,-7.218589,-6.0965223
2794326410,1,3,-3.7769458,-6.788683,-6.2486057
2794326420,1,3,-5.118157,-6.13604,-7.595804
