5108387889
5311250177,1,3,-6.6581545,-3.8535864,7.470066
5311250187,1,3,-6.0761647,-4.6822634,8.422086
5311250197,1,3,-6.124065,-4.4331813,8.01613
5311250207,1,3,-5.8103175,-3.5242712,7.1527257
5311250217,1,3,-5.277426,-3.3230896,6.8808913
5311250227,1,3,-5.2486854,-3.5194812,7.413783
5311250237,1,3,-5.3337083,-3.4967284,6.588699
5311250247,1,3,-4.766089,-2.9303064,5.022356
5311250257,1,3,-3.9829175,-2.374662,4.3565407
5311250267,1,3,-3.0296998,-2.264491,4.150569
5311250277,1,3,-2.1567152,-2.1734803,4.487069
5311250287,1,3,-1.7675244,-1.5603552,4.91458
5311250297,1,3,-1.8633252,-1.470542,4.6092153
5311250307,1,3,-2.1327648,-2.2094054,4.1529636
5311250317,1,3,-1.9220031,-3.1734009,3.9146595
5311250327,1,3,-1.4226416,-2.3459215,4.045188
5311250337,1,3,-1.2466077,-0.9316626,3.2919543
5311250347,1,3,-1.162782,-0.043110352,2.5997937
5311250357,1,3,-0.98674804,0.043110352,2.5710535
5311250367,1,3,-0.68497556,-0.10178833,2.511178
5311250377,1,3,-0.17004639,-0.44547364,2.870431
5311250387,1,3,0.08981323,-0.91489744,3.3638048
5311250397,1,3,0.38440064,-2.074087,3.3578174
5311250407,1,3,0.6227051,-1.2717553,2.9889843
5311250417,1,3,0.99872315,0.24668701,2.2501209
5311250427,1,3,0.8202942,0.7592212,1.2094848
5311250437,1,3,0.556842,0.2694397,0.9951306
5311250447,1,3,0.5233118,-0.3820056,1.2621753
5311250457,1,3,0.75562865,-0.45625123,1.472937
5311250467,1,3,1.1795471,-0.124541014,1.348396
5311250477,1,3,1.3196558,0.26704466,1.2813355
5311250487,1,3,1.2801379,0.19998413,1.3519886
5311250497,1,3,1.4130615,-0.26345214,1.6178356
5311250507,1,3,1.2513977,-0.12813355,1.9160156
5311250517,1,3,1.2933105,0.432301,1.6010705
5311250527,1,3,1.2549902,0.8705896,1.0286609
5311250537,1,3,1.047821,0.7747888,0.7544311
5311250547,1,3,1.0526111,0.38559815,1.407074
5311250557,1,3,0.87777466,-0.16525635,2.1878502
5311250567,1,3,0.9029224,-0.33530274,2.77463
5311250577,1,3,0.8358618,-0.19399658,3.0452673
5311250587,1,3,0.674198,0.28979737,2.894381
5311250597,1,3,0.6622229,0.32692015,2.4441175
5311250607,1,3,0.41314086,0.039517824,2.3578968
5311250617,1,3,0.11615845,-0.8358618,2.8919861
5311250627,1,3,-0.3580554,-1.409469,4.038003
5311250637,1,3,-0.5736072,-1.6465759,3.9050794
5311250647,1,3,-0.81310916,-1.4298266,3.8978944
5311250657,1,3,-0.9951306,-1.3939013,3.911067
5311250667,1,3,-1.3723462,-1.2466077,3.9074743
5311250677,1,3,-1.8010547,-1.6872913,3.9158568
5311250687,1,3,-2.5315356,-2.0920496,4.212839
5311250697,1,3,-2.875221,-2.2165906,4.261937
5311250707,1,3,-3.3314722,-2.579436,4.797224
5311250717,1,3,-3.885919,-3.0931678,5.5360875
5311250727,1,3,-4.0727305,-3.4991236,5.9588084
5311250737,1,3,-4.2272096,-3.5973194,5.918093
5311250747,1,3,-4.3026524,-3.2380664,5.877378
5311250757,1,3,-5.2139573,-3.2871642,5.8510327
5311250767,1,3,-6.3108764,-3.5230737,6.171965
5311250777,1,3,-6.514453,-4.1864944,6.13125
5311250787,1,3,-6.3156667,-4.782854,6.758745
5311250797,1,3,-6.5120583,-5.415139,7.7035804
5311250807,1,3,-6.884484,-5.973179,7.806566
5311250817,1,3,-7.2293663,-5.9276733,8.481961
5311250827,1,3,-7.1359606,-5.6821837,8.23767
5311250837,1,3,-6.939569,-5.4953723,8.231682
5311250847,1,3,-7.1191955,-5.47741,8.040081
5311250857,1,3,-7.63652,-5.142107,7.7466908
5311250867,1,3,-8.182584,-5.0822315,7.220984
5311250877,1,3,-8.5574045,-5.107379,7.2736745
5311250887,1,3,-8.711884,-5.48699,7.6640625
5311250897,1,3,-8.582553,-5.916896,8.59812
5311250907,1,3,-8.020921,-6.165978,9.188493
5311250917,1,3,-7.9227247,-6.3935046,8.978929
5311250927,1,3,-8.264015,-6.695277,9.217233
5311250937,1,3,-8.752599,-6.6821046,9.369316
5311250947,1,3,-9.107061,-5.7300844,8.293953
5311250957,1,3,-9.295071,-5.1840196,7.3048096
5311250967,1,3,-9.291478,-5.108577,7.3299575
5311250977,1,3,-8.980125,-5.457052,7.444918
5311250987,1,3,-8.784931,-6.0103016,8.176597
5311250997,1,3,-9.047186,-6.2737536,8.6077
5311251007,1,3,-9.437574,-6.1420274,8.758587
5311251017,1,3,-9.395661,-5.797145,8.152646
5311251027,1,3,-9.245973,-5.3828063,7.8305163
5311251037,1,3,-9.181308,-5.332511,7.3934255
5311251047,1,3,-9.050778,-5.0726514,7.2724767
5311251057,1,3,-9.126222,-4.770879,7.0018396
5311251067,1,3,-9.27591,-5.0798364,7.249724
5311251077,1,3,-9.269923,-5.555248,7.7766285
5311251087,1,3,-8.984916,-5.53968,7.7251353
5311251097,1,3,-8.786129,-5.542075,7.0880604
5311251107,1,3,-8.610095,-5.557643,6.6401916
5311251117,1,3,-8.514295,-5.508545,6.4378123
5311251127,1,3,-8.435259,-5.116959,6.8401756
5311251137,1,3,-8.320298,-4.89063,6.941964
5311251147,1,3,-8.27599,-4.9924183,6.627019
5311251157,1,3,-8.416099,-4.799619,6.927594
5311251167,1,3,-8.254435,-4.0535707,8.82445
5311251177,1,3,-7.294032,-3.2668066,8.671168
5311251187,1,3,-7.1359606,-4.0823107,10.831476
5311251197,1,3,-7.5850267,-4.7840514,12.995376
5311251207,1,3,-7.618557,-3.9805224,12.525952
5311251217,1,3,-7.804171,-4.5984373,10.194401
5311251227,1,3,-7.682025,-5.278623,8.90109
5311251237,1,3,-7.532336,-4.8091993,7.582632
5311251247,1,3,-7.3263645,-3.8475988,5.8977356
5311251257,1,3,-7.682025,-3.690725,4.1397915
5311251267,1,3,-7.732321,-4.101471,3.178191
5311251277,1,3,-7.683223,-4.5373645,2.8883936
5311251287,1,3,-8.103549,-4.9996033,2.870431
5311251297,1,3,-8.135881,-6.0665846,2.650089
5311251307,1,3,-7.843689,-6.4749355,2.9913795
5311251317,1,3,-7.4736586,-6.2617784,2.3291564
5311251327,1,3,-7.35271,-4.888235,1.9076331
5311251337,1,3,-7.6544824,-4.1661363,1.4322217
5311251347,1,3,-7.7203455,-4.4200087,1.2298425
5311251357,1,3,-7.425758,-5.158872,1.6034656
5311251367,1,3,-6.9287915,-5.845045,2.0082238
5311251377,1,3,-6.7407823,-6.1049047,2.635719
5311251387,1,3,-6.764733,-5.971981,2.5459058
5311251397,1,3,-6.9287915,-5.973179,2.3267615
5311251407,1,3,-7.36708,-6.201903,2.086062
5311251417,1,3,-7.3131924,-5.8318725,1.7986597
5311251427,1,3,-7.084468,-5.3037705,1.6405884
5311251437,1,3,-7.1539235,-5.2426977,1.6573535
5311251447,1,3,-7.164701,-5.53489,1.8513501
5311251457,1,3,-7.0712953,-5.7384667,2.0992346
5311251467,1,3,-6.884484,-5.6809864,2.0525317
5311251477,1,3,-6.947952,-5.703739,2.0549269
5311251487,1,3,-7.133566,-5.8582177,2.0381615
5311251497,1,3,-7.1934414,-5.564828,1.8597326
5311251537,1,3,-7.191046,-5.457052,1.7663269
5311251547,1,3,-7.303612,-5.604346,1.658551
5311251557,1,3,-7.3347473,-5.7001467,2.1076171
5311251567,1,3,-7.36708,-5.706134,2.4345374
5311251577,1,3,-7.38624,-5.5301,2.518363
5311251587,1,3,-7.308402,-5.1193542,2.393822
5311251597,1,3,-7.394623,-4.7792616,2.3064039
5311251607,1,3,-7.3850427,-5.285808,1.893263
5311251617,1,3,-7.0784802,-5.5121374,1.7675244
5311251627,1,3,-6.941964,-5.344486,1.6789087
5311251637,1,3,-6.866521,-5.170847,1.9423609
5311251647,1,3,-6.939569,-4.931345,2.2321582
5311251657,1,3,-7.0533323,-4.785249,2.4800427
5311251667,1,3,-7.2880445,-4.6152024,2.863246
5311251677,1,3,-7.195836,-4.8103967,2.633324
5311251687,1,3,-7.0653076,-5.085824,2.9662316
5311251697,1,3,-6.8701134,-5.4402866,3.4200878
5311251707,1,3,-6.7383876,-5.5289025,2.642904
5311251717,1,3,-6.680907,-4.557722,1.6190332
5311251727,1,3,-6.8389783,-4.118236,1.3986914
5311251737,1,3,-7.167096,-4.3134303,2.074087
5311251747,1,3,-7.296427,-4.454736,2.6620643
5311251757,1,3,-7.37187,-4.3469605,2.757865
5311251767,1,3,-7.277267,-4.2822948,2.5758436
5311251777,1,3,-7.242539,-4.4882665,2.645299
5311251787,1,3,-7.1539235,-5.18881,3.0237122
5311251797,1,3,-7.3491173,-5.2175503,3.3039293
5311251807,1,3,-7.38145,-4.3637257,3.1889684
5311251817,1,3,-7.2736745,-3.732638,2.5890162
5311251827,1,3,-7.3347473,-3.9637573,2.5447083
5311251837,1,3,-7.2712793,-4.493057,2.6728418
5311251847,1,3,-7.465276,-4.531377,3.1817834
5311251857,1,3,-7.719148,-4.494254,3.3805702
5311251867,1,3,-7.723938,-4.2200246,3.7362304
5311251877,1,3,-7.860454,-3.7841308,3.9469922
5311251887,1,3,-7.933502,-3.598517,3.9565723
5311251897,1,3,-8.070019,-3.9553747,3.1937585
5311251907,1,3,-7.96823,-4.30385,3.2943494
5311251917,1,3,-7.891589,-4.6259804,3.5039136
5311251927,1,3,-7.7694435,-4.798422,4.014053
5311251937,1,3,-7.7622585,-4.7397437,4.509822
5311251947,1,3,-7.9346995,-4.1637416,4.3050475
5311251957,1,3,-8.086783,-3.3697925,3.7003052
5311251967,1,3,-8.293953,-3.3494349,3.605702
5311251977,1,3,-8.277187,-3.5506165,3.8308337
5311251987,1,3,-8.040081,-4.169729,4.2260118
5311251997,1,3,-7.9203296,-4.750521,4.4415636
5311252007,1,3,-7.571854,-4.2655296,4.4427614
5311252017,1,3,-7.2149963,-4.0188427,4.31822
5311252027,1,3,-7.3371425,-4.160149,4.5002418
5311252037,1,3,-7.4317455,-3.5506165,4.6499305
5311252047,1,3,-7.7299256,-3.305127,4.2655296
5311252057,1,3,-7.975415,-3.6116896,3.718268
5311252067,1,3,-7.67005,-3.7218604,3.3638048
5311252077,1,3,-7.5443115,-3.810476,3.5206788
5311252087,1,3,-7.5838294,-4.317023,3.9960902
5311252097,1,3,-7.7179503,-4.9552956,4.3373804
5311252107,1,3,-7.5922117,-4.780459,4.6978307
5311252117,1,3,-7.2880445,-4.29427,4.418811
5311252127,1,3,-7.1048255,-4.0188427,4.399651
5311252137,1,3,-7.36229,-3.6607873,4.0104604
5311252147,1,3,-7.570657,-3.4608033,3.6823425
5311252157,1,3,-8.159832,-3.2919543,3.4679883
5311252167,1,3,-8.145461,-3.253634,3.68354
5311252177,1,3,-8.193362,-3.166216,3.6428246
5311252187,1,3,-8.054451,-3.7625756,3.436853
5311252197,1,3,-7.8257265,-4.9864306,3.5877392
5311252207,1,3,-7.6173596,-5.557643,4.311035
5311252217,1,3,-7.3766603,-4.651128,4.5792775
5311252227,1,3,-7.2293663,-3.5769618,4.0559654
5311252237,1,3,-7.2389464,-3.4188905,3.6380346
5311252247,1,3,-7.452103,-3.624862,3.382965
5311252257,1,3,-7.3682775,-3.8535864,3.624862
5311252267,1,3,-6.9599266,-4.0272255,3.8799317
5311252277,1,3,-7.443721,-3.2811768,0.97597045
5311252287,1,3,-7.4640784,-3.4404457,2.525548
5311252297,1,3,-8.392148,-4.5325747,4.733756
5311252307,1,3,-7.0090246,-4.4882665,5.126539
5311252317,1,3,-5.8558226,-4.6726832,5.445077
5311252327,1,3,-5.85223,-4.1685314,2.9027636
5311252337,1,3,-6.9683094,-3.4643958,3.1578333
5311252347,1,3,-7.462881,-4.4259963,3.4033227
5311252357,1,3,-6.988667,-4.86189,4.860692
5311252367,1,3,-6.0761647,-5.191205,3.9673498
5311252377,1,3,-6.1599903,-4.829557,3.5769618
5311252387,1,3,-6.6306114,-4.076323,3.0165272
5311252397,1,3,-6.835386,-4.0104604,3.1745985
5311252407,1,3,-6.991062,-4.8163843,4.352948
5311252417,1,3,-6.5551686,-5.445077,4.538562
5311252427,1,3,-5.918093,-5.750442,4.9014072
5311252437,1,3,-5.629493,-6.1252623,4.877457
5311252447,1,3,-5.653444,-5.798342,4.7792616
5311252457,1,3,-5.9372535,-5.301376,4.54934
5311252467,1,3,-6.1252623,-5.2259326,4.2224193
5311252477,1,3,-6.4497876,-5.0103807,4.5780797
5311252487,1,3,-6.644982,-5.053491,4.580475
5311252497,1,3,-6.302494,-5.127737,4.333788
5311252507,1,3,-3.4715807,-4.8894324,3.566184
5311252517,1,3,-6.42943,-3.8523889,4.712201
5311252527,1,3,-7.819739,-4.212839,3.8260436
5311252537,1,3,-9.307046,-5.464237,3.7769458
5311252547,1,3,-8.743019,-5.442682,3.793711
5311252557,1,3,-6.949149,-4.6966333,3.7697608
5311252567,1,3,-6.0546093,-4.1685314,3.8236487
5311252577,1,3,-6.4438,-4.1565566,3.5338514
5311252587,1,3,-7.3143897,-4.3613305,3.4212854
5311252597,1,3,-7.5850267,-4.4906616,3.5745666
5311252607,1,3,-7.2736745,-4.502637,3.984115
