5098666340
5298003226,1,3,0.89932984,-2.4141798,8.022118
5298003236,1,3,0.8981323,-2.5099804,8.053253
5298003246,1,3,0.9136999,-2.523153,7.96344
5298003256,1,3,0.94363767,-2.5195606,8.034093
5298003266,1,3,0.9172925,-2.4920177,7.9430823
5298003276,1,3,0.81789917,-2.5195606,8.083191
5298003286,1,3,0.8741821,-2.5087829,7.93949
5298003296,1,3,0.8909473,-2.4536974,7.96823
5298003306,1,3,0.8969348,-2.5027955,7.9826
5298003316,1,3,0.97597045,-2.6129663,7.95386
5298003326,1,3,0.9316626,-2.5147705,8.064031
5298003336,1,3,0.91250247,-2.5494983,7.938292
5298003346,1,3,0.8969348,-2.46687,7.932305
5298003356,1,3,0.9089099,-2.4644752,7.8879967
5298003366,1,3,0.9196875,-2.46208,8.031698
5298003376,1,3,1.0681787,-2.450105,7.9179344
5298003386,1,3,0.89334226,-2.530338,8.0305
5298003396,1,3,0.97118044,-2.4800427,7.99697
5298003406,1,3,0.8143066,-2.5147705,7.941885
5298003416,1,3,0.83825684,-2.523153,7.946675
5298003426,1,3,0.8705896,-2.5171654,8.066425
5298003436,1,3,0.92208254,-2.5075855,7.946675
5298003446,1,3,0.9412427,-2.4716601,8.014933
5298003456,1,3,0.93765014,-2.5950036,7.9933777
5298003466,1,3,0.93884766,-2.5973988,8.109536
5298003476,1,3,1.0142908,-2.4836352,8.040081
5298003486,1,3,1.0250684,-2.5518932,7.931107
5298003496,1,3,0.92807007,-2.5782385,7.865244
5298003506,1,3,0.86699706,-2.5087829,7.9993653
5298003516,1,3,0.9472302,-2.6141639,8.008945
5298003526,1,3,0.9400452,-2.3974144,8.026908
5298003536,1,3,0.92328,-2.4656725,7.970625
5298003546,1,3,0.9855505,-2.535128,7.97302
5298003556,1,3,0.8466394,-2.4764502,8.072413
5298003566,1,3,0.8693921,-2.5471032,7.98739
5298003576,1,3,0.9364526,-2.5363257,7.9861927
5298003586,1,3,0.97597045,-2.5399182,8.068821
5298003596,1,3,0.9627979,-2.5542884,8.070019
5298003606,1,3,0.91010743,-2.5075855,8.036488
5298003616,1,3,0.92807007,-2.5291407,7.9921803
5298003626,1,3,0.8837622,-2.5782385,7.995773
5298003636,1,3,0.98674804,-2.4536974,7.989785
5298003646,1,3,0.92208254,-2.4872277,7.9514647
5298003656,1,3,0.859812,-2.3950195,7.970625
5298003666,1,3,0.8945398,-2.513573,7.914342
5298003676,1,3,1.0071057,-2.46208,8.00655
5298003686,1,3,1.0071057,-2.4393275,8.01134
5298003696,1,3,0.9951306,-2.5471032,7.995773
5298003706,1,3,1.0178833,-2.618954,8.024513
5298003716,1,3,1.0418335,-2.5375233,8.024513
5298003726,1,3,0.97118044,-2.5590785,8.052055
5298003736,1,3,0.93884766,-2.5566833,8.02571
5298003746,1,3,0.8861572,-2.5195606,8.064031
5298003756,1,3,0.8693921,-2.45729,7.941885
5298003766,1,3,0.86699706,-2.3722668,7.9346995
5298003776,1,3,0.82867676,-2.430945,7.946675
5298003786,1,3,0.90411985,-2.5650659,8.007748
5298003796,1,3,1.0597961,-2.4297473,7.9526625
5298003806,1,3,0.8909473,-2.5662634,8.029303
5298003816,1,3,0.8813672,-2.5483007,7.9790077
5298003826,1,3,0.9400452,-2.550696,7.9718227
5298003836,1,3,0.97597045,-2.5423133,7.9155397
5298003846,1,3,0.87777466,-2.5099804,7.9909825
5298003856,1,3,0.9675879,-2.5099804,7.9837976
5298003866,1,3,0.9424402,-2.4860303,8.040081
5298003876,1,3,0.9089099,-2.5195606,7.9454775
5298003886,1,3,0.9352551,-2.535128,7.9622426
5298003896,1,3,1.0118958,-2.5423133,7.984995
5298003906,1,3,0.8705896,-2.5411158,8.056846
5298003916,1,3,0.9460327,-2.5327332,7.899972
5298003926,1,3,0.92807007,-2.4836352,7.9203296
5298003936,1,3,0.9520203,-2.5435107,7.9454775
5298003946,1,3,0.96519285,-2.518363,7.955057
5298003956,1,3,0.90531737,-2.4860303,8.040081
5298003966,1,3,0.93286014,-2.5566833,7.9454775
5298003976,1,3,1.0502161,-2.5734484,7.9826
5298003986,1,3,0.920885,-2.4465125,8.020921
5298003996,1,3,0.88735473,-2.4285498,7.9718227
5298004006,1,3,0.9364526,-2.5267456,7.961045
5298004016,1,3,0.8825647,-2.4189696,7.994575
5298004026,1,3,0.87777466,-2.3147864,7.9921803
5298004036,1,3,0.9592053,-2.494413,8.040081
5298004046,1,3,0.98794556,-2.5602758,8.00655
5298004056,1,3,0.8837622,-2.5339308,7.8736267
5298004066,1,3,0.8849597,-2.4884253,8.04487
5298004076,1,3,0.8789722,-2.5375233,8.04487
5298004086,1,3,0.9364526,-2.4752526,7.994575
5298004096,1,3,0.9675879,-2.5399182,7.9227247
5298004106,1,3,0.9592053,-2.4608827,7.941885
5298004116,1,3,0.9412427,-2.4632776,7.9299097
5298004126,1,3,0.9675879,-2.46687,7.9502673
5298004136,1,3,1.035846,-2.5566833,7.9718227
5298004146,1,3,0.9400452,-2.5806336,7.9790077
5298004156,1,3,0.9903406,-2.6680517,8.019723
5298004166,1,3,0.9077124,-2.6093738,7.9921803
5298004176,1,3,0.86579955,-2.579436,7.975415
5298004186,1,3,1.0202783,-2.5099804,7.931107
5298004196,1,3,1.0095007,-2.4800427,7.940687
5298004206,1,3,1.0262659,-2.4165747,8.010143
5298004216,1,3,1.0382409,-2.4393275,7.9598475
5298004226,1,3,0.9939331,-2.4884253,7.9826
5298004236,1,3,0.92328,-2.5087829,7.95865
5298004246,1,3,0.90531737,-2.44292,7.9993653
5298004256,1,3,0.8921448,-2.579436,8.031698
5298004266,1,3,0.9927356,-2.4800427,7.9622426
5298004276,1,3,0.9580078,-2.4884253,8.00655
5298004286,1,3,0.9855505,-2.523153,7.921527
5298004296,1,3,0.9663904,-2.5327332,7.94907
5298004306,1,3,1.0238708,-2.5578809,7.9059596
5298004316,1,3,0.94962525,-2.626139,7.9059596
5298004326,1,3,0.96040285,-2.5363257,7.9790077
5298004336,1,3,0.9424402,-2.506388,7.946675
5298004346,1,3,0.9340576,-2.4884253,7.931107
5298004356,1,3,0.96160036,-2.503993,7.921527
5298004366,1,3,0.9927356,-2.4513025,8.01134
5298004376,1,3,1.0154883,-2.5051904,8.036488
5298004386,1,3,0.92328,-2.5782385,8.048463
5298004396,1,3,0.9136999,-2.579436,8.031698
5298004406,1,3,0.9915381,-2.513573,7.9526625
5298004416,1,3,0.92567503,-2.4956102,7.9574523
5298004426,1,3,0.8945398,-2.535128,7.93949
5298004436,1,3,0.8921448,-2.4752526,7.9287124
5298004446,1,3,0.99752563,-2.4632776,8.01134
5298004456,1,3,0.9400452,-2.4800427,8.031698
5298004466,1,3,0.8789722,-2.4908204,7.946675
5298004476,1,3,0.88735473,-2.525548,8.0436735
5298004486,1,3,0.96160036,-2.5854235,7.9718227
5298004496,1,3,0.97477293,-2.5530908,7.9598475
5298004506,1,3,0.97597045,-2.5842261,7.9454775
5298004516,1,3,0.94962525,-2.5662634,7.9718227
5298004526,1,3,0.97118044,-2.4968078,7.946675
5298004536,1,3,0.9316626,-2.4788451,7.9155397
5298004546,1,3,1.0238708,-2.4956102,7.946675
5298004556,1,3,0.8969348,-2.4704626,7.8820095
5298004566,1,3,0.98794556,-2.4333398,7.9814024
5298004576,1,3,0.9568103,-2.4836352,7.988588
5298004586,1,3,0.95441526,-2.501598,7.9574523
5298004596,1,3,1.0190808,-2.5878186,7.9622426
5298004606,1,3,0.9735754,-2.6117687,7.931107
5298004616,1,3,0.99872315,-2.5387206,7.9993653
5298004626,1,3,0.9891431,-2.5554857,7.93949
5298004636,1,3,1.0154883,-2.5099804,7.9814024
5298004646,1,3,0.92208254,-2.4321423,7.9921803
5298004656,1,3,0.88735473,-2.46687,7.897577
5298004666,1,3,0.9831555,-2.499203,8.053253
5298004676,1,3,0.9735754,-2.4800427,8.031698
5298004686,1,3,0.89334226,-2.638114,7.8987746
5298004696,1,3,1.043031,-2.5578809,7.965835
5298004706,1,3,0.9783655,-2.574646,7.9814024
5298004716,1,3,0.9663904,-2.4956102,8.023315
5298004726,1,3,0.9568103,-2.4644752,7.9826
5298004736,1,3,1.0226734,-2.4800427,7.8963795
5298004746,1,3,0.99752563,-2.5207582,8.0436735
5298004756,1,3,0.8921448,-2.4249573,7.988588
5298004765,1,3,0.9556128,-2.513573,7.899972
5298004775,1,3,0.98674804,-2.4129822,7.919132
5298004785,1,3,1.0106982,-2.5375233,8.074808
5298004795,1,3,0.9831555,-2.569856,8.035291
5298004805,1,3,1.0202783,-2.6057813,7.9921803
5298004815,1,3,1.0130932,-2.499203,7.9119473
5298004825,1,3,1.0262659,-2.5962012,7.9993653
5298004835,1,3,0.9592053,-2.5375233,7.9921803
5298004845,1,3,0.93765014,-2.501598,7.9227247
5298004855,1,3,0.9316626,-2.5315356,7.9909825
5298004865,1,3,0.89334226,-2.577041,7.9718227
5298004875,1,3,0.9807605,-2.5387206,8.038883
5298004885,1,3,0.9915381,-2.5327332,7.9299097
5298004895,1,3,1.0382409,-2.591411,7.914342
5298004905,1,3,0.8861572,-2.4872277,8.072413
5298004915,1,3,0.90411985,-2.5890162,8.032895
5298004925,1,3,0.9292676,-2.5075855,7.9646373
5298004935,1,3,1.0262659,-2.5087829,8.068821
5298004945,1,3,0.99872315,-2.4788451,7.9694276
5298004955,1,3,0.9089099,-2.4357347,7.9766126
5298004965,1,3,0.984353,-2.4836352,7.955057
5298004975,1,3,0.94363767,-2.503993,7.95386
5298004985,1,3,0.9136999,-2.586621,8.007748
5298004995,1,3,1.0071057,-2.5662634,7.970625
5298005005,1,3,1.043031,-2.5363257,7.923922
5298005015,1,3,1.0190808,-2.5806336,7.931107
5298005025,1,3,0.8981323,-2.5411158,8.034093
5298005035,1,3,1.0035132,-2.577041,8.038883
5298005045,1,3,0.93286014,-2.5459058,7.9790077
5298005055,1,3,0.9699829,-2.503993,7.9718227
5298005065,1,3,1.0238708,-2.513573,7.9119473
5298005075,1,3,1.0801538,-2.5614734,8.020921
5298005085,1,3,0.9089099,-2.405797,8.019723
5298005095,1,3,1.0322534,-2.4632776,7.9119473
5298005105,1,3,0.83346677,-2.4369323,7.989785
5298005115,1,3,1.0346484,-2.515968,7.9790077
5298005125,1,3,1.0466236,-2.4800427,7.994575
5298005135,1,3,0.95441526,-2.5542884,7.9454775
5298005145,1,3,1.0059083,-2.4704626,7.9502673
5298005155,1,3,0.92807007,-2.5327332,7.9227247
5298005165,1,3,0.9915381,-2.6464965,8.040081
5298005175,1,3,1.0011182,-2.5602758,7.9275146
5298005185,1,3,0.9807605,-2.635719,7.9227247
5298005195,1,3,1.0538086,-2.5075855,7.994575
5298005205,1,3,0.8681946,-2.501598,7.914342
5298005215,1,3,1.0154883,-2.4513025,7.9766126
5298005225,1,3,1.0083032,-2.5962012,7.9346995
5298005235,1,3,1.0466236,-2.4800427,7.95386
5298005245,1,3,0.9687854,-2.5878186,7.96823
5298005255,1,3,1.0466236,-2.5938063,7.975415
5298005265,1,3,0.89932984,-2.5411158,7.980205
5298005275,1,3,1.0166858,-2.5195606,8.049661
5298005285,1,3,1.0154883,-2.4836352,7.933502
5298005295,1,3,1.0442286,-2.4980054,7.9107494
5298005305,1,3,0.9472302,-2.5327332,7.904762
5298005315,1,3,0.9448352,-2.5267456,7.8784165
5298005325,1,3,1.0202783,-2.5578809,7.9826
5298005335,1,3,1.0226734,-2.5878186,7.956255
5298005345,1,3,1.0095007,-2.6776319,8.055648
5298005355,1,3,1.0645862,-2.6285338,7.9646373
5298005365,1,3,1.0681787,-2.7590625,8.072413
5298005375,1,3,1.1460168,-2.8345056,8.085586
5298005385,1,3,0.78915894,-2.6129663,8.072413
5298005395,1,3,0.9364526,-2.8488758,8.095166
5298005405,1,3,0.8586145,-3.6332445,8.437654
5298005415,1,3,0.8945398,-2.6620643,8.122708
5298005425,1,3,0.7232959,-2.5650659,8.228089
5298005435,1,3,0.91609496,-2.5411158,8.402926
5298005445,1,3,0.59755737,-2.9686267,7.5227566
5298005455,1,3,0.5760022,-1.3735437,7.613767
5298005465,1,3,0.40835083,-1.1388317,7.6317296
5298005475,1,3,0.13172607,-1.3292358,7.8496766
5298005485,1,3,1.5304174,-5.2870054,8.419691
5298005495,1,3,-1.0609937,-1.8669177,8.364606
5298005505,1,3,0.0742456,-2.3578968,7.8556643
5298005515,1,3,-0.50774413,-3.547024,8.128696
5298005525,1,3,-0.7484436,-3.8883142,8.714278
5298005535,1,3,-0.6442602,-3.117118,8.346643
5298005545,1,3,-1.0095007,-3.317102,8.812474
5298005555,1,3,-0.9472302,-2.7207422,7.874824
5298005565,1,3,-0.04550537,-1.5124549,7.3634877
5298005575,1,3,1.4262341,-1.4465919,7.0186048
5298005585,1,3,2.1327648,-2.386637,7.0317774
5298005595,1,3,1.9016455,-3.5925293,7.1443434
5298005605,1,3,0.8801697,-4.0751257,7.301217
5298005615,1,3,0.32093263,-3.6500099,7.2102065
5298005625,1,3,0.14130615,-3.1111305,6.8329906
5298005635,1,3,0.1580713,-3.1183155,7.026987
5298005645,1,3,0.38440064,-3.8751416,7.2173915
5298005655,1,3,0.62390256,-4.030818,7.5814342
5298005665,1,3,0.69575316,-4.0008802,8.546627
5298005675,1,3,0.7532337,-4.0727305,7.387438
5298005685,1,3,-0.26464966,-3.854784,7.8329115
5298005695,1,3,-0.38440064,-4.2715173,7.6640625
5298005705,1,3,-0.60354495,-4.574487,7.883207
5298005715,1,3,-0.7640112,-4.8666797,7.619755
5298005725,1,3,-1.5352075,-5.957611,9.322614
5298005735,1,3,-1.4394068,-6.4881077,8.150251
5298005745,1,3,-0.5676196,-4.7050157,8.65081
5298005755,1,3,-0.66940796,-3.8966968,7.3131924
5298005765,1,3,-1.1280541,-2.4632776,6.7946706
5298005775,1,3,-0.5448669,-1.5771203,5.867798
5298005785,1,3,0.5783972,-1.5711328,5.999524
5298005795,1,3,1.3519886,-1.778302,5.938451
5298005805,1,3,1.6022681,-2.0118165,6.2893214
5298005815,1,3,1.7459693,-1.4010864,6.2641735
5298005825,1,3,2.2369483,-0.5388794,6.0426345
5298005835,1,3,3.1123278,-0.20118164,6.5036755
5298005845,1,3,3.8954992,-0.4921765,6.758745
5298005855,1,3,4.3206153,-0.9029224,6.779103
5298005865,1,3,4.64514,-1.4669495,6.72282
5298005875,1,3,4.949308,-1.4837146,6.553971
5298005885,1,3,5.031936,-1.7220191,5.948031
5298005895,1,3,5.18881,-1.3843213,5.773195
5298005905,1,3,5.698949,-1.1388317,6.1324477
5298005915,1,3,5.955216,-0.68497556,6.561156
5298005925,1,3,5.7456517,0.6646179,6.4402075
5298005935,1,3,5.237908,1.959126,6.1288548
5298005945,1,3,5.2498827,2.7375073,6.206693
5298005955,1,3,5.2917957,2.7159522,6.3503942
5298005965,1,3,5.283413,2.1782703,6.644982
5298005975,1,3,5.156477,1.5160474,7.03058
5298005985,1,3,5.0822315,0.7819739,7.3910303
5298005995,1,3,5.0654664,0.48858398,7.191046
5298006005,1,3,5.0822315,0.56881714,7.1263804
5298006015,1,3,4.883445,0.37122804,7.389833
5298006025,1,3,4.538562,0.21076173,8.036488
5298006035,1,3,4.2487645,0.2706372,8.113129
5298006045,1,3,4.0667434,0.24788453,8.071216
5298006054,1,3,3.7996986,0.26225463,7.619755
5298006064,1,3,3.4081128,-0.0035925293,7.1431456
5298006074,1,3,3.1626234,-0.7544311,7.6077795
5298006084,1,3,3.171006,-1.2957056,7.6149645
5298006094,1,3,3.0249097,-1.5495776,7.2856493
5298006104,1,3,2.6512866,-2.0249891,7.452103
5298006114,1,3,2.6033862,-2.4716601,8.29515
5298006124,1,3,2.4093897,-2.9422815,9.074729
5298006134,1,3,2.3507116,-2.7878027,9.855505
5298006144,1,3,2.8740234,-1.8070422,9.7393465
5298006154,1,3,3.0871801,-1.0322534,9.195678
5298006164,1,3,3.1123278,-0.77718383,8.463999
5298006174,1,3,3.2308815,-0.96040285,8.381371
5298006184,1,3,3.5829492,-1.3316308,8.307125
5298006194,1,3,3.6464171,-1.6801062,7.691605
5298006204,1,3,3.4332604,-1.53401,7.05453
5298006214,1,3,3.4548156,-1.4058765,6.9695067
5298006224,1,3,3.3877552,-1.4166541,7.3467226
5298006234,1,3,3.0740075,-1.53401,7.9059596
5298006244,1,3,3.0213172,-1.5447876,8.098759
5298006254,1,3,3.0225146,-1.472937,8.092771
5298006264,1,3,3.0500574,-1.4034815,7.8820095
5298006274,1,3,3.0668225,-1.5399976,7.732321
5298006284,1,3,2.9734168,-1.7663269,7.9670324
5298006294,1,3,2.8620484,-1.8250049,7.9299097
5298006304,1,3,2.863246,-2.074087,7.6053843
5298006314,1,3,3.0500574,-2.523153,8.364606
5298006324,1,3,3.0716126,-2.9937744,8.950188
5298006334,1,3,3.002157,-3.014132,9.190887
5298006344,1,3,3.0907726,-2.5578809,8.739427
5298006354,1,3,2.9925768,-2.198628,8.533455
5298006364,1,3,2.9674292,-2.2608984,8.289163
5298006374,1,3,2.9674292,-2.405797,8.344248
5298006384,1,3,2.8883936,-2.4980054,8.450827
5298006394,1,3,2.9913795,-2.4273522,8.123906
5298006404,1,3,2.8692334,-2.1710851,7.95386
5298006414,1,3,2.7985804,-2.1842577,7.7694435
5298006424,1,3,2.711162,-2.393822,7.7251353
5298006434,1,3,2.6728418,-2.6345215,7.8784165
5298006444,1,3,2.6836195,-2.6009912,8.134684
5298006454,1,3,2.6704469,-2.5938063,8.089178
5298006464,1,3,2.5207582,-2.396217,8.147857
5298006474,1,3,2.494413,-2.3315516,8.098759
5298006484,1,3,2.567461,-2.4189696,8.036488
5298006494,1,3,2.5938063,-2.8177404,8.193362
5298006504,1,3,2.6764343,-2.8728259,8.073611
5298006514,1,3,2.6524842,-2.7446923,7.8005786
5298006524,1,3,2.6512866,-2.5447083,7.515571
5298006534,1,3,2.6393116,-2.6009912,7.33834
5298006544,1,3,2.6752367,-2.5650659,7.4808435
5298006554,1,3,2.5399182,-2.5542884,7.5107813
5298006564,1,3,2.6740394,-2.494413,7.63652
5298006574,1,3,2.5973988,-2.4357347,7.557484
5298006584,1,3,2.4465125,-2.5471032,7.505991
5298006594,1,3,2.569856,-2.762655,7.380253
5298006604,1,3,2.6033862,-2.642904,7.408993
5298006614,1,3,2.5327332,-2.5327332,7.2485266
5298006624,1,3,2.4956102,-2.5602758,7.2736745
5298006634,1,3,2.4764502,-2.4776478,7.317982
5298006644,1,3,2.6117687,-2.4884253,7.2952294
5298006654,1,3,2.6117687,-2.5075855,7.3586974
5298006664,1,3,2.757865,-2.579436,7.301217
5298006674,1,3,2.647694,-2.7159522,7.33355
5298006684,1,3,2.6752367,-2.7937903,7.5227566
5298006694,1,3,2.7866051,-2.8081603,7.701185
5298006704,1,3,2.6908045,-2.7087672,7.829319
5298006714,1,3,2.5878186,-2.6297314,8.230485
5298006724,1,3,2.4141798,-2.5087829,8.335865
5298006734,1,3,2.203418,-2.6045837,8.407716
5298006744,1,3,2.2537134,-2.7267296,8.34784
5298006754,1,3,2.3004162,-2.5614734,7.8257265
5298006764,1,3,2.44292,-2.5267456,7.4904237
5298006774,1,3,2.6009912,-2.635719,7.2006264
5298006784,1,3,2.7542725,-3.006947,7.3048096
5298006794,1,3,2.950664,-3.1530433,7.2245765
5298006804,1,3,2.9374914,-3.1302905,7.2485266
5298006814,1,3,2.8357031,-3.0524523,7.188651
5298006824,1,3,2.654879,-3.1530433,7.085665
5298006834,1,3,2.7842102,-3.1614258,7.129973
5298006844,1,3,2.9470716,-3.2859669,6.9503465
5298006854,1,3,3.171006,-3.2081287,6.925199
5298006864,1,3,3.0476623,-3.1326857,6.7359924
5298006874,1,3,2.9877868,-3.1590307,6.605464
5298006884,1,3,3.0332923,-2.9291089,6.4964905
5298006894,1,3,3.0285022,-2.8249254,6.5791187
5298006904,1,3,3.1255004,-2.899171,6.690487
5298006914,1,3,2.9075537,-2.9806018,6.9048414
5298006924,1,3,3.08239,-3.06323,7.0892577
5298006934,1,3,3.0201197,-3.0416749,7.077283
5298006944,1,3,3.0740075,-3.05365,7.2724767
5298006954,1,3,3.0273046,-3.0764027,7.3778577
5298006964,1,3,3.0895753,-3.2153137,7.6389146
5298006974,1,3,2.9374914,-3.241659,7.6796303
5298006984,1,3,2.9662316,-3.3530273,7.587422
5298006994,1,3,3.1231055,-3.258424,7.4173756
5298007004,1,3,3.0895753,-3.1003528,7.4616833
5298007014,1,3,2.9099488,-3.0548475,7.2832546
5298007024,1,3,3.0033545,-3.1446607,7.203021
5298007034,1,3,3.0033545,-3.2045362,7.291637
5298007044,1,3,3.0273046,-3.2201037,7.2712793
5298007053,1,3,2.9674292,-3.150648,7.284452
5298007063,1,3,2.9806018,-3.2272887,7.1635036
5298007073,1,3,3.0404773,-3.248844,7.167096
5298007083,1,3,3.06323,-3.2931519,7.2856493
5298007093,1,3,3.1638207,-3.2799792,7.316785
5298007103,1,3,3.182981,-3.333867,7.2880445
5298007113,1,3,3.051255,-3.3350646,7.418573
5298007123,1,3,2.9746141,-3.326682,7.2413416
5298007133,1,3,3.06323,-3.2895594,7.211404
5298007143,1,3,3.0440698,-3.1865735,7.029382
5298007153,1,3,2.8692334,-3.2715967,7.2712793
5298007163,1,3,2.7315197,-3.3314722,7.235354
5298007173,1,3,2.8033705,-3.4081128,7.369475
5298007183,1,3,2.8859985,-3.5134935,7.2856493
5298007193,1,3,2.9147387,-3.3841627,7.188651
5298007203,1,3,2.9327013,-3.2440538,7.0784802
5298007213,1,3,2.9841943,-3.333867,7.0629125
5298007223,1,3,3.0368848,-3.3913476,7.220984
5298007233,1,3,3.138673,-3.4057178,7.056925
5298007243,1,3,3.1530433,-3.37578,7.0557275
5298007253,1,3,3.0668225,-3.3697925,7.0820727
5298007263,1,3,3.145858,-3.373385,7.0748878
5298007273,1,3,3.114723,-3.4308655,7.0329747
5298007283,1,3,3.1374755,-3.321892,7.028185
5298007293,1,3,2.9782069,-3.3230896,6.859336
5298007303,1,3,3.0740075,-3.3410523,6.925199
5298007313,1,3,3.0428724,-3.2919543,6.8796935
5298007323,1,3,3.117118,-3.3721876,6.8629284
5298007333,1,3,3.075205,-3.3865576,6.8006577
5298007343,1,3,3.2380664,-3.4560132,6.791078
5298007353,1,3,3.333867,-3.624862,6.883286
5298007363,1,3,3.3386571,-3.6284547,6.9695067
5298007373,1,3,3.0728102,-3.4883459,7.1455407
5298007383,1,3,2.8955786,-3.478766,7.266489
5298007393,1,3,2.8009753,-3.3769774,7.3203773
5298007403,1,3,2.76984,-3.3566198,7.369475
5298007413,1,3,2.7806177,-3.0716126,7.411388
5298007423,1,3,2.823728,-3.0249097,7.1215906
5298007433,1,3,2.8404932,-2.990182,7.0413575
5298007443,1,3,2.9937744,-3.026107,6.9970493
5298007453,1,3,3.0548475,-3.2572265,6.957532
