646047157
1090911608,1,3,-7.9837976,-4.9038024,4.6247826
1090911618,1,3,-9.408834,-4.8020144,8.411308
1090911628,1,3,-8.335865,-3.5003211,9.111852
1090911638,1,3,-7.0689,-1.7208215,6.860533
1090911648,1,3,-7.38624,-0.9927356,4.3206153
1090911658,1,3,-8.541837,-2.0597167,3.0452673
1090911668,1,3,-9.182505,-3.857179,4.0499783
1090911678,1,3,-9.255553,-5.076244,5.6330857
1090911688,1,3,-9.378897,-5.415139,6.1863356
1090911698,1,3,-9.473499,-4.693041,5.3780165
1090911708,1,3,-9.753717,-3.253634,4.3457627
1090911718,1,3,-9.976454,-2.1627026,3.918252
1090911728,1,3,-10.388397,-2.1124072,4.054768
1090911738,1,3,-10.97398,-2.2489233,4.9529004
1090911748,1,3,-10.894944,-2.5087829,5.3313136
1090911758,1,3,-10.663824,-2.76026,5.2175503
1090911768,1,3,-10.770403,-2.7710376,5.3408937
1090911778,1,3,-10.6746025,-2.6680517,5.555248
1090911788,1,3,-10.574011,-2.6093738,5.812712
1090911798,1,3,-10.653047,-2.403402,6.036647
1090911808,1,3,-10.76681,-1.9243982,6.2893214
1090911818,1,3,-10.587184,-1.2945081,6.1061025
1090911828,1,3,-10.43989,-0.5053491,5.710924
1090911838,1,3,-10.205178,-0.05508545,5.245093
1090911848,1,3,-9.974059,0.37601808,4.981641
1090911858,1,3,-9.83874,0.40835083,4.9481106
1090911868,1,3,-9.808803,0.43469605,5.380411
1090911878,1,3,-9.710607,0.31015503,5.660629
1090911888,1,3,-9.705816,0.2969824,5.676196
1090911898,1,3,-9.620793,0.2586621,5.5444703
1090911908,1,3,-9.637559,0.45265868,5.358856
1090911918,1,3,-9.612411,0.671803,5.1217494
1090911928,1,3,-9.672286,0.74365354,5.061874
1090911938,1,3,-9.544153,0.48738647,5.031936
1090911948,1,3,-9.344169,0.2814148,5.109774
1090911958,1,3,-9.235195,-0.15088624,5.133724
1090911968,1,3,-9.259146,-0.62989014,5.1947975
1090911978,1,3,-9.182505,-0.8801697,5.3684363
1090911988,1,3,-8.909472,-1.104104,5.3241286
1090911998,1,3,-8.850795,-1.1508069,5.1205516
1090912008,1,3,-8.6136875,-0.94962525,5.095404
1090912018,1,3,-8.444839,-0.857417,4.6822634
1090912028,1,3,-8.582553,-0.8957373,4.524192
1090912038,1,3,-8.637638,-0.9412427,4.5074267
1090912048,1,3,-8.435259,-0.97237796,4.29427
1090912058,1,3,-8.361013,-1.2669654,4.1637416
1090912068,1,3,-8.267608,-1.5100598,4.1050634
1090912078,1,3,-8.149054,-1.653761,3.8284388
1090912088,1,3,-7.9059596,-1.7998571,3.7589831
1090912098,1,3,-7.628137,-1.9172131,3.5374439
1090912108,1,3,-7.594607,-1.7411792,3.0392797
1090912118,1,3,-7.387438,-1.7315991,2.6908045
1090912128,1,3,-7.2904396,-1.7435743,2.335144
1090912138,1,3,-7.36708,-1.9351758,2.2357507
1090912148,1,3,-7.115603,-2.0573218,2.1339624
1090912158,1,3,-6.8701134,-2.3507116,2.066902
1090912168,1,3,-6.661747,-2.6836195,2.1100123
1090912178,1,3,-6.3300366,-2.7973828,2.1686902
1090912188,1,3,-6.0330544,-2.8812084,2.203418
1090912198,1,3,-5.860613,-2.941084,2.0070264
1090912208,1,3,-5.788762,-2.8009753,1.7184265
1090912218,1,3,-5.6821837,-2.6488917,1.419049
1090912228,1,3,-5.691764,-2.5411158,1.3304334
1090912238,1,3,-5.7444544,-2.523153,1.2585827
1090912248,1,3,-5.750442,-2.5662634,1.2106824
1090912258,1,3,-5.8007374,-2.7219398,1.2454102
1090912268,1,3,-5.979166,-2.8656409,1.5519726
1090912278,1,3,-6.0785594,-2.9482691,1.7351917
1090912289,1,3,-6.2102857,-2.990182,1.7232165
1090912298,1,3,-6.291716,-3.018922,1.7088464
1090912308,1,3,-6.316864,-2.9985645,1.5376025
1090912319,1,3,-6.412665,-2.9362938,1.2573853
1090912329,1,3,-6.46775,-3.1602283,1.2705579
1090912352,1,3,-6.683302,-3.4847534,1.4034815
1090912362,1,3,-6.947952,-3.7015028,1.5687377
1090912372,1,3,-7.261699,-3.838019,1.7387842
1090912382,1,3,-7.719148,-3.7685633,1.7663269
1090912392,1,3,-7.9358974,-3.359015,1.5843054
1090912402,1,3,-8.334668,-2.8297155,1.3388159
1090912412,1,3,-8.437654,-2.2525158,0.8813672
1090912422,1,3,-8.762179,-1.8836828,0.36404297
1090912432,1,3,-8.994495,-1.6393908,-0.05029541
1090912442,1,3,-9.514215,-2.2094054,-0.05029541
1090912452,1,3,-10.729688,-2.858456,0.8849597
1090912462,1,3,-11.454181,-3.290757,1.8034497
1090912472,1,3,-11.572735,-3.5458264,1.8633252
1090912482,1,3,-11.721226,-3.5829492,1.5447876
1090912492,1,3,-11.789484,-2.931504,1.1484119
1090912502,1,3,-11.815829,-2.1770728,0.68018556
1090912512,1,3,-11.914024,-1.5807129,0.46223876
1090912522,1,3,-12.328363,-1.3388159,0.6993457
1090912532,1,3,-12.614568,-1.3388159,0.9400452
1090912542,1,3,-13.189373,-1.6286132,1.3184582
1090912552,1,3,-13.540243,-1.8776953,1.6262183
1090912562,1,3,-13.710289,-1.9483484,1.9124231
1090912572,1,3,-13.661191,-1.6980689,1.8968555
1090912582,1,3,-13.583353,-1.0717713,1.905238
1090912592,1,3,-13.355826,-0.5760022,1.4358143
1090912602,1,3,-13.327086,-0.4778064,1.1879296
1090912612,1,3,-13.434862,-0.5376819,1.2370276
1090912622,1,3,-13.707894,-0.6322852,1.8405725
1090912632,1,3,-13.747412,-0.737666,2.4465125
1090912642,1,3,-13.943804,-0.75203615,2.7686427
1090912652,1,3,-14.059962,-0.3329077,2.842888
1090912662,1,3,-13.682747,0.6430628,2.8345056
1090912672,1,3,-13.319901,1.7363892,2.6441016
1090912682,1,3,-12.928315,2.7315197,2.3722668
1090912692,1,3,-12.778626,3.4919386,2.262096
1090912702,1,3,-12.438534,3.993695,2.2573059
1090912712,1,3,-12.242143,4.3050475,2.2405407
1090912722,1,3,-11.815829,4.4738965,2.2345533
1090912732,1,3,-11.649375,4.164939,2.271676
1090912742,1,3,-11.5188465,3.8535864,2.5830286
1090912752,1,3,-11.135643,3.556604,2.562671
1090912762,1,3,-10.854229,3.1734009,2.271676
1090912772,1,3,-10.819501,2.5710535,2.2165906
1090912782,1,3,-10.987152,1.9734961,2.1603076
1090912792,1,3,-11.078163,1.6334033,2.0992346
1090912802,1,3,-11.056607,1.1735595,2.0920496
1090912812,1,3,-11.400293,0.6538403,1.9651135
1090912822,1,3,-11.454181,0.39637575,1.7926722
1090912832,1,3,-11.329639,0.2838098,1.475332
1090912842,1,3,-11.527229,0.1472937,1.3795313
1090912852,1,3,-11.441009,0.038320314,1.1603869
1090912862,1,3,-11.32485,-0.26345214,0.9855505
1090912872,1,3,-11.288924,-0.5508545,0.91849
1090912882,1,3,-11.238629,-0.93286014,0.9831555
1090912892,1,3,-11.37275,-1.0921289,0.90531737
1090912902,1,3,-11.540401,-1.0466236,0.9783655
1090912912,1,3,-11.873309,-0.8083191,0.7256909
1090912922,1,3,-12.068503,-0.34847534,0.45864624
1090912932,1,3,-12.285253,0.15447876,0.4071533
1090912942,1,3,-12.832515,0.60833496,0.35925293
1090912952,1,3,-12.972623,0.86220706,0.3161426
1090912962,1,3,-12.937896,0.7735913,0.15088624
1090912972,1,3,-12.610975,0.30177248,-0.30177248
1090912982,1,3,-12.9115505,-0.2933899,-0.022752685
1090912992,1,3,-13.396542,-0.60833496,0.68497556
1090913002,1,3,-13.394147,-0.9412427,0.9172925
1090913012,1,3,-13.51749,-1.043031,0.88974977
1090913022,1,3,-13.269606,-0.7161108,0.4394861
1090913032,1,3,-12.753479,-0.17842895,0.24309449
1090913042,1,3,-11.7930765,0.25027955,0.40236327
1090913052,1,3,-10.892549,0.33410522,0.93884766
1090913062,1,3,-10.435101,-0.0981958,1.83698
1090913072,1,3,-10.328522,-0.671803,2.76505
1090913082,1,3,-10.697354,-1.2969031,3.5446289
1090913092,1,3,-11.482922,-1.7579443,3.920647
1090913102,1,3,-12.280462,-1.5675403,3.439248
1090913112,1,3,-12.658875,-0.97237796,2.4357347
1090913122,1,3,-12.973821,-0.4179309,1.6238233
1090913132,1,3,-12.61816,-0.020357667,1.0957215
1090913142,1,3,-12.242143,-0.05388794,1.2394226
1090913152,1,3,-11.843371,-0.3544629,1.6968713
1090913162,1,3,-11.508069,-1.0250684,2.1136048
1090913172,1,3,-11.238629,-1.5867004,2.1339624
1090913182,1,3,-10.964399,-2.0621119,2.010619
1090913192,1,3,-10.564431,-1.9902612,1.6357983
1090913202,1,3,-10.019565,-1.9100281,1.1412268
1090913212,1,3,-9.690249,-1.7399817,0.7532337
1090913222,1,3,-9.202863,-1.6645386,0.549657
1090913232,1,3,-8.740623,-1.7363892,0.5113367
1090913242,1,3,-8.323891,-1.968706,0.45265868
1090913252,1,3,-8.04487,-2.1435425,0.37242553
1090913262,1,3,-7.5598793,-2.2501209,0.37122804
1090913272,1,3,-7.211404,-2.3207738,0.21914428
1090913282,1,3,-6.9683094,-2.5267456,0.26824218
1090913292,1,3,-6.8485584,-2.3698719,0.20357665
1090913302,1,3,-6.7288074,-2.2525158,-0.0490979
1090913312,1,3,-6.764733,-2.2465284,-0.3161426
1090913322,1,3,-6.551576,-2.010619,-0.58198977
1090913332,1,3,-6.3911095,-1.7555493,-0.7424561
1090913342,1,3,-6.1204724,-1.6968713,-0.70772827
1090913352,1,3,-5.9564137,-1.8058448,-0.36524048
1090913362,1,3,-5.812712,-1.895658,-0.1353186
1090913372,1,3,-5.576803,-2.0381615,0.1951941
1090913382,1,3,-5.5384827,-2.0549269,0.3915857
1090913392,1,3,-5.372029,-2.1207898,0.36164796
1090913402,1,3,-5.3121533,-2.0537293,0.45984375
1090913412,1,3,-5.419929,-2.0130138,0.46104127
1090913422,1,3,-5.6163206,-1.9938538,0.72808594
1090913432,1,3,-5.8402553,-1.9639161,1.040636
1090913442,1,3,-5.882168,-2.2333558,1.2585827
1090913452,1,3,-6.1396327,-2.5147705,1.3711487
1090913463,1,3,-6.3994923,-2.8177404,1.6741186
1090913473,1,3,-6.6473765,-2.882406,1.8118323
1090913483,1,3,-6.764733,-2.880011,1.9734961
1090913493,1,3,-7.147936,-2.7518775,1.9914588
1090913503,1,3,-7.413783,-2.6584716,2.1878502
1090913513,1,3,-7.682025,-2.76026,2.1818628
1090913523,1,3,-8.032895,-3.2045362,2.4728577
1090913533,1,3,-8.369396,-3.6416273,2.9985645
1090913543,1,3,-8.734636,-4.181704,3.253634
1090913553,1,3,-8.89151,-4.414021,3.3973353
1090913563,1,3,-9.083112,-4.3960586,3.3925452
1090913573,1,3,-9.339378,-4.325405,3.1614258
1090913583,1,3,-9.660312,-4.2667274,3.2452514
1090913593,1,3,-9.962084,-4.125421,3.1590307
1090913603,1,3,-10.239906,-4.4080334,3.2919543
1090913613,1,3,-10.579999,-4.7301636,3.5578015
1090913623,1,3,-10.74286,-5.252278,3.8655615
1090913633,1,3,-11.001522,-5.629493,4.1805067
1090913643,1,3,-11.266171,-6.0150914,4.2092466
1090913653,1,3,-11.672128,-6.2905188,4.2978625
1090913663,1,3,-12.108021,-6.4090724,4.4475513
1090913673,1,3,-12.4193735,-6.5384035,4.228407
1090913683,1,3,-12.828922,-6.4426026,4.199667
1090913693,1,3,-13.20494,-6.295309,4.324208
1090913703,1,3,-13.624068,-6.1061025,4.575685
1090913713,1,3,-14.004877,-5.718109,4.446354
1090913723,1,3,-13.953383,-5.3313136,4.240382
1090913733,1,3,-14.024036,-5.0475035,4.1302114
1090913743,1,3,-14.045592,-4.827162,4.0463853
1090913753,1,3,-14.063555,-4.7601013,4.470304
1090913763,1,3,-13.888719,-4.5912523,4.5960426
1090913773,1,3,-13.465998,-4.526587,4.6319675
1090913783,1,3,-13.283976,-4.653523,4.7062135
1090913793,1,3,-13.239668,-4.9133825,4.6882505
1090913803,1,3,-13.19057,-5.330116,4.655918
1090913813,1,3,-13.374987,-5.4678297,4.518204
1090913823,1,3,-13.465998,-5.1720448,4.4343786
1090913833,1,3,-13.088781,-4.780459,4.077521
1090913843,1,3,-12.949871,-4.26074,3.7577856
1090913853,1,3,-12.695998,-4.0368056,3.3422499
1090913863,1,3,-12.485237,-3.8655615,3.1278956
1090913873,1,3,-12.389436,-3.974535,3.0488598
1090913883,1,3,-12.409794,-3.9877076,2.7351122
1090913893,1,3,-12.28166,-3.9098694,2.4632776
1090913903,1,3,-12.165502,-3.7434156,2.1004322
1090913913,1,3,-11.898457,-3.4440382,1.7136365
1090913923,1,3,-11.65177,-3.1889684,1.2585827
1090913933,1,3,-11.373948,-2.9123437,0.97118044
1090913943,1,3,-10.859018,-2.535128,0.62031007
1090913953,1,3,-10.257869,-2.0824695,0.25267455
1090913963,1,3,-9.721384,-1.705254,-0.0742456
1090913973,1,3,-9.091495,-1.6393908,-0.19998413
1090913983,1,3,-8.556208,-1.6848962,-0.20357665
1090913993,1,3,-8.0017605,-1.7435743,0.021555176
1090914003,1,3,-7.4054003,-1.778302,0.0
1090914013,1,3,-7.076085,-1.7507592,0.05628296
1090914023,1,3,-6.861731,-1.597478,-0.10178833
1090914033,1,3,-6.70845,-1.5735278,-0.085023195
1090914043,1,3,-6.659352,-1.353186,-0.10897339
1090914053,1,3,-6.4641576,-1.1843371,-0.22632934
1090914063,1,3,-6.533613,-1.1867322,-0.3161426
1090914073,1,3,-6.4940953,-1.1939173,-0.3065625
1090914083,1,3,-6.539601,-1.2094848,-0.18800904
1090914093,1,3,-6.734795,-1.169967,-0.30776
1090914103,1,3,-6.8952613,-1.1484119,-0.19040406
1090914113,1,3,-7.1048255,-1.1747571,-0.25985962
1090914123,1,3,-7.364685,-1.1388317,-0.09699829
1090914133,1,3,-7.4485106,-0.8981323,-0.040715333
1090914143,1,3,-7.7131605,-0.864602,-0.0119750975
1090914153,1,3,-7.988588,-0.9592053,0.2335144
1090914163,1,3,-8.331076,-0.92328,0.45026368
1090914173,1,3,-8.55022,-0.9089099,0.48139894
1090914183,1,3,-8.794512,-0.8849597,0.5987549
1090914193,1,3,-9.126222,-0.86100954,0.796344
1090914203,1,3,-9.598041,-0.9065149,0.732876
1090914213,1,3,-9.932146,-0.9340576,0.8753796
1090914223,1,3,-10.41594,-1.099314,0.9663904
1090914233,1,3,-10.900931,-1.1615845,1.0813513
1090914243,1,3,-11.213482,-1.0250684,1.0885364
1090914253,1,3,-11.666141,-1.0789562,1.1160791
1090914263,1,3,-12.254117,-1.2178674,1.2945081
1090914273,1,3,-12.821737,-1.355581,1.3268409
1090914283,1,3,-13.189373,-1.3352234,1.0633887
1090914293,1,3,-13.768968,-1.3543836,0.81670165
1090914303,1,3,-14.051579,-1.3124707,0.27542725
1090914313,1,3,-14.519806,-1.5747254,-0.069455564
1090914323,1,3,-14.755715,-1.959126,-0.37122804
1090914333,1,3,-15.298187,-2.6728418,-0.2802173
1090914343,1,3,-15.635885,-3.3398547,-0.1963916
1090914353,1,3,-15.863412,-3.8799317,-0.24908203
1090914363,1,3,-16.011904,-4.380491,-0.4263135
1090914373,1,3,-15.899337,-4.846322,-0.7843689
1090914383,1,3,-16.040644,-5.2415004,-0.77718383
1090914393,1,3,-15.802339,-5.4798045,-0.9364526
1090914403,1,3,-15.859819,-5.5145326,-0.9675879
1090914413,1,3,-15.825091,-5.3037705,-1.5028747
1090914423,1,3,-15.708933,-4.956493,-1.8441651
1090914433,1,3,-15.725698,-5.156477,-1.7064514
1090914443,1,3,-15.753241,-5.716912,-0.98674804
1090914453,1,3,-15.6766,-6.525231,-0.29937744
1090914463,1,3,-15.501764,-7.003037,0.33171022
1090914473,1,3,-15.058685,-7.2066135,0.8143066
1090914483,1,3,-14.473103,-7.211404,1.22146
1090914493,1,3,-13.876743,-6.9922595,1.4741346
1090914503,1,3,-13.349839,-6.6246243,1.6932788
1090914513,1,3,-12.751084,-6.357579,1.905238
1090914523,1,3,-12.490026,-6.4940953,2.3698719
1090914533,1,3,-12.064911,-6.7407823,2.7901978
1090914543,1,3,-11.480526,-6.8952613,3.2787817
1090914553,1,3,-10.893746,-6.753955,3.68354
1090914563,1,3,-10.248288,-6.673722,4.103866
1090914573,1,3,-9.595646,-6.4030848,4.374503
1090914583,1,3,-9.037606,-6.3767395,4.731361
1090914593,1,3,-8.475974,-6.2234583,4.932543
1090914603,1,3,-8.028106,-6.1288548,5.1504893
1090914613,1,3,-7.5766444,-6.12646,5.2355127
1090914623,1,3,-7.125183,-6.0342517,5.302573
1090914633,1,3,-6.9826794,-5.916896,5.410349
1090914643,1,3,-6.75635,-5.874983,5.583988
1090914653,1,3,-6.5204406,-5.6977515,5.6666164
1090914663,1,3,-6.3599744,-5.5312977,5.9073157
1090914673,1,3,-6.12646,-5.3852015,5.686974
1090914683,1,3,-6.0103016,-5.26066,5.6163206
1090914693,1,3,-6.0079064,-5.1612673,5.4163365
1090914703,1,3,-6.0031166,-5.102589,5.492977
1090914713,1,3,-6.2869263,-5.2259326,5.527705
1090914723,1,3,-6.6629443,-5.3684363,5.388794
1090914733,1,3,-6.891669,-5.379214,5.550458
1090914743,1,3,-7.1754785,-5.4247193,5.3552637
1090914753,1,3,-7.467671,-5.334906,5.2331176
1090914763,1,3,-7.7790236,-5.1947975,4.988826
1090914773,1,3,-8.047266,-5.21276,4.884642
1090914783,1,3,-8.606503,-5.595963,5.0630713
1090914793,1,3,-9.142987,-5.909711,5.2067723
1090914803,1,3,-9.713001,-6.2545934,5.410349
1090914813,1,3,-10.326127,-6.5863037,5.2630553
1090914823,1,3,-10.917697,-6.7264123,4.968468
1090914833,1,3,-11.530822,-6.812633,4.509822
1090914843,1,3,-12.479249,-6.9120264,4.2715173
1090914853,1,3,-13.443245,-7.0880604,4.252357
1090914863,1,3,-14.238391,-7.1874537,4.3613305
1090914873,1,3,-14.722185,-6.8485584,4.1733217
1090914883,1,3,-15.06587,-6.758745,3.6464171
1090914893,1,3,-15.347285,-6.502478,3.1326857
1090914903,1,3,-15.805931,-6.4426026,2.5758436
1090914913,1,3,-16.002323,-6.2569885,2.1100123
1090914923,1,3,-16.511265,-6.1863356,1.8729053
1090914933,1,3,-16.634607,-6.1348424,1.9447559
1090914943,1,3,-16.96512,-6.1587925,1.848955
1090914953,1,3,-17.375866,-6.3228517,1.6884887
1090914963,1,3,-17.628542,-6.2965064,1.4908997
1090914973,1,3,-17.592615,-5.950426,1.2418176
1090914983,1,3,-17.169895,-5.271438,0.5340893
1090914993,1,3,-16.72442,-4.3421702,0.09340576
1090915003,1,3,-16.573536,-3.6164794,-0.31374756
1090915013,1,3,-16.464561,-2.9865894,-0.35087037
1090915023,1,3,-16.252602,-2.8392956,-0.3568579
1090915033,1,3,-16.090939,-2.8692334,-0.14250366
1090915043,1,3,-15.958015,-2.7363098,0.19279908
1090915053,1,3,-15.696958,-2.5530908,0.2203418
1090915063,1,3,-15.240706,-2.1136048,-0.19399658
1090915073,1,3,-14.489868,-1.6717236,-0.7232959
1090915083,1,3,-13.765375,-1.1412268,-1.4944922
1090915093,1,3,-12.977413,-0.43110353,-1.9770886
1090915103,1,3,-11.873309,0.65623534,-2.574646
1090915113,1,3,-10.68059,1.4885046,-3.1638207
1090915123,1,3,-9.896221,1.9746937,-3.3015344
1090915133,1,3,-9.363329,2.081272,-2.8728259
1090915143,1,3,-8.898695,2.022594,-2.5375233
1090915153,1,3,-8.497529,1.83698,-2.0896544
1090915163,1,3,-8.183782,1.712439,-1.9447559
1090915173,1,3,-8.085586,1.5807129,-1.7914746
1090915183,1,3,-7.99697,1.5735278,-1.6286132
1090915193,1,3,-7.9981675,1.6525635,-1.5112573
1090915203,1,3,-8.089178,1.8190173,-1.4166541
1090915213,1,3,-8.0999565,2.0249891,-1.219065
1090915223,1,3,-8.137079,2.2297633,-1.1400293
1090915233,1,3,-8.313113,2.191443,-0.98674804
1090915243,1,3,-8.430469,2.0776794,-0.8490344
1090915253,1,3,-8.539442,1.7627344,-0.5281018
1090915263,1,3,-8.812474,1.6130457,-0.08861572
1090915273,1,3,-9.079519,1.4334192,0.38679564
1090915283,1,3,-9.273516,1.4226416,0.5113367
1090915293,1,3,-9.55014,1.3879138,0.7843689
1090915303,1,3,-9.82916,1.348396,0.74485105
1090915313,1,3,-10.042316,1.1999048,0.98794556
1090915323,1,3,-10.308164,0.979563,1.1663746
1090915333,1,3,-10.679392,0.8322693,1.4358143
1090915343,1,3,-10.932067,0.6873706,1.5603552
1090915353,1,3,-11.377541,0.41314086,1.7591418
1090915363,1,3,-11.939173,0.05508545,1.8537451
1090915373,1,3,-12.543915,-0.30296996,2.1627026
1090915383,1,3,-13.250445,-0.66342044,2.2118006
1090915393,1,3,-13.741425,-0.77957886,2.3531067
1090915403,1,3,-14.276711,-0.7759863,2.2309606
1090915413,1,3,-14.701827,-0.70653075,2.266886
1090915423,1,3,-15.179634,-0.8681946,2.718347
1090915433,1,3,-15.723303,-1.3316308,3.1530433
1090915443,1,3,-16.342415,-2.1171973,3.5446289
1090915453,1,3,-16.943565,-2.9925768,3.554209
1090915463,1,3,-17.310003,-3.2835717,3.0560448
1090915473,1,3,-17.33635,-2.5123756,2.269281
1090915483,1,3,-16.86453,-1.1304492,1.3184582
1090915493,1,3,-16.767532,0.16765137,0.5125342
1090915503,1,3,-17.024996,0.74365354,-0.017962646
1090915513,1,3,-17.260906,0.36404297,-0.27422974
1090915523,1,3,-17.90756,-0.859812,0.33171022
1090915533,1,3,-18.559006,-2.3076012,0.8430469
1090915543,1,3,-18.509909,-3.1231055,0.9903406
1090915553,1,3,-18.458416,-3.4069152,1.099314
1090915563,1,3,-17.920734,-3.2452514,0.97118044
1090915573,1,3,-17.490828,-2.8357031,0.7723938
1090915583,1,3,-16.990269,-2.46208,0.5724097
1090915593,1,3,-16.577127,-2.2944288,0.31734008
1090915603,1,3,-16.180752,-2.398612,0.21195923
1090915613,1,3,-15.9173,-2.9494665,0.22752686
1090915623,1,3,-15.743661,-3.69791,0.6586304
1090915633,1,3,-15.247891,-4.5445495,0.8861572
1090915643,1,3,-14.639557,-5.124144,0.90052736
1090915653,1,3,-13.970149,-5.415139,0.85023195
1090915663,1,3,-13.329481,-5.4702244,0.6933582
1090915673,1,3,-12.680431,-5.4187317,0.5556445
1090915683,1,3,-11.903247,-5.197192,0.38080812
1090915693,1,3,-11.1320505,-5.1684523,0.44786865
1090915703,1,3,-10.564431,-5.3624487,0.737666
1090915713,1,3,-10.068662,-5.652246,1.1735595
1090915723,1,3,-9.447155,-6.205496,1.3567786
1090915733,1,3,-9.030421,-6.610254,1.6286132
1090915743,1,3,-8.472382,-6.4641576,1.658551
1090915753,1,3,-7.67484,-5.8402553,1.1256592
1090915763,1,3,-6.9766917,-4.7086086,0.8107141
1090915773,1,3,-6.2893214,-3.6943176,0.18082398
1090915783,1,3,-5.757627,-2.9865894,0.25506958
1090915793,1,3,-5.532495,-3.0344896,0.20716919
1090915803,1,3,-5.429509,-3.3206947,0.46343628
1090915813,1,3,-5.518125,-3.798501,0.6478528
1090915823,1,3,-5.459447,-4.111051,0.8214917
1090915833,1,3,-5.316943,-3.9565723,0.7711963
1090915843,1,3,-5.0427136,-3.4691858,0.41074586
1090915853,1,3,-4.893025,-2.7638526,0.11376343
1090915863,1,3,-4.9205675,-2.1854553,-0.08023316
1090915873,1,3,-5.2091675,-1.9112256,-0.03592529
1090915883,1,3,-5.7360716,-2.1004322,0.18202148
