5184177625
5461839904,1,3,-1.9243982,-6.6425867,4.57329
5461839914,1,3,-1.7603394,-7.132368,4.9648757
5461839924,1,3,-1.4154565,-6.8066454,4.846322
5461839934,1,3,-1.5747254,-6.4988856,4.382886
5461839944,1,3,-1.6357983,-6.41506,3.1626234
5461839954,1,3,-1.463357,-6.340814,2.2213807
5461839964,1,3,-1.3855188,-6.8162255,2.095642
5461839974,1,3,-1.7112415,-7.902367,1.9220031
5461839984,1,3,-2.2357507,-9.170529,1.9818786
5461839994,1,3,-2.5602758,-9.850716,2.3028114
5461840004,1,3,-2.254911,-10.123748,2.4584875
5461840014,1,3,-2.290836,-10.869796,2.7075696
5461840024,1,3,-2.2441332,-11.456576,3.1039453
5461840034,1,3,-2.2872436,-11.715238,3.542234
5461840044,1,3,-2.4141798,-11.219469,3.4991236
5461840054,1,3,-2.8225305,-10.538086,2.7339149
5461840064,1,3,-3.439248,-10.0770445,2.4177723
5461840074,1,3,-3.8152661,-9.639954,2.1794677
5461840084,1,3,-4.2391844,-9.666299,2.2189856
5461840094,1,3,-4.653523,-10.579999,2.7818153
5461840104,1,3,-5.2307224,-11.327245,3.1985486
5461840114,1,3,-6.009104,-12.215797,3.8883142
5461840124,1,3,-6.8749037,-12.47446,5.310956
5461840134,1,3,-7.3982153,-11.812237,5.989944
5461840144,1,3,-6.8509536,-10.479408,5.437892
5461840154,1,3,-6.7671275,-9.85311,4.6187954
5461840164,1,3,-6.9683094,-9.55972,3.4488282
5461840174,1,3,-7.0401597,-9.522597,2.8620484
5461840184,1,3,-7.0257897,-9.568103,2.7866051
5461840194,1,3,-6.7551527,-9.485475,3.1698084
5461840204,1,3,-6.170768,-9.16574,3.0692174
5461840214,1,3,-5.9528213,-8.976533,3.2105236
5461840224,1,3,-5.9683886,-8.798104,3.7134778
5461840234,1,3,-6.133645,-8.830437,4.3852806
5461840244,1,3,-6.5599585,-8.516689,4.4762917
5461840254,1,3,-6.6641417,-7.780221,4.484674
5461840264,1,3,-6.7048573,-7.01142,4.4008484
5461840274,1,3,-6.6234264,-6.4569726,4.331393
5461840284,1,3,-6.764733,-6.2102857,4.636758
5461840294,1,3,-7.03537,-6.060597,5.1504893
5461840304,1,3,-7.021,-5.9516234,5.3241286
5461840314,1,3,-6.995852,-5.9755735,5.4893847
5461840324,1,3,-6.8868785,-6.094127,5.836663
5461840334,1,3,-6.7695227,-5.981561,6.4809227
5461840344,1,3,-6.75635,-5.915698,6.8880763
5461840354,1,3,-6.7048573,-5.7767873,7.394623
5461840364,1,3,-6.653364,-5.8414526,7.8796144
5461840374,1,3,-6.885681,-5.7540345,8.418493
5461840384,1,3,-7.3299575,-5.654641,8.873548
5461840394,1,3,-7.4461155,-5.300178,9.107061
5461840404,1,3,-7.5922117,-4.9277525,9.425599
5461840414,1,3,-7.6616673,-4.7792616,9.541758
5461840424,1,3,-8.083191,-4.414021,9.610016
5461840434,1,3,-8.369396,-4.1529636,9.868678
5461840444,1,3,-8.626861,-3.8943017,9.9644785
5461840454,1,3,-8.632848,-3.786526,10.278226
5461840464,1,3,-8.62207,-3.6200721,10.583591
5461840474,1,3,-8.805289,-3.617677,10.960807
5461840484,1,3,-8.623268,-3.5506165,11.039843
5461840494,1,3,-8.908276,-3.4572108,11.167976
5461840504,1,3,-8.984916,-3.2153137,11.118878
5461840515,1,3,-9.11784,-2.887196,11.01709
5461840525,1,3,-9.26154,-2.6812243,10.679392
5461840535,1,3,-9.315429,-2.5590785,10.682984
5461840545,1,3,-9.364527,-2.5902135,10.688972
5461840555,1,3,-9.532178,-2.7985804,10.538086
5461840565,1,3,-9.666299,-2.957849,10.548863
5461840575,1,3,-9.616003,-3.1805859,10.614727
5461840585,1,3,-9.7321615,-3.6320472,10.893746
5461840595,1,3,-9.873468,-3.9972875,10.977572
5461840605,1,3,-9.976454,-4.059558,10.69496
5461840615,1,3,-10.035131,-4.2511597,10.347682
5461840625,1,3,-10.033935,-4.2272096,10.029144
5461840635,1,3,-9.954899,-4.5457473,9.932146
5461840645,1,3,-9.817185,-4.9529004,9.587263
5461840655,1,3,-9.607621,-5.1217494,9.489067
5461840665,1,3,-9.477093,-5.2043777,9.566906
5461840675,1,3,-9.244776,-5.0726514,9.158555
5461840685,1,3,-9.054371,-4.8990126,8.950188
5461840695,1,3,-8.769364,-4.973258,8.820857
5461840705,1,3,-8.298742,-5.037924,8.685538
5461840715,1,3,-8.053253,-4.8822474,8.630453
5461840725,1,3,-7.580237,-4.7349534,8.359816
5461840735,1,3,-7.0784802,-4.3373804,7.6317296
5461840745,1,3,-6.709647,-4.0116577,7.179071
5461840755,1,3,-6.3515916,-3.766168,6.709647
5461840765,1,3,-6.1252623,-3.7458105,6.6473765
5461840775,1,3,-5.7935524,-3.5865417,6.6581545
5461840785,1,3,-5.619913,-3.4608033,6.1815453
5461840795,1,3,-5.2043777,-3.321892,5.9767714
5461840805,1,3,-4.8978148,-3.2248938,5.669011
5461840815,1,3,-4.373306,-3.0548475,5.1672544
5461840825,1,3,-4.1661363,-3.0368848,4.775669
5461840835,1,3,-3.5721717,-2.926714,4.548142
5461840845,1,3,-2.999762,-2.6093738,4.167334
5461840855,1,3,-2.579436,-2.4896228,4.030818
5461840865,1,3,-2.2309606,-2.384242,3.8775365
5461840875,1,3,-1.895658,-2.1854553,3.6583924
5461840885,1,3,-1.595083,-2.0776794,3.2739916
5461840895,1,3,-1.3771362,-1.9196081,2.875221
5461840905,1,3,-1.2322376,-1.8980529,2.694397
5461840915,1,3,-1.0849439,-1.8753003,2.2561083
5461840925,1,3,-0.9077124,-1.7591418,2.1555176
5461840935,1,3,-0.80233157,-1.5028747,1.7363892
5461840945,1,3,-0.43469605,-1.1184741,1.2561878
5461840955,1,3,-0.26105714,-0.85382444,0.6753955
5461840965,1,3,0.040715333,-0.7592212,0.54606444
5461840975,1,3,0.18681152,-0.7688013,0.5652246
5461840985,1,3,0.45625123,-0.56881714,0.7089258
5461840995,1,3,0.58438474,-0.5125342,0.98674804
5461841005,1,3,0.71730834,-0.5556445,0.9065149
5461841015,1,3,0.6095325,-0.5903723,0.735271
5461841025,1,3,0.9687854,-0.49576905,0.65264285
5461841035,1,3,1.043031,-0.5005591,0.5017566
5461841045,1,3,1.1927197,-0.41673338,0.1844165
5461841055,1,3,1.1891272,-0.27542725,-0.09580078
5461841065,1,3,1.1711645,-0.22872436,-0.23590942
5461841075,1,3,0.8969348,-0.29578492,-0.014370117
5461841085,1,3,0.48738647,-0.5281018,0.22872436
5461841095,1,3,0.2574646,-0.737666,0.5628296
5461841105,1,3,0.041912843,-0.93884766,0.65264285
5461841115,1,3,0.061072998,-1.3100756,0.9520203
5461841125,1,3,0.11735596,-1.5232325,1.3891113
5461841135,1,3,0.038320314,-1.8142273,1.8764977
5461841145,1,3,-0.086220704,-2.1040246,2.1758752
5461841155,1,3,-0.26225463,-2.2800586,2.9350965
5461841165,1,3,-0.32452515,-2.1734803,3.3386571
5461841175,1,3,-0.39877075,-2.0944445,3.610492
5461841185,1,3,-0.90411985,-2.13995,3.8943017
5461841195,1,3,-1.3519886,-2.102827,4.4176135
5461841205,1,3,-1.8573376,-2.13516,5.158872
5461841215,1,3,-2.266886,-2.1052222,5.739664
5461841225,1,3,-2.530338,-2.2441332,6.338419
5461841235,1,3,-2.9015663,-2.5447083,6.852151
5461841245,1,3,-3.1518457,-3.1865735,7.482041
5461841255,1,3,-3.4895434,-3.612887,7.8089614
5461841265,1,3,-3.5326538,-3.453618,8.255632
5461841275,1,3,-3.6883302,-3.359015,8.842412
5461841285,1,3,-3.97693,-2.9806018,8.855585
5461841295,1,3,-4.143384,-2.7159522,9.038804
5461841305,1,3,-4.2810974,-2.7686427,9.292676
5461841315,1,3,-4.387676,-2.9530592,9.469907
5461841325,1,3,-4.6199927,-3.0452673,9.863888
5461841335,1,3,-5.077441,-3.1889684,9.975256
5461841345,1,3,-5.6223083,-3.0811927,9.818382
5461841355,1,3,-5.7995396,-2.863246,10.090218
5461841365,1,3,-6.149213,-2.8572583,10.436297
5461841375,1,3,-6.098917,-2.8907886,10.671009
5461841385,1,3,-6.0965223,-3.1889684,10.800341
5461841395,1,3,-6.021079,-3.3518298,10.602752
5461841405,1,3,-5.9755735,-3.3494349,10.220746
5461841415,1,3,-6.1587925,-3.4260755,9.501042
5461841425,1,3,-6.4473925,-3.578159,8.727451
5461841435,1,3,-7.0724926,-3.612887,9.24238
5461841445,1,3,-6.9683094,-3.5266662,9.811197
5461841455,1,3,-6.8533483,-3.2991395,10.812316
5461841465,1,3,-6.661747,-3.222499,10.893746
5461841475,1,3,-6.7767076,-3.2524366,10.269844
5461841485,1,3,-6.973099,-3.2476466,9.48308
5461841495,1,3,-7.026987,-2.9889843,9.171727
5461841505,1,3,-7.0245924,-2.5806336,8.818462
5461841515,1,3,-7.1383557,-2.4692652,8.630453
5461841525,1,3,-7.4964113,-2.5375233,8.302335
5461841535,1,3,-7.8448863,-2.8656409,8.182584
5461841545,1,3,-8.036488,-3.1961536,8.212522
5461841555,1,3,-8.346643,-3.3374598,8.807684
5461841565,1,3,-8.349038,-3.4991236,9.332193
5461841575,1,3,-8.337063,-3.6727624,8.807684
5461841585,1,3,-8.332273,-3.793711,8.018525
5461841595,1,3,-8.544232,-3.9541771,7.3048096
5461841605,1,3,-8.705896,-4.126619,6.690487
5461841615,1,3,-8.52148,-4.2978625,6.2498035
5461841625,1,3,-8.378976,-4.531377,6.036647
5461841635,1,3,-8.264015,-4.869075,6.229446
5461841645,1,3,-9.144184,-4.0248303,8.757389
5461841655,1,3,-8.923842,-2.997367,8.262817
5461841665,1,3,-9.224418,-0.49936157,9.962084
5461841675,1,3,-8.697514,2.4513025,10.855426
5461841685,1,3,-7.162306,2.9003687,8.270002
5461841695,1,3,-7.2904396,-1.5112573,5.1289344
5461841705,1,3,-8.250842,-7.2557116,5.271438
5461841715,1,3,-8.119116,-10.591974,7.1263804
5461841725,1,3,-7.115603,-11.377541,8.5574045
5461841735,1,3,-6.6078587,-10.669812,7.635322
5461841745,1,3,-7.1934414,-8.674761,5.5265074
5461841755,1,3,-7.93949,-6.9036436,4.2176294
5461841765,1,3,-8.037685,-6.1037073,3.3997302
5461841775,1,3,-7.891589,-6.1935205,3.1997461
5461841785,1,3,-7.5359287,-6.2318406,3.3087194
5461841795,1,3,-7.282057,-5.987549,3.004552
5461841805,1,3,-7.1946387,-5.874983,2.887196
5461841815,1,3,-7.195836,-5.6785913,2.7171497
5461841825,1,3,-7.0509377,-5.4798045,2.9865894
5461841835,1,3,-6.929989,-5.606741,3.3626075
5461841845,1,3,-6.884484,-5.812712,3.6775525
5461841856,1,3,-6.7946706,-5.494175,4.071533
5461841866,1,3,-6.8246083,-5.3373013,4.472699
5461841876,1,3,-6.9683094,-5.0870214,4.555327
5461841886,1,3,-7.061715,-4.8594947,4.6319675
5461841896,1,3,-6.9898643,-4.8654823,4.7541137
5461841906,1,3,-7.150331,-4.926555,4.9864306
5461841916,1,3,-7.36229,-5.0870214,5.435497
5461841926,1,3,-7.4544983,-5.1852174,5.7767873
5461841936,1,3,-7.5934095,-5.140909,6.0977197
5461841946,1,3,-7.721543,-5.024751,6.5120583
5461841956,1,3,-7.9035645,-5.0558863,6.673722
5461841966,1,3,-7.9011693,-4.8523097,6.860533
5461841976,1,3,-8.055648,-4.8307543,7.103628
5461841986,1,3,-8.077204,-4.7062135,7.235354
5461841996,1,3,-8.0580435,-4.5888577,7.1874537
5461842006,1,3,-8.096363,-4.331393,7.0461473
5461842016,1,3,-7.96823,-4.196074,6.9659142
5461842026,1,3,-8.090376,-4.2343946,6.646179
5461842036,1,3,-8.178991,-4.352948,6.5851064
5461842046,1,3,-8.424481,-4.508624,6.4162574
5461842056,1,3,-8.381371,-4.388873,6.610254
5461842066,1,3,-8.081993,-4.3134303,6.908434
5461842076,1,3,-7.8233314,-4.502637,7.364685
5461842086,1,3,-7.789801,-4.6128078,7.523954
5461842096,1,3,-7.6149645,-4.575685,7.453301
5461842106,1,3,-7.5395217,-4.4715014,7.2569094
5461842116,1,3,-7.423363,-4.242777,7.176676
5461842126,1,3,-7.332352,-4.0392003,6.898854
5461842136,1,3,-7.266489,-3.8248463,7.0868626
5461842146,1,3,-7.340735,-4.0104604,7.146738
5461842156,1,3,-7.253317,-4.2595425,7.532336
5461842166,1,3,-7.3048096,-4.4343786,7.66526
5461842176,1,3,-7.3095994,-4.574487,7.8867993
5461842186,1,3,-7.345525,-4.8020144,8.028106
5461842196,1,3,-7.2437367,-4.86189,7.9598475
5461842206,1,3,-7.274872,-4.7529163,7.975415
5461842216,1,3,-7.1778736,-4.59245,7.6880126
5461842226,1,3,-7.301217,-4.436774,7.3371425
5461842236,1,3,-7.3766603,-4.493057,7.1347632
5461842246,1,3,-7.618557,-4.5708947,7.3215747
5461842256,1,3,-7.6640625,-4.7816563,7.629335
5461842266,1,3,-7.6940002,-4.87626,8.358618
5461842276,1,3,-7.523954,-4.685856,9.078321
5461842286,1,3,-7.091653,-4.4667115,8.863967
5461842296,1,3,-6.653364,-3.8931043,8.511899
5461842306,1,3,-6.2593837,-3.4093103,7.865244
5461842316,1,3,-5.9228835,-2.990182,7.2557116
5461842326,1,3,-5.346881,-2.6848168,7.2557116
5461842336,1,3,-4.932543,-2.6093738,7.501201
5461842346,1,3,-4.4595265,-2.701582,7.7981834
5461842356,1,3,-4.211642,-2.8656409,8.072413
5461842366,1,3,-3.9493873,-3.0692174,8.167017
5461842376,1,3,-3.7709582,-3.0033545,8.226892
5461842386,1,3,-3.737428,-2.8009753,7.9694276
5461842396,1,3,-3.6727624,-2.7446923,7.794591
5461842406,1,3,-3.6643798,-2.3435266,7.5395217
5461842416,1,3,-3.6703675,-2.020199,7.5838294
5461842426,1,3,-3.5721717,-1.8645227,7.452103
5461842436,1,3,-3.241659,-2.0621119,7.252119
5461842446,1,3,-2.8668385,-2.1794677,7.3095994
5461842456,1,3,-2.5518932,-2.259701,7.4293504
5461842466,1,3,-2.3291564,-2.3207738,7.459288
5461842476,1,3,-2.254911,-2.102827,7.498806
5461842486,1,3,-2.1794677,-1.8537451,6.9623218
5461842496,1,3,-2.1950355,-1.5591577,6.610254
5461842506,1,3,-2.3028114,-1.3088782,6.2809386
5461842516,1,3,-2.1627026,-1.0837463,5.7528367
5461842526,1,3,-2.166295,-0.79035646,5.247488
5461842536,1,3,-1.9471508,-0.613125,4.6343627
5461842546,1,3,-1.6058606,-0.52091676,4.2715173
5461842556,1,3,-1.3352234,-0.47660887,3.925437
5461842566,1,3,-0.9855505,-0.49457154,4.035608
5461842576,1,3,-0.7819739,-0.53289187,4.0260277
5461842586,1,3,-0.5065466,-0.5724097,4.140989
5461842596,1,3,-0.34847534,-0.5640271,4.008065
5461842606,1,3,-0.10178833,-0.47301635,3.7062926
5461842616,1,3,0.04430786,-0.04550537,3.317102
5461842626,1,3,0.32332763,0.38320312,2.941084
5461842636,1,3,0.46223876,0.74485105,2.3590941
5461842646,1,3,0.6227051,1.1076965,1.9770886
5461842656,1,3,0.75682616,1.2957056,1.7064514
5461842666,1,3,0.95321774,1.3495935,1.583108
5461842676,1,3,1.165177,1.2561878,1.6621436
5461842686,1,3,1.407074,1.1064991,2.0585194
5461842696,1,3,1.6717236,0.9699829,2.3087988
5461842706,1,3,1.9459534,0.8358618,2.4141798
5461842716,1,3,2.0920496,0.84065187,2.8225305
5461842726,1,3,2.2118006,0.9077124,3.026107
5461842736,1,3,2.1650977,1.1196716,3.060835
5461842746,1,3,2.032174,1.040636,2.9051588
5461842756,1,3,1.7327967,1.1304492,3.014132
5461842766,1,3,1.6166382,1.2178674,3.36141
5461842776,1,3,1.3927039,1.22146,3.5685792
5461842786,1,3,1.169967,1.2981006,3.9661524
5461842796,1,3,1.0011182,1.0957215,4.1685314
5461842806,1,3,0.90052736,0.7592212,4.4176135
5461842816,1,3,0.48738647,0.47181883,4.719386
5461842826,1,3,0.24069947,0.2945874,5.2355127
5461842836,1,3,0.0059875487,0.027542725,5.7097263
5461842846,1,3,-0.31734008,-0.22393432,6.0198817
5461842856,1,3,-0.37482056,-0.47660887,6.490503
5461842866,1,3,-0.5448669,-0.62031007,6.918014
5461842876,1,3,-0.7867639,-0.6933582,6.9503465
5461842886,1,3,-0.77718383,-0.45265868,6.871311
5461842896,1,3,-0.69455564,-0.40116578,6.8114357
5461842906,1,3,-0.62989014,-0.39517823,6.815028
5461842916,1,3,-0.7472461,-0.40236327,6.8952613
5461842926,1,3,-0.9580078,-0.55324954,7.0233946
5461842936,1,3,-1.2346326,-0.84424436,7.191046
5461842946,1,3,-1.607058,-0.92807007,7.5119786
5461842956,1,3,-1.5771203,-0.9939331,7.5299416
5461842966,1,3,-1.5675403,-1.1939173,7.8939843
5461842976,1,3,-1.4513818,-1.3304334,8.33347
5461842986,1,3,-1.5938855,-1.7208215,8.423284
5461842996,1,3,-1.6920813,-1.7280066,8.465197
5461843006,1,3,-1.7794995,-1.7076489,8.065228
5461843016,1,3,-1.9806812,-1.6956738,7.5682616
5461843026,1,3,-2.032174,-1.6932788,7.5862246
5461843036,1,3,-2.0992346,-1.8082397,7.770641
5461843046,1,3,-2.2129982,-2.1243823,8.1143265
5461843056,1,3,-2.3566992,-2.7123597,8.624465
5461843066,1,3,-2.5075855,-3.0249097,9.193282
5461843076,1,3,-2.6884093,-3.0895753,9.596844
5461843086,1,3,-2.7961853,-2.6464965,9.51182
5461843096,1,3,-2.8764184,-2.3710694,8.989706
5461843106,1,3,-3.0380824,-2.3531067,8.481961
5461843116,1,3,-3.3159046,-2.511178,7.97302
5461843126,1,3,-3.3973353,-2.6393116,8.076006
5461843136,1,3,-3.3985326,-3.0285022,8.165819
5461843146,1,3,-3.6919227,-3.5853443,8.842412
5461843156,1,3,-3.9613624,-3.7961059,9.399254
5461843166,1,3,-3.8284388,-3.7110827,9.639954
5461843176,1,3,-3.6631823,-3.3865576,8.98731
5461843186,1,3,-3.4117053,-3.131488,7.8664417
5461843196,1,3,-3.1518457,-3.011737,6.9683094
5461843206,1,3,-3.119513,-3.08239,6.4306273
5461843216,1,3,-3.4655933,-3.6068995,7.047345
5461843226,1,3,-4.077521,-4.148174,8.523874
5461843236,1,3,-4.7385464,-4.4415636,9.505833
5461843246,1,3,-5.166057,-4.472699,9.823173
5461843256,1,3,-5.4534593,-4.4583287,9.195678
5461843266,1,3,-5.6738014,-4.5601172,8.50711
5461843276,1,3,-5.677394,-4.867877,8.096363
5461843286,1,3,-5.4905825,-5.0738487,7.8005786
5461843296,1,3,-5.1864147,-5.182822,8.444839
5461843306,1,3,-5.0175657,-5.4798045,9.099876
5461843316,1,3,-4.8451247,-5.3756213,10.068662
5461843326,1,3,-4.5780797,-4.89542,10.469828
5461843336,1,3,-4.482279,-4.502637,10.547666
5461843346,1,3,-4.405638,-4.2020617,10.526111
5461843356,1,3,-4.5373645,-3.9398072,10.684182
5461843366,1,3,-4.4224033,-3.754193,11.044633
5461843376,1,3,-4.263135,-3.5901344,11.43502
5461843386,1,3,-4.3541455,-3.5649865,11.826607
5461843396,1,3,-4.388873,-3.4356556,12.400213
5461843406,1,3,-4.336183,-3.1614258,12.770245
5461843416,1,3,-4.1733217,-2.6093738,12.675641
5461843426,1,3,-4.1122484,-2.5087829,12.462484
5461843436,1,3,-4.2643323,-2.5578809,12.82533
5461843447,1,3,-4.404441,-2.46687,13.131892
5461843457,1,3,-4.372108,-2.5578809,13.421689
5461843467,1,3,-4.60682,-2.6488917,13.418097
5461843477,1,3,-4.6726832,-2.4836352,13.291161
5461843487,1,3,-4.733756,-2.591411,12.9750185
5461843497,1,3,-4.821174,-2.7949877,12.4265585
5461843507,1,3,-4.942123,-3.1051428,12.145144
5461843517,1,3,-4.9696655,-3.424878,11.976295
5461843527,1,3,-5.3145485,-3.7793407,11.650573
5461843537,1,3,-5.045109,-3.6703675,10.952424
5461843547,1,3,-5.0019984,-3.3937426,10.462643
5461843557,1,3,-4.8091993,-2.9650342,10.098599
5461843567,1,3,-4.6475353,-2.6752367,9.608818
5461843577,1,3,-4.7229786,-2.6345215,9.271121
5461843587,1,3,-4.643943,-2.8764184,8.796906
5461843597,1,3,-4.693041,-3.2596216,9.09868
5461843607,1,3,-4.7181883,-3.3805702,9.217233
5461843617,1,3,-4.8570995,-3.4560132,9.1621475
5461843627,1,3,-4.8163843,-3.547024,9.309441
5461843637,1,3,-4.9301476,-3.4572108,9.378897
5461843647,1,3,-4.7744713,-3.4620008,9.362131
5461843657,1,3,-4.721781,-3.4596057,9.45434
5461843667,1,3,-4.709806,-3.4811609,9.527388
5461843677,1,3,-4.7720766,-3.37099,9.588461
5461843687,1,3,-4.724176,-3.3290772,9.6830635
5461843697,1,3,-4.790039,-3.239264,9.726174
5461843707,1,3,-4.8475194,-3.2668066,9.765692
5461843717,1,3,-4.934938,-3.2332764,9.84832
5461843727,1,3,-4.7385464,-3.0524523,9.789642
5461843737,1,3,-4.4032435,-2.9075537,9.624386
5461843747,1,3,-4.2727146,-2.75547,9.414822
5461843757,1,3,-4.0104604,-2.7638526,9.566906
5461843767,1,3,-3.9517822,-2.7099645,9.439969
5461843777,1,3,-3.798501,-2.7003846,9.369316
5461843787,1,3,-3.5937269,-2.6812243,9.424402
5461843797,1,3,-3.5410364,-2.4788451,9.44955
5461843807,1,3,-3.307522,-2.4177723,9.237591
5461843817,1,3,-3.171006,-2.3243666,9.168135
5461843827,1,3,-3.0440698,-2.1603076,8.995693
5461843837,1,3,-2.8512707,-1.9112256,8.977731
5461843847,1,3,-2.6752367,-1.7423767,8.835227
5461843857,1,3,-2.4273522,-1.8238074,8.467591
5461843867,1,3,-2.0776794,-1.9088305,8.270002
5461843877,1,3,-1.4597644,-1.780697,8.156239
5461843887,1,3,-1.1867322,-1.9399658,8.062833
5461843897,1,3,-0.979563,-2.1327648,8.28078
5461843907,1,3,-0.92208254,-2.1291723,8.649613
5461843917,1,3,-0.6706055,-1.9507434,8.671168
5461843927,1,3,-0.6215076,-1.6932788,8.592133
5461843937,1,3,-0.40835083,-1.4645544,8.322693
5461843947,1,3,-0.38799316,-1.0813513,8.25204
5461843957,1,3,-0.2838098,-0.9196875,7.95386
5461843967,1,3,-0.032332763,-0.5640271,7.757468
5461843977,1,3,0.10059082,-0.35206786,7.4461155
5461843987,1,3,0.120948486,-0.1101709,7.5107813
5461843997,1,3,0.4790039,0.14489868,7.3203773
5461844007,1,3,0.4035608,0.18681152,7.308402
5461844017,1,3,0.7232959,0.18561402,7.225774
5461844027,1,3,0.7364685,0.033530273,7.147936
5461844037,1,3,0.6646179,0.008382568,6.835386
5461844047,1,3,0.71730834,-0.07783814,6.347999
5461844057,1,3,0.7807764,0.025147704,6.016289
5461844067,1,3,0.864602,0.5173242,5.846243
5461844077,1,3,0.9424402,0.7723938,5.5696177
5461844087,1,3,0.94842774,0.9939331,5.4893847
5461844097,1,3,0.9699829,1.3316308,5.3624487
5461844107,1,3,0.984353,1.6465759,5.0487013
5461844117,1,3,1.1208692,1.8034497,4.599635
5461844127,1,3,1.0885364,1.6573535,4.301455
5461844137,1,3,1.3316308,1.660946,3.906277
5461844147,1,3,1.348396,1.6214283,3.5254688
5461844157,1,3,1.5962806,1.5723304,3.4596057
5461844167,1,3,1.7519568,1.3939013,3.0728102
5461844177,1,3,1.7615368,1.346001,2.9123437
5461844187,1,3,2.147135,1.3687537,2.7662475
5461844197,1,3,2.318379,1.4897021,2.530338
5461844207,1,3,2.259701,1.6549585,2.3459215
5461844217,1,3,2.3626869,1.8693128,2.264491
5461844227,1,3,2.3016138,1.8609302,1.968706
5461844237,1,3,2.259701,1.895658,1.9220031
5461844247,1,3,2.1854553,1.7950672,2.0525317
5461844257,1,3,2.2393432,1.8405725,2.2285657
5461844267,1,3,2.3363416,1.7112415,2.2489233
5461844277,1,3,2.4896228,1.7112415,2.635719
5461844287,1,3,2.5459058,1.6214283,2.9398866
5461844297,1,3,2.569856,1.5747254,3.2380664
5461844307,1,3,2.7830126,1.5771203,3.4775684
5461844317,1,3,2.6069787,1.5843054,3.735033
5461844327,1,3,2.650089,1.6046631,3.8966968
5461844337,1,3,2.4297473,1.7471668,4.245172
5461844347,1,3,2.1650977,1.8525476,4.6164002
5461844357,1,3,1.7986597,1.8441651,4.990023
5461844367,1,3,1.6058606,1.8693128,5.093009
5461844377,1,3,1.348396,1.8645227,5.4486694
5461844387,1,3,1.2597803,1.8824854,5.797145
5461844397,1,3,1.1520044,1.7926722,6.204298
5461844407,1,3,1.3076806,1.6777111,6.6066613
5461844417,1,3,1.2250525,1.23104,6.898854
5461844427,1,3,1.1879296,1.0059083,7.2628965
5461844437,1,3,1.1304492,0.73407346,7.3000197
5461844447,1,3,0.8454419,0.72928345,7.291637
5461844457,1,3,0.69096315,0.9292676,7.042555
5461844467,1,3,0.31494507,0.8634045,7.098838
5461844477,1,3,0.29937744,1.040636,7.1934414
5461844487,1,3,0.2933899,1.043031,7.5347314
5461844497,1,3,0.735271,1.0657837,7.8664417
5461844507,1,3,1.0562036,0.83346677,8.171806
5461844517,1,3,1.2046949,0.6011499,8.637638
5461844527,1,3,1.1232642,0.3197351,8.649613
5461844537,1,3,0.76281375,0.12813355,8.570578
5461844547,1,3,0.48139894,-0.015567627,8.311915
5461844557,1,3,0.022752685,0.1353186,8.149054
5461844567,1,3,-0.10059082,0.028740235,8.060438
