749096193
1295175624,1,3,0.88855225,4.5469446,6.043832
1295175634,1,3,0.95441526,3.8428087,6.0246716
1295175644,1,3,0.93286014,3.627257,6.171965
1295175654,1,3,0.80472654,3.509901,5.9779687
1295175665,1,3,0.54606444,3.629652,6.1372375
1295175675,1,3,0.22752686,3.378175,6.1049047
1295175685,1,3,-0.1951941,3.129093,6.4473925
1295175695,1,3,-0.5616321,2.6596692,6.7132397
1295175705,1,3,-0.9568103,2.1962328,6.9826794
1295175715,1,3,-1.2957056,1.8920654,7.162306
1295175725,1,3,-1.5028747,1.6022681,7.147936
1295175735,1,3,-1.771117,1.3196558,6.915619
1295175745,1,3,-1.9794836,0.14370117,6.9970493
1295175755,1,3,-2.4177723,-1.4885046,8.337063
1295175765,1,3,-3.0404773,-2.877616,10.421927
1295175775,1,3,-3.8990917,-4.599635,12.163107
1295175785,1,3,-4.445156,-5.7097263,13.351036
1295175795,1,3,-4.4403663,-5.603148,13.285173
1295175805,1,3,-3.2668066,-4.958888,12.093651
1295175815,1,3,-1.7974621,-4.648733,10.989547
1295175825,1,3,-0.45265868,-4.348158,10.904524
1295175835,1,3,0.3556604,-3.6919227,11.433824
1295175845,1,3,-0.081430666,-2.9231215,11.924802
1295175855,1,3,-1.0106982,-2.642904,11.926
1295175865,1,3,-1.5962806,-3.2033386,11.838581
1295175875,1,3,-1.287323,-4.0320153,12.057726
1295175885,1,3,-0.5412744,-4.6882505,12.143947
1295175895,1,3,0.19878662,-5.243895,12.100836
1295175905,1,3,0.70174074,-5.2259326,11.976295
1295175915,1,3,0.47062135,-4.764891,11.508069
1295175925,1,3,0.24908203,-4.1002736,10.896141
1295175935,1,3,0.14250366,-3.3626075,10.614727
1295175945,1,3,0.42272094,-2.8931837,10.469828
1295175955,1,3,0.7855664,-2.8416908,10.327324
1295175965,1,3,0.97237796,-3.060835,10.642269
1295175975,1,3,1.1208692,-3.2572265,10.69975
1295175985,1,3,1.0909314,-3.2787817,10.65185
1295175995,1,3,0.99752563,-2.8009753,10.483001
1295176005,1,3,0.8358618,-2.3459215,10.066267
1295176015,1,3,0.77718383,-2.2537134,9.79084
1295176025,1,3,0.68018556,-2.3099964,9.905801
1295176035,1,3,0.55923706,-2.4513025,10.066267
1295176045,1,3,0.5113367,-2.6297314,10.328522
1295176055,1,3,0.18681152,-2.9865894,10.457852
1295176065,1,3,-0.17842895,-3.2260914,10.650652
1295176075,1,3,-0.5664221,-3.38536,10.759625
1295176085,1,3,-0.7472461,-3.3446448,10.784773
1295176095,1,3,-0.8071216,-3.0692174,10.890154
1295176105,1,3,-1.1579919,-2.699187,10.39678
1295176115,1,3,-1.4717395,-2.325564,9.976454
1295176125,1,3,-1.7136365,-1.9627185,9.891431
1295176135,1,3,-1.84656,-1.4932947,9.999207
1295176145,1,3,-1.6429834,-1.1915222,9.841135
1295176155,1,3,-1.3328284,-0.5113367,9.753717
1295176165,1,3,-1.0370435,0.09580078,9.481882
1295176175,1,3,-0.74125856,0.20237915,9.243578
1295176185,1,3,-0.8825647,0.31374756,9.034014
1295176195,1,3,-1.0118958,0.104183346,8.983718
1295176205,1,3,-1.3759388,0.15208374,9.158555
1295176215,1,3,-1.8836828,1.0957215,8.759784
1295176225,1,3,-1.9734961,2.2656884,8.092771
1295176235,1,3,-1.9124231,3.0764027,7.4054003
1295176245,1,3,-2.1219873,4.311035,6.983877
1295176255,1,3,-2.2129982,5.2247353,6.4090724
1295176265,1,3,-2.2297633,6.0893373,5.9755735
1295176275,1,3,-2.4093897,6.7922754,5.6833816
1295176285,1,3,-2.5830286,7.6496925,5.1672544
1295176295,1,3,-2.7638526,8.461604,4.58766
1295176305,1,3,-2.8009753,9.674682,4.1757164
1295176315,1,3,-2.6680517,10.813513,3.7242553
1295176326,1,3,-2.762655,12.395424,2.7890003
1295176336,1,3,-2.4201672,14.305451,2.3782544
1295176346,1,3,-1.7974621,16.05741,0.3927832
1295176356,1,3,-0.91609496,17.948277,-0.63587767
1295176366,1,3,0.019160157,19.188896,-1.8717078
1295176376,1,3,0.97716796,19.752924,-1.9327807
1295176386,1,3,1.5735278,19.62,-1.346001
1295176396,1,3,1.7399817,18.998493,-0.56881714
1295176406,1,3,1.5867004,17.76386,0.083825685
1295176416,1,3,1.3675561,16.152012,0.68377805
1295176426,1,3,1.1124866,14.688655,1.0825489
1295176436,1,3,1.0693762,13.7138815,1.4130615
1295176446,1,3,1.2382251,13.123509,1.2777429
1295176456,1,3,1.5304174,12.616962,1.0753638
1295176466,1,3,1.0729687,12.656481,0.87657714
1295176476,1,3,0.7424561,12.072096,0.6825806
1295176486,1,3,0.124541014,11.363171,1.0789562
1295176496,1,3,-0.6382727,10.566826,2.0190015
1295176506,1,3,-1.2645704,9.613608,3.0644274
1295176516,1,3,-1.6393908,8.678353,4.2224193
1295176526,1,3,-1.5052698,7.5670643,5.405559
1295176536,1,3,-1.2825329,6.6557593,6.532416
1295176546,1,3,-1.0394385,6.001919,7.425758
1295176556,1,3,-0.8837622,5.126539,7.6245446
1295176566,1,3,-1.0490185,4.6259804,7.9502673
1295176576,1,3,-1.2945081,4.191284,7.8424916
1295176586,1,3,-0.94962525,3.8943017,7.186256
1295176596,1,3,-0.8322693,4.1685314,7.1048255
1295176606,1,3,-0.5161267,3.930227,7.133566
1295176616,1,3,-0.9424402,4.1637416,7.423363
1295176626,1,3,-1.9986438,4.28948,8.23288
1295176636,1,3,-3.1734009,3.8943017,8.87235
1295176646,1,3,-4.487069,3.0009594,8.589738
1295176656,1,3,-5.0570836,1.6681311,8.919053
1295176666,1,3,-4.805607,-0.11136841,9.237591
1295176676,1,3,-4.508624,-1.7136365,9.962084
1295176686,1,3,-4.355343,-2.6728418,10.999127
1295176696,1,3,-4.28948,-2.9470716,11.741583
1295176706,1,3,-4.2272096,-2.6776319,11.67093
1295176716,1,3,-3.9996827,-2.217788,11.535611
1295176726,1,3,-4.1194334,-1.7747095,11.135643
1295176736,1,3,-4.4487486,-1.7615368,11.03625
1295176746,1,3,-3.7003052,-2.330354,10.977572
1295176756,1,3,-2.6644592,-3.3398547,11.106903
1295176766,1,3,-1.6166382,-4.3589354,11.633807
1295176776,1,3,-0.61911255,-5.205575,12.097243
1295176786,1,3,-0.10777588,-5.330116,12.234958
1295176796,1,3,-0.08861572,-4.773274,11.790681
1295176806,1,3,-0.2323169,-3.8164637,11.106903
1295176816,1,3,-0.2203418,-3.187771,10.419533
1295176826,1,3,0.17244141,-2.8273206,10.096205
1295176836,1,3,0.5628296,-2.990182,10.187216
1295176846,1,3,0.85023195,-3.126698,10.174043
1295176856,1,3,0.99872315,-3.2045362,10.395582
1295176866,1,3,0.9077124,-3.0500574,10.260263
1295176876,1,3,0.6622229,-2.5219555,9.960886
1295176886,1,3,0.73048097,-2.034569,9.669891
1295176896,1,3,0.8071216,-1.5687377,9.639954
1295176906,1,3,0.857417,-1.7423767,9.81958
1295176916,1,3,0.8969348,-2.0513341,10.001601
1295176926,1,3,0.82268924,-2.6704469,10.827884
1295176936,1,3,0.52450925,-3.1542406,11.359577
1295176946,1,3,0.11975098,-2.9638367,10.960807
1295176956,1,3,-0.11615845,-2.8369007,10.48779
1295176966,1,3,-0.2933899,-2.5938063,10.358459
1295176976,1,3,-0.3796106,-2.6045837,10.250684
1295176986,1,3,-0.51971924,-2.8045678,10.142908
1295176996,1,3,-0.7197034,-2.9327013,10.417137
1295177006,1,3,-0.84065187,-2.7818153,10.330916
1295177016,1,3,-0.9089099,-2.511178,9.677076
1295177026,1,3,-0.8981323,-2.0237916,9.493857
1295177037,1,3,-0.8801697,-1.3663586,9.174122
1295177047,1,3,-0.80113405,-0.7484436,8.717871
1295177057,1,3,-0.4682263,-0.14489868,8.49274
1295177067,1,3,-0.432301,0.43349853,8.231682
1295177077,1,3,-0.4071533,1.0981164,8.060438
1295177087,1,3,-0.6370752,1.9531385,7.9837976
1295177097,1,3,-0.9244775,3.026107,7.683223
1295177107,1,3,-1.3016931,4.040398,7.5275464
1295177117,1,3,-1.5184424,4.7696815,6.6306114
1295177127,1,3,-1.597478,5.7217016,5.9396486
1295177137,1,3,-1.651366,6.5946865,5.8079224
1295177147,1,3,-1.465752,7.0892577,5.4342995
1295177157,1,3,-1.2765454,7.6377172,5.19839
1295177167,1,3,-1.1591895,8.248447,5.1205516
1295177177,1,3,-1.0729687,8.612491,4.92416
1295177187,1,3,-1.113684,8.820857,4.8020144
1295177197,1,3,-1.2394226,9.138197,4.4762917
1295177207,1,3,-1.2406201,9.339378,4.31822
1295177217,1,3,-1.2478051,9.327404,4.4271936
1295177227,1,3,-1.3292358,9.515412,4.414021
1295177237,1,3,-1.0753638,9.796827,4.4499464
1295177247,1,3,-0.8969348,9.637559,4.4738965
1295177257,1,3,-0.9939331,9.395661,4.643943
1295177267,1,3,-1.1076965,9.43518,4.6966333
1295177277,1,3,-0.9352551,9.590856,4.758904
1295177287,1,3,-0.8202942,9.883048,4.6331654
1295177297,1,3,-0.74365354,10.038724,4.470304
1295177307,1,3,-0.737666,10.217154,4.2727146
1295177317,1,3,-0.72928345,10.153686,4.1397915
1295177327,1,3,-0.5831873,10.081835,4.199667
1295177337,1,3,-0.4921765,9.884246,4.4403663
1295177347,1,3,-0.33889526,9.638756,4.3709106
1295177357,1,3,-0.16046631,9.505833,4.58766
1295177367,1,3,0.021555176,9.153765,4.787644
1295177377,1,3,0.064665526,8.87714,5.003196
1295177387,1,3,0.10657837,8.5011215,5.2426977
1295177397,1,3,0.061072998,8.311915,5.4247193
1295177407,1,3,0.15447876,8.181387,5.379214
1295177417,1,3,0.34488282,8.000563,5.373226
1295177427,1,3,0.6059399,7.970625,5.4271145
1295177437,1,3,0.83346677,7.7586656,5.4163365
1295177447,1,3,0.9304651,7.420968,5.7049365
1295177457,1,3,0.8490344,7.1922436,6.051017
1295177467,1,3,0.71251833,7.0413575,6.2617784
1295177477,1,3,0.74365354,7.0078273,6.3839245
1295177487,1,3,0.8071216,6.7335973,6.1599903
1295177497,1,3,1.1029065,6.6090565,6.270161
1295177507,1,3,1.1076965,6.422245,6.444998
1295177517,1,3,1.1615845,6.3288393,6.363567
1295177527,1,3,1.0226734,6.1444225,6.5551686
1295177537,1,3,0.91010743,5.931266,6.427035
1295177547,1,3,0.92687255,6.082152,6.4988856
1295177557,1,3,1.0849439,6.3300366,6.1599903
1295177567,1,3,1.3376184,6.4881077,6.0330544
1295177577,1,3,1.4202466,6.526428,5.836663
1295177587,1,3,1.3675561,6.3791347,5.757627
1295177597,1,3,1.3280383,6.1276574,5.957611
1295177607,1,3,1.2406201,5.9683886,6.314469
1295177617,1,3,0.96040285,6.15041,5.5049524
1295177627,1,3,-0.7101233,7.0257897,8.436457
1295177637,1,3,3.121908,6.6569567,3.8811293
1295177647,1,3,3.4428406,6.468948,7.557484
1295177657,1,3,1.9040406,5.652246,6.532416
1295177667,1,3,1.2777429,5.740862,6.702462
1295177677,1,3,-0.13412109,5.85223,5.81391
1295177687,1,3,-0.25027955,6.709647,5.494175
1295177697,1,3,0.7101233,7.359895,5.0331335
1295177707,1,3,1.6992663,7.611372,4.8798523
1295177717,1,3,2.0776794,7.4808435,5.1852174
1295177727,1,3,1.8441651,6.988667,5.603148
1295177737,1,3,1.4609619,6.316864,6.035449
1295177747,1,3,0.9316626,6.016289,6.156398
