4954682446
5038830724,1,3,-9.952503,-4.6343627,0.72808594
5038830734,1,3,-9.344169,-4.724176,0.39637575
5038830744,1,3,-9.005274,-4.736151,0.0742456
5038830754,1,3,-8.687933,-4.86189,-0.09580078
5038830764,1,3,-8.217312,-4.966073,-0.10178833
5038830774,1,3,-7.870034,-5.0678616,0.11256592
5038830784,1,3,-7.3826475,-5.0726514,0.2814148
5038830794,1,3,-7.155121,-5.205575,0.33171022
5038830804,1,3,-6.8653235,-5.2187476,0.21914428
5038830814,1,3,-6.631809,-5.3205357,0.16645385
5038830824,1,3,-6.6138463,-5.54926,0.07664063
5038830834,1,3,-6.421047,-5.7121215,0.10178833
5038830844,1,3,-6.2318406,-5.853428,0.19998413
5038830854,1,3,-6.0174866,-5.8725877,0.17842895
5038830864,1,3,-5.997129,-5.9133034,0.07903565
5038830874,1,3,-5.9983263,-5.918093,-0.13292359
5038830884,1,3,-6.0270667,-5.867798,-0.1963916
5038830894,1,3,-6.1791506,-5.908513,-0.021555176
5038830904,1,3,-6.3432093,-6.1444225,0.08023316
5038830914,1,3,-6.587501,-6.199508,0.18082398
5038830924,1,3,-7.1946387,-6.326444,0.5640271
5038830934,1,3,-7.858059,-6.2569885,0.91010743
5038830944,1,3,-8.715476,-6.212681,1.0597961
5038830954,1,3,-9.430389,-6.0713744,1.0562036
5038830964,1,3,-10.326127,-5.9516234,0.69455564
5038830974,1,3,-11.000324,-5.6079383,0.2969824
5038830984,1,3,-11.573932,-5.1289344,-0.3185376
5038830994,1,3,-11.965518,-4.766089,-0.735271
5038831004,1,3,-12.903168,-4.5469446,-0.66940796
5038831014,1,3,-13.703104,-4.636758,-0.48020142
5038831024,1,3,-14.413227,-4.6571155,-0.31255004
5038831034,1,3,-14.898219,-4.942123,0.14609618
5038831044,1,3,-15.294595,-5.180427,0.37721556
5038831054,1,3,-15.7747965,-5.3923864,0.6047424
5038831064,1,3,-15.995138,-5.7001467,0.8071216
5038831074,1,3,-16.027472,-5.8318725,1.1591895
5038831084,1,3,-15.632293,-5.7133193,0.93884766
5038831094,1,3,-14.977255,-5.4654346,0.7975415
5038831104,1,3,-14.37371,-5.2283278,0.51971924
5038831114,1,3,-14.215638,-5.013973,0.48618898
5038831124,1,3,-14.612014,-4.7457314,0.34608033
5038831134,1,3,-14.959292,-4.7325587,0.026345216
5038831144,1,3,-15.188016,-4.380491,-0.21076173
5038831154,1,3,-15.391593,-4.135001,-0.30895752
5038831164,1,3,-15.36405,-3.8990917,-0.48139894
5038831174,1,3,-15.33052,-3.6727624,-0.58198977
5038831184,1,3,-15.459851,-3.5075061,-0.6825806
5038831193,1,3,-15.166461,-3.3997302,-0.8071216
5038831203,1,3,-14.614409,-3.2153137,-0.6658154
5038831213,1,3,-13.691129,-3.0728102,-0.5987549
5038831223,1,3,-12.563075,-2.8512707,-0.50894165
5038831233,1,3,-11.595487,-2.809358,-0.47301635
5038831243,1,3,-10.643467,-2.7339149,-0.4754114
5038831253,1,3,-9.860295,-2.6417065,-0.43709105
5038831263,1,3,-9.127419,-2.5710535,-0.55324954
5038831273,1,3,-8.589738,-2.3219714,-0.60354495
5038831283,1,3,-8.041278,-2.2381458,-0.61911255
5038831293,1,3,-7.635322,-2.2393432,-0.60833496
5038831303,1,3,-7.5526943,-2.3147864,-0.43469605
5038831313,1,3,-6.993457,-2.3207738,-0.37362304
5038831323,1,3,-6.638994,-2.1243823,-0.35206786
5038831333,1,3,-6.5132556,-1.9519409,-0.5029541
5038831343,1,3,-6.3599744,-1.6932788,-0.7472461
5038831353,1,3,-6.1743603,-1.5124549,-0.803529
5038831363,1,3,-5.9492283,-1.404679,-0.99872315
5038831373,1,3,-5.7707996,-1.3160633,-1.0047107
5038831383,1,3,-5.5384827,-1.2346326,-1.0861413
5038831393,1,3,-5.461842,-1.2394226,-1.0202783
5038831403,1,3,-5.386399,-1.1723621,-1.0346484
5038831413,1,3,-5.349276,-1.1711645,-1.0382409
5038831423,1,3,-5.4067564,-1.1124866,-1.0466236
5038831433,1,3,-5.2510805,-1.0514135,-1.1005114
5038831443,1,3,-5.154082,-0.9831555,-1.2561878
5038831453,1,3,-5.261858,-1.0597961,-1.2801379
5038831463,1,3,-5.788762,-1.2957056,-1.2226574
5038831473,1,3,-6.373147,-1.5016773,-1.1220666
5038831483,1,3,-7.132368,-1.7890795,-1.1304492
5038831493,1,3,-7.8377013,-1.959126,-1.0597961
5038831503,1,3,-8.321495,-2.071692,-1.0166858
5038831513,1,3,-8.768167,-2.1207898,-1.0693762
5038831523,1,3,-9.125025,-2.264491,-0.9687854
5038831533,1,3,-9.499845,-2.4285498,-0.7472461
5038831543,1,3,-10.249486,-2.7422974,-0.75682616
5038831553,1,3,-11.314073,-3.1135254,-0.70653075
5038831563,1,3,-12.851675,-3.4284704,-0.852627
5038831573,1,3,-14.295872,-3.7685633,-1.1532019
5038831583,1,3,-15.708933,-3.932622,-1.5639478
5038831593,1,3,-16.51366,-4.061953,-1.7950672
5038831603,1,3,-17.184265,-4.197272,-1.8513501
5038831613,1,3,-17.088465,-4.5421543,-1.531615
5038831623,1,3,-16.723225,-4.731361,-0.63468015
5038831633,1,3,-16.757952,-4.5325747,0.54606444
5038831643,1,3,-16.583115,-3.5853443,1.6393908
5038831653,1,3,-16.360378,-3.0907726,1.8309925
5038831663,1,3,-16.853752,-3.730243,1.3591735
5038831673,1,3,-17.860859,-4.749324,0.75682616
5038831683,1,3,-18.173409,-5.252278,0.68497556
5038831693,1,3,-17.70159,-5.4319043,0.86220706
5038831703,1,3,-16.560362,-5.452262,0.81310916
5038831713,1,3,-15.428716,-5.6738014,0.69575316
5038831723,1,3,-14.249168,-5.724097,0.7089258
5038831733,1,3,-13.012141,-5.8318725,0.92328
5038831743,1,3,-11.791879,-5.7528367,0.92687255
5038831753,1,3,-10.932067,-5.363646,0.97237796
5038831763,1,3,-10.187216,-5.1456995,1.0023156
5038831773,1,3,-9.804012,-4.942123,0.88735473
5038831783,1,3,-9.417217,-4.709806,0.83825684
5038831793,1,3,-9.13221,-4.691843,0.5783972
5038831803,1,3,-8.640033,-4.8475194,0.45864624
5038831813,1,3,-8.279583,-4.863087,0.44906616
5038831823,1,3,-7.8053684,-5.027146,0.34847534
