5740174187
6552542436,1,3,7.1048255,1.2957056,-8.5645895
6552542446,1,3,7.270082,1.1172767,-8.23288
6552542456,1,3,6.9850745,1.0190808,-7.9526625
6552542466,1,3,6.8880763,0.8849597,-7.667655
6552542476,1,3,6.925199,0.9136999,-7.491621
6552542486,1,3,6.9240017,0.9077124,-7.5359287
6552542496,1,3,7.028185,1.0789562,-7.852072
6552542506,1,3,6.9970493,1.0394385,-8.037685
6552542516,1,3,7.1287756,1.1855347,-8.188572
6552542526,1,3,7.1096153,1.165177,-8.28557
6552542536,1,3,7.0736904,1.0837463,-8.216114
6552542546,1,3,7.1371584,1.1567944,-8.186176
6552542556,1,3,7.100035,1.0897338,-7.7766285
6552542566,1,3,7.0820727,1.1819421,-7.515571
6552542576,1,3,7.197034,1.2921131,-7.780221
6552542586,1,3,7.2856493,1.1987072,-8.183782
6552542596,1,3,7.4401283,1.3304334,-8.034093
6552542606,1,3,7.3491173,1.1567944,-8.018525
6552542616,1,3,7.026987,1.1939173,-8.02571
6552542626,1,3,6.605464,1.0753638,-8.087981
6552542636,1,3,6.6749196,0.91250247,-8.309521
6552542646,1,3,7.019802,0.97118044,-7.747888
6552542656,1,3,7.164701,0.86220706,-7.418573
6552542666,1,3,7.1120105,0.7867639,-7.66047
6552542676,1,3,7.1072206,0.8310718,-7.3994126
6552542686,1,3,6.9431615,0.8370593,-7.4556956
6552542696,1,3,6.9036436,1.0202783,-7.9203296
6552542706,1,3,7.2317615,0.9292676,-8.122708
6552542716,1,3,7.580237,0.81789917,-8.076006
6552542726,1,3,7.6101747,0.97716796,-7.813751
6552542736,1,3,7.3610926,1.1543994,-7.9622426
6552542746,1,3,7.100035,1.1759546,-8.441246
6552542756,1,3,7.1359606,1.1304492,-8.103549
6552542766,1,3,7.0976405,0.94962525,-7.9981675
6552542776,1,3,7.219786,0.7867639,-7.691605
6552542786,1,3,7.010222,0.62390256,-7.276069
6552542796,1,3,6.807843,0.71251833,-7.5658665
6552542806,1,3,6.6773143,0.9448352,-7.7790236
6552542816,1,3,6.793473,0.9592053,-7.653285
6552542826,1,3,7.066505,0.984353,-7.484436
6552542836,1,3,7.3048096,1.0681787,-7.4006104
6552542846,1,3,7.3610926,1.0154883,-7.3359447
6552542856,1,3,7.394623,1.1496093,-7.369475
6552542866,1,3,7.532336,1.2561878,-7.755073
6552542876,1,3,7.6173596,1.2909155,-7.501201
6552542886,1,3,7.7107654,1.3855188,-7.540719
6552542896,1,3,7.6951976,1.2609777,-7.6592727
6552542906,1,3,7.5359287,1.2178674,-7.726333
6552542916,1,3,7.350315,1.2118798,-7.9155397
6552542926,1,3,7.3143897,1.1520044,-7.7203455
6552542936,1,3,7.3024144,1.0035132,-7.4568934
6552542946,1,3,7.4245605,0.8370593,-7.436536
6552542956,1,3,7.322772,0.79394895,-7.505991
6552542966,1,3,7.1215906,0.96040285,-7.5047936
6552542976,1,3,7.0808754,1.1005114,-8.014933
6552542986,1,3,7.1072206,1.0717713,-8.049661
6552542996,1,3,7.1587133,1.2597803,-8.071216
6552543006,1,3,7.317982,1.3448035,-8.152646
6552543016,1,3,7.259304,1.2861255,-7.940687
6552543026,1,3,7.2161937,1.2466077,-7.732321
6552543036,1,3,7.218589,1.2490027,-7.8963795
6552543046,1,3,7.2928343,1.1484119,-7.9011693
6552543056,1,3,7.484436,1.1172767,-7.557484
6552543066,1,3,7.459288,1.0502161,-7.67484
6552543076,1,3,7.3922276,1.1328442,-7.707173
6552543086,1,3,7.2640944,0.92687255,-7.756271
6552543096,1,3,7.2712793,1.0765613,-7.6149645
6552543106,1,3,7.3467226,1.3316308,-7.6688523
6552543116,1,3,7.644902,1.4861096,-7.8879967
6552543126,1,3,7.474856,1.5328125,-7.5203614
6552543136,1,3,7.332352,1.2058923,-7.7790236
6552543146,1,3,7.1359606,0.98195803,-7.826924
6552543156,1,3,7.1443434,0.6538403,-7.6892104
6552543166,1,3,7.2724767,0.6813831,-7.7347155
6552543176,1,3,7.3203773,0.92328,-7.826924
6552543186,1,3,7.232959,0.9556128,-7.8544664
6552543196,1,3,7.0976405,1.0490185,-7.662865
6552543206,1,3,7.2712793,1.0274634,-7.6173596
6552543216,1,3,7.3419323,0.97237796,-7.501201
6552543226,1,3,7.420968,1.096919,-7.509584
6552543236,1,3,7.4341407,1.0849439,-7.276069
6552543246,1,3,7.198231,1.1472144,-7.2389464
6552543256,1,3,7.3922276,1.1184741,-7.3215747
6552543266,1,3,7.3982153,1.2178674,-7.274872
6552543276,1,3,7.540719,1.4429992,-7.489226
6552543286,1,3,7.6101747,1.5795153,-7.806566
6552543296,1,3,7.436536,1.7579443,-7.94907
6552543306,1,3,7.1443434,1.4298266,-7.914342
6552543316,1,3,7.219786,1.3448035,-7.557484
6552543326,1,3,7.3359447,1.3040881,-7.515571
6552543336,1,3,7.3610926,1.0789562,-7.702383
6552543346,1,3,7.5023985,1.1029065,-7.5538917
6552543356,1,3,7.3491173,1.2957056,-7.9179344
6552543366,1,3,7.2317615,1.4370117,-8.042476
6552543376,1,3,7.2018237,1.0226734,-8.054451
6552543386,1,3,7.35271,0.91010743,-7.5658665
6552543396,1,3,7.369475,1.0957215,-7.5035963
6552543406,1,3,7.3048096,1.3196558,-7.3934255
6552543416,1,3,7.3203773,1.4358143,-7.4341407
6552543426,1,3,7.4952135,1.1963123,-7.110813
6552543436,1,3,7.6940002,1.2250525,-7.1072206
6552543446,1,3,7.62694,1.3903089,-7.8664417
6552543456,1,3,7.197034,1.4202466,-7.858059
6552543466,1,3,6.9922595,1.2070899,-7.3634877
6552543476,1,3,7.129973,1.0789562,-7.62694
6552543486,1,3,7.418573,1.1196716,-7.841294
6552543496,1,3,7.8987746,1.2346326,-7.699988
6552543506,1,3,7.7466908,0.8981323,-7.4077954
6552543516,1,3,7.460486,0.732876,-6.884484
6552543526,1,3,7.284452,0.81310916,-6.316864
6552543536,1,3,7.339537,1.1987072,-6.964717
6552543546,1,3,7.270082,1.3208532,-8.071216
6552543556,1,3,7.350315,1.5028747,-7.6880126
6552543566,1,3,7.437733,1.4489868,-7.7862086
6552543576,1,3,7.2856493,1.3256433,-7.470066
6552543586,1,3,7.225774,1.1963123,-7.3850427
6552543596,1,3,7.259304,1.2358301,-7.533534
6552543606,1,3,7.1383557,1.3268409,-7.428153
6552543616,1,3,7.3443274,1.3819263,-7.505991
6552543626,1,3,7.3539076,1.2921131,-7.3443274
6552543636,1,3,7.4712634,0.95441526,-7.205416
6552543646,1,3,7.491621,0.9855505,-7.364685
6552543656,1,3,7.582632,0.9029224,-7.8796144
6552543666,1,3,7.628137,0.8466394,-8.126301
6552543676,1,3,7.5754466,0.7041357,-8.188572
6552543686,1,3,7.4401283,1.0262659,-7.5538917
6552543696,1,3,7.2904396,0.9963281,-7.562274
6552543706,1,3,7.0868626,1.0933264,-7.652087
6552543716,1,3,7.3539076,1.0442286,-7.4556956
6552543726,1,3,7.891589,0.91130495,-7.6880126
6552543736,1,3,8.000563,-0.09460327,-7.3922276
6552543746,1,3,7.8233314,-0.82747924,-7.4173756
6552543756,1,3,7.812554,-1.8585352,-7.373068
6552543766,1,3,7.747888,-1.895658,-5.877378
6552543776,1,3,7.286847,0.8634045,-7.860454
6552543786,1,3,7.420968,1.6549585,-7.0892577
6552543796,1,3,6.673722,2.6512866,-6.8485584
6552543806,1,3,7.237749,2.9099488,-7.716753
6552543816,1,3,7.3658824,1.9699036,-7.8736267
6552543826,1,3,7.4688683,1.7244141,-8.483159
6552543836,1,3,7.98739,1.6729212,-8.345446
6552543846,1,3,7.8305163,1.4968872,-7.98739
6552543856,1,3,7.462881,1.2082874,-7.4808435
6552543866,1,3,7.397018,0.45744872,-7.133566
6552543876,1,3,7.818541,-0.023950195,-6.907236
6552543886,1,3,7.7598634,0.17603393,-7.601792
6552543896,1,3,7.956255,0.61911255,-7.5191636
6552543906,1,3,7.597002,0.6119275,-7.4245605
6552543916,1,3,7.745493,0.5412744,-7.907157
6552543926,1,3,7.550299,0.7209009,-8.472382
6552543936,1,3,7.1599107,0.18681152,-8.81008
6552543946,1,3,6.932384,0.2933899,-8.956176
6552543956,1,3,7.0006423,0.8418494,-8.57417
6552543966,1,3,7.179071,0.7424561,-7.7430983
6552543976,1,3,7.254514,-0.19998413,-6.615044
6552543986,1,3,7.3754625,-0.24548951,-6.5683413
6552543996,1,3,7.731123,0.16046631,-6.9455566
6552544006,1,3,7.7670484,0.4921765,-7.3443274
6552544016,1,3,7.796986,0.40835083,-7.4616833
6552544026,1,3,7.4856334,0.40236327,-7.9131446
6552544036,1,3,7.316785,1.1316468,-8.36221
6552544046,1,3,7.597002,1.4130615,-8.23288
6552544056,1,3,7.310797,0.96160036,-8.070019
6552544066,1,3,7.110813,0.53648436,-7.93949
6552544076,1,3,7.0557275,0.52450925,-8.36221
6552544086,1,3,7.180269,1.169967,-8.24725
6552544096,1,3,7.3658824,1.3579761,-8.070019
6552544106,1,3,7.587422,0.6215076,-7.995773
6552544116,1,3,7.604187,-0.05748047,-7.2461314
6552544126,1,3,7.3934255,-0.15447876,-6.8473606
6552544136,1,3,7.219786,0.29219237,-7.0186048
6552544146,1,3,7.36708,0.96519285,-8.047266
6552544156,1,3,7.484436,1.3220508,-8.663983
6552544166,1,3,7.4221654,1.111289,-10.005194
6552544176,1,3,7.4077954,0.69455564,-9.220825
6552544186,1,3,7.6305323,0.5664221,-7.508386
6552544196,1,3,7.516769,0.30296996,-6.927594
6552544206,1,3,7.4329433,0.3796106,-7.180269
6552544216,1,3,7.7227407,-0.07664063,-7.0904555
6552544226,1,3,7.8664417,-0.3820056,-7.125183
6552544236,1,3,7.726333,-0.21914428,-6.73719
6552544246,1,3,7.756271,0.25506958,-6.652167
6552544256,1,3,7.4497085,0.5508545,-7.1778736
6552544266,1,3,7.404203,0.8238867,-7.2413416
6552544276,1,3,7.2401443,0.91609496,-7.662865
6552544286,1,3,7.0509377,0.8370593,-8.4520235
6552544296,1,3,7.4640784,0.7975415,-7.7514806
6552544306,1,3,7.692803,0.85382444,-6.5791187
6552544316,1,3,7.3072047,0.7879614,-6.4066772
6552544326,1,3,6.9096313,0.2586621,-7.077283
6552544336,1,3,7.1371584,-0.07664063,-6.956334
6552544346,1,3,7.6904078,0.20716919,-7.205416
6552544356,1,3,7.8496766,0.6215076,-7.7371106
6552544366,1,3,7.498806,0.96519285,-7.188651
6552544376,1,3,8.084389,1.1951147,-7.6389146
6552544386,1,3,7.505991,1.0957215,-7.5862246
6552544396,1,3,7.5203614,1.2166699,-6.934779
6552544406,1,3,7.7790236,1.1819421,-7.1048255
6552544416,1,3,7.6640625,1.4082714,-7.418573
6552544426,1,3,7.716753,1.3807287,-7.65089
6552544436,1,3,7.6568775,1.1891272,-7.220984
6552544446,1,3,7.4054003,0.9963281,-7.254514
6552544456,1,3,7.0880604,1.2657678,-7.35271
6552544466,1,3,7.3048096,1.6777111,-7.7514806
6552544476,1,3,7.444918,1.7399817,-7.7670484
6552544486,1,3,7.6305323,1.6178356,-7.3024144
6552544496,1,3,7.500004,1.0597961,-7.521559
6552544506,1,3,7.380253,0.6813831,-7.5682616
6552544516,1,3,7.6712475,0.7592212,-7.060518
6552544526,1,3,7.557484,1.0322534,-7.220984
6552544536,1,3,7.5035963,1.2406201,-7.588619
6552544546,1,3,7.739506,1.2813355,-7.4125853
6552544556,1,3,7.4197707,0.97716796,-7.04974
6552544566,1,3,7.0509377,0.85142946,-7.198231
6552544576,1,3,7.225774,0.9807605,-7.482041
6552544586,1,3,7.892787,1.3759388,-7.1838613
6552544596,1,3,8.023315,1.5723304,-7.2365513
6552544606,1,3,7.828121,1.3627661,-7.418573
6552544616,1,3,7.6796303,1.165177,-7.3922276
6552544626,1,3,7.4952135,1.043031,-7.532336
6552544636,1,3,7.6305323,1.0466236,-7.315587
6552544646,1,3,7.5299416,1.0310559,-6.6425867
6552544656,1,3,7.3563023,0.7005432,-7.0820727
6552544666,1,3,7.3766603,1.0490185,-7.8101587
6552544676,1,3,7.604187,1.4034815,-8.441246
6552544686,1,3,7.970625,1.3208532,-7.994575
6552544696,1,3,7.933502,0.9292676,-7.5023985
6552544706,1,3,7.562274,0.7472461,-7.379055
6552544716,1,3,7.350315,0.9939331,-7.061715
6552544726,1,3,7.211404,1.1639795,-6.980284
6552544736,1,3,7.291637,1.284928,-7.167096
6552544746,1,3,7.7622585,1.3986914,-7.6077795
6552544756,1,3,8.231682,1.4561719,-7.4808435
6552544766,1,3,8.253238,1.2537928,-7.8724294
6552544776,1,3,8.000563,1.2478051,-7.6425076
6552544786,1,3,7.5742493,1.3903089,-7.4401283
6552544796,1,3,7.406598,1.2573853,-6.8258057
6552544806,1,3,7.3539076,0.9556128,-6.108497
6552544816,1,3,7.4245605,1.0382409,-6.702462
6552544826,1,3,7.9981675,1.350791,-6.900051
6552544836,1,3,8.313113,1.6669335,-6.7826953
6552544846,1,3,7.828121,1.3783337,-7.4006104
6552544856,1,3,7.7754307,1.2561878,-7.6413097
6552544866,1,3,7.526349,1.3567786,-7.550299
6552544876,1,3,7.699988,1.2549902,-7.716753
6552544886,1,3,8.155042,1.0777588,-6.358777
6552544896,1,3,7.8005786,0.57001466,-5.9911413
6552544906,1,3,7.5035963,0.5400769,-7.4461155
6552544916,1,3,7.6233473,1.22146,-7.359895
6552544926,1,3,7.721543,1.1508069,-7.3563023
6552544936,1,3,7.8664417,0.432301,-8.171806
6552544946,1,3,8.396938,0.40835083,-8.335865
6552544956,1,3,8.753797,0.99872315,-8.054451
6552544966,1,3,8.783734,0.9508228,-8.224497
6552544976,1,3,8.8460045,0.798739,-8.02571
6552544986,1,3,8.696316,0.68976563,-7.7766285
6552544996,1,3,8.668774,0.53289187,-8.826844
6552545006,1,3,9.1765175,0.9663904,-8.260423
6552545016,1,3,9.388476,0.7149133,-7.3299575
6552545026,1,3,9.017248,0.3221301,-8.147857
6552545036,1,3,9.163344,0.5292993,-8.073611
6552545046,1,3,9.439969,0.7747888,-7.5694594
6552545056,1,3,9.441167,0.80592406,-7.0976405
6552545066,1,3,9.210048,0.88855225,-7.6005945
6552545076,1,3,9.334589,0.5831873,-7.450906
6552545086,1,3,8.947793,0.45744872,-8.022118
6552545096,1,3,8.704699,0.47181883,-8.81008
6552545106,1,3,8.801697,0.18082398,-7.7035804
6552545116,1,3,8.963361,0.30177248,-8.103549
6552545126,1,3,8.642428,0.3580554,-7.442523
6552545136,1,3,7.8951817,0.36284545,-7.408993
6552545146,1,3,7.9694276,1.0873389,-6.4569726
6552545156,1,3,7.941885,-0.85382444,-7.3754625
6552545166,1,3,9.069939,-1.1615845,-5.6785913
6552545176,1,3,7.540719,0.14250366,-6.940767
6552545186,1,3,6.883286,0.2323169,-6.500083
6552545196,1,3,6.3671594,1.8705102,-5.6330857
6552545206,1,3,6.206693,1.3783337,-5.755232
6552545216,1,3,6.812633,0.5221143,-5.428312
6552545226,1,3,8.462802,0.43349853,-4.7385464
6552545236,1,3,8.696316,0.50774413,-4.653523
6552545246,1,3,8.004155,0.64186525,-5.4319043
6552545256,1,3,7.740703,0.84065187,-4.87626
6552545266,1,3,7.4030056,0.42032593,-5.4163365
6552545276,1,3,7.7754307,0.3580554,-5.2091675
6552545286,1,3,8.309521,0.5340893,-4.748126
6552545296,1,3,8.087981,0.31374756,-5.3145485
6552545306,1,3,7.8820095,0.27542725,-4.843927
6552545316,1,3,7.6389146,0.6322852,-4.475094
6552545326,1,3,7.8245287,0.3903882,-4.684658
6552545336,1,3,8.316706,-0.013172608,-4.8259645
6552545346,1,3,8.965755,0.43110353,-4.3493557
6552545356,1,3,9.50224,0.64066774,-3.885919
6552545366,1,3,9.374106,0.34608033,-3.7625756
6552545376,1,3,8.725056,0.34009278,-3.8990917
6552545386,1,3,8.763376,0.3065625,-4.3864784
6552545396,1,3,9.186097,0.37841308,-3.8966968
6552545406,1,3,9.340576,0.47421387,-3.5182836
6552545416,1,3,9.465117,0.20597167,-3.6500099
6552545426,1,3,9.196875,0.37721556,-3.993695
6552545436,1,3,9.087902,0.5604346,-3.685935
6552545446,1,3,8.62207,0.47301635,-4.118236
6552545456,1,3,8.484357,0.26704466,-4.5301795
6552545492,1,3,8.9442005,0.79035646,-3.866759
6552545502,1,3,9.109457,0.7424561,-4.0823107
6552545512,1,3,9.131012,0.34608033,-4.4715014
6552545522,1,3,8.832832,0.5448669,-3.9757323
6552545532,1,3,8.36221,0.7256909,-3.885919
6552545542,1,3,8.246052,0.8466394,-4.3685155
6552545552,1,3,8.345446,0.5867798,-4.9720607
6552545562,1,3,8.60291,0.26345214,-4.3757005
6552545572,1,3,8.52148,0.34727782,-4.162544
6552545582,1,3,8.253238,0.44786865,-4.778064
6552545592,1,3,8.406519,0.47062135,-4.405638
6552545602,1,3,8.477172,0.023950195,-4.6523256
6552545612,1,3,8.666378,0.4790039,-4.893025
6552545622,1,3,8.850795,0.8454419,-4.646338
6552545632,1,3,8.8963,0.613125,-3.8763392
6552545642,1,3,8.708291,0.16645385,-3.8404138
6552545652,1,3,8.355025,0.25027955,-4.123026
6552545662,1,3,8.351433,0.49337402,-4.045188
6552545672,1,3,8.653206,0.6478528,-3.988905
6552545682,1,3,9.255553,0.3556604,-3.8523889
6552545692,1,3,9.648336,0.12813355,-3.2763867
6552545702,1,3,9.2818985,0.39637575,-3.4596057
6552545712,1,3,8.947793,0.674198,-4.206852
6552545722,1,3,9.14658,0.8430469,-3.7506006
6552545732,1,3,9.393267,0.5065466,-3.6092944
6552545742,1,3,9.583671,0.368833,-3.7110827
6552545752,1,3,9.539363,0.7268884,-3.9565723
6552545762,1,3,9.328601,0.71251833,-4.8020144
6552545772,1,3,9.590856,0.30057496,-4.3960586
6552545782,1,3,9.553733,0.13651611,-3.864364
6552545792,1,3,9.534573,0.39996827,-4.135001
6552545802,1,3,9.548943,0.7388635,-4.636758
6552545812,1,3,9.332193,0.82867676,-4.482279
6552545822,1,3,9.536968,0.6598279,-4.190087
6552545832,1,3,9.677076,0.5736072,-3.9733374
6552545842,1,3,9.675879,0.74125856,-3.8428087
6552545852,1,3,9.481882,0.5269043,-4.054768
6552545862,1,3,9.576486,0.47421387,-4.7445335
6552545872,1,3,9.885443,0.80113405,-4.022435
6552545882,1,3,9.672286,0.798739,-4.2727146
6552545892,1,3,9.636361,0.65743285,-4.2152343
6552545902,1,3,9.720187,0.6586304,-3.8272412
6552545912,1,3,9.377699,0.5831873,-4.2080493
6552545922,1,3,9.210048,0.6215076,-4.2439747
6552545932,1,3,9.456735,0.72928345,-4.261937
6552545942,1,3,9.606423,0.7580237,-4.0092626
6552545952,1,3,9.501042,0.51971924,-4.01525
6552545962,1,3,9.157357,0.80113405,-4.167334
6552545972,1,3,9.126222,0.9352551,-4.042793
6552545982,1,3,9.329799,0.7364685,-3.9517822
6552545992,1,3,9.527388,0.74006104,-3.4260755
6552546002,1,3,9.157357,0.6478528,-3.5075061
6552546012,1,3,8.794512,0.58438474,-4.148174
6552546022,1,3,8.8951025,0.38320312,-3.5637891
6552546032,1,3,8.863967,0.27782226,-3.5458264
6552546042,1,3,9.371712,0.18082398,-4.126619
6552546052,1,3,9.501042,0.33650026,-4.228407
6552546062,1,3,9.2328005,0.44667113,-4.3122325
6552546072,1,3,9.0076685,0.30177248,-4.179309
6552546082,1,3,8.978929,0.25506958,-4.28469
6552546092,1,3,9.360934,0.3065625,-4.5912523
6552546102,1,3,9.815988,0.24548951,-4.4224033
6552546112,1,3,9.84832,0.11735596,-4.2954674
6552546122,1,3,9.426797,-0.09580078,-4.3697133
6552546132,1,3,8.937016,-0.014370117,-4.4427614
6552546142,1,3,8.943003,-0.082628176,-4.452341
6552546152,1,3,9.277108,-0.15567628,-4.7517185
6552546162,1,3,9.621991,-0.13651611,-4.6427455
6552546172,1,3,9.780063,-0.15328126,-4.247567
6552546182,1,3,9.611214,0.04670288,-4.1385937
6552546192,1,3,9.350156,0.05748047,-4.172124
6552546202,1,3,9.399254,-0.104183346,-3.9218445
6552546212,1,3,9.5070305,-0.07664063,-4.1864944
6552546222,1,3,9.553733,-0.0035925293,-4.196074
6552546232,1,3,9.490265,0.013172608,-3.8823266
6552546242,1,3,9.3453665,-0.36284545,-4.604425
6552546252,1,3,9.393267,-0.18202148,-4.758904
6552546262,1,3,9.285491,-0.038320314,-4.487069
6552546272,1,3,9.1202345,-0.10298584,-4.167334
6552546282,1,3,9.019644,0.08981323,-4.437971
6552546292,1,3,9.004076,0.23590942,-4.2367897
6552546302,1,3,9.032816,0.21195923,-4.4224033
6552546312,1,3,9.187295,0.27901977,-4.2715173
6552546322,1,3,9.061557,0.26345214,-3.8236487
6552546332,1,3,8.778944,0.2323169,-4.4439588
6552546342,1,3,8.874744,0.36284545,-4.022435
6552546352,1,3,8.91067,0.30177248,-4.1050634
6552546362,1,3,8.995693,0.24908203,-4.526587
6552546372,1,3,8.885523,0.53049684,-4.7601013
6552546382,1,3,8.86277,0.2802173,-4.397256
6552546392,1,3,8.913065,0.041912843,-4.228407
6552546402,1,3,9.029223,-0.05508545,-4.1709266
6552546412,1,3,9.168135,0.37122804,-4.439169
6552546422,1,3,9.297466,0.47181883,-4.5912523
6552546432,1,3,9.295071,0.20237915,-4.106261
6552546442,1,3,9.032816,0.086220704,-4.2260118
6552546452,1,3,9.037606,0.6011499,-4.975653
6552546462,1,3,9.097482,0.74365354,-5.085824
6552546472,1,3,9.380094,0.42391846,-4.8750625
6552546482,1,3,9.265133,0.034727782,-4.888235
6552546492,1,3,9.107061,0.08981323,-4.8080015
6552546502,1,3,9.293873,0.13651611,-4.1589513
6552546512,1,3,9.26154,0.20597167,-3.8356237
6552546522,1,3,9.152567,0.36284545,-3.8990917
6552546532,1,3,9.050778,0.41673338,-4.2583447
6552546542,1,3,9.329799,0.6262976,-4.362528
6552546552,1,3,9.321416,0.43828857,-4.242777
6552546562,1,3,9.152567,0.3161426,-4.0894957
6552546572,1,3,8.93462,0.26225463,-4.0511756
6552546582,1,3,8.693921,0.31015503,-3.9601648
6552546592,1,3,8.691525,0.26704466,-4.4499464
6552546602,1,3,9.077124,0.28859985,-4.643943
6552546612,1,3,9.509425,0.124541014,-4.0104604
6552546622,1,3,9.114246,0.067060545,-4.26074
6552546632,1,3,8.657995,0.46942383,-4.374503
6552546642,1,3,8.272397,0.5269043,-4.2978625
6552546652,1,3,8.537047,0.38559815,-4.2391844
6552546662,1,3,8.61728,0.31734008,-4.360133
6552546672,1,3,8.871152,0.5340893,-4.205654
6552546682,1,3,9.122629,0.27662477,-3.8559813
6552546692,1,3,8.851993,0.31135255,-3.9721398
6552546702,1,3,8.6699705,0.48738647,-4.4224033
6552546712,1,3,8.757389,0.54247195,-4.7157936
6552546722,1,3,8.834029,0.58198977,-4.4128237
6552546732,1,3,8.841214,0.43709105,-4.388873
6552546742,1,3,8.945398,0.4418811,-4.362528
6552546752,1,3,8.962163,0.4670288,-4.6343627
6552546762,1,3,9.062754,0.429906,-4.9061975
6552546772,1,3,9.243578,0.305365,-4.502637
6552546782,1,3,9.104667,0.43589357,-4.4882665
6552546792,1,3,9.034014,0.4658313,-4.406836
6552546802,1,3,8.940608,0.63468015,-4.5469446
6552546812,1,3,9.038804,0.60833496,-4.2822948
6552546822,1,3,9.153765,0.53648436,-4.3541455
6552546832,1,3,9.342971,0.6730005,-4.33259
6552546842,1,3,9.123827,0.74365354,-3.9829175
6552546852,1,3,8.732242,0.7256909,-4.30385
6552546862,1,3,8.638836,0.55324954,-4.235592
6552546872,1,3,8.909472,0.52570677,-4.061953
6552546882,1,3,9.042397,0.82867676,-4.4906616
6552546892,1,3,9.032816,0.8801697,-4.054768
6552546902,1,3,8.605305,0.6861731,-4.126619
6552546912,1,3,8.389753,0.53289187,-4.157754
6552546922,1,3,8.253238,0.81550413,-4.6152024
6552546932,1,3,8.751401,0.89334226,-5.0726514
6552546942,1,3,9.292676,0.6514453,-4.58287
6552546952,1,3,9.028027,0.38320312,-3.9924974
6552546962,1,3,8.260423,0.5484595,-4.479884
6552546972,1,3,7.9909825,0.91609496,-4.9540977
6552546982,1,3,8.418493,0.8370593,-5.109774
6552546992,1,3,8.915461,0.6167175,-4.702621
6552547002,1,3,8.931027,0.40595582,-4.8642845
6552547012,1,3,8.82445,0.3412903,-5.2510805
6552547022,1,3,8.686736,0.7268884,-5.269043
6552547032,1,3,8.754993,0.7975415,-5.4414845
6552547042,1,3,8.801697,0.8945398,-4.9385304
6552547052,1,3,8.965755,0.53169435,-4.204457
6552547062,1,3,8.680748,0.49337402,-3.7062926
6552547072,1,3,8.292755,0.8849597,-4.712201
6552547082,1,3,8.55022,1.1220666,-5.2678456
6552547092,1,3,9.044791,1.2370276,-4.8499146
6552547102,1,3,9.205257,0.38320312,-3.9457946
6552547112,1,3,8.612491,0.5340893,-3.6583924
6552547122,1,3,8.052055,1.3771362,-5.5265074
6552547132,1,3,8.253238,1.7100439,-5.318141
6552547142,1,3,8.586145,0.6646179,-3.7386255
6552547152,1,3,8.193362,0.29578492,-4.2092466
6552547162,1,3,7.931107,0.89932984,-4.6355605
6552547172,1,3,7.8317137,1.3903089,-4.6654983
6552547182,1,3,7.723938,1.0873389,-4.7720766
6552547192,1,3,7.9526625,0.9017249,-5.015171
