5107715957
5310554490,1,3,5.2810183,1.7100439,-9.170529
5310554500,1,3,4.628375,2.6716442,-8.00655
5310554510,1,3,4.6834607,3.4057178,-8.292755
5310554520,1,3,4.702621,2.45729,-9.024433
5310554530,1,3,4.235592,1.7639319,-8.438851
5310554540,1,3,4.934938,0.91250247,-9.0076685
5310554550,1,3,6.4653554,0.24908203,-8.766969
5310554560,1,3,7.3359447,0.03592529,-8.224497
5310554570,1,3,7.3263645,0.36524048,-8.1071415
5310554580,1,3,6.6797094,0.9927356,-8.835227
5310554590,1,3,6.1037073,2.3878345,-7.8939843
5310554600,1,3,6.0593996,2.4465125,-7.9826
5310554610,1,3,6.291716,2.0010388,-7.99697
5310554620,1,3,6.8701134,1.6106507,-7.8317137
5310554630,1,3,7.846084,0.46104127,-8.270002
5310554640,1,3,7.6951976,0.8071216,-8.762179
5310554650,1,3,7.538324,1.2645704,-9.501042
5310554660,1,3,6.8305955,1.2142749,-10.43989
5310554670,1,3,5.964796,0.9352551,-9.429192
5310554680,1,3,6.325247,0.7580237,-8.356223
5310554690,1,3,6.9659142,2.2453308,-6.8952613
5310554700,1,3,7.868837,4.397256,-7.7275305
5310554710,1,3,8.248447,5.6486535,-8.763376
5310554720,1,3,7.897577,5.045109,-8.956176
5310554730,1,3,7.418573,2.990182,-7.3515124
5310554740,1,3,6.918014,1.2909155,-6.2809386
5310554750,1,3,6.5934887,0.9412427,-6.979087
5310554760,1,3,6.864126,1.3783337,-8.060438
5310554770,1,3,7.212601,2.9770093,-9.747729
5310554780,1,3,7.0461473,3.7709582,-11.365565
5310554790,1,3,6.4485903,4.5002418,-11.352392
5310554800,1,3,6.4917006,3.0835876,-10.763218
5310554810,1,3,6.668932,0.6478528,-4.4224033
5310554820,1,3,5.430707,-2.7171497,-0.86579955
5310554830,1,3,4.30864,-2.6560767,-4.0392003
5310554840,1,3,5.476212,0.9077124,-8.36221
5310554850,1,3,7.486831,2.13037,-10.726095
5310554860,1,3,8.983718,0.97237796,-9.812395
5310554870,1,3,9.21364,0.5783972,-8.426876
5310554880,1,3,8.537047,1.653761,-8.435259
5310554890,1,3,7.4616833,2.5758436,-9.212442
5310554900,1,3,6.1540027,3.4488282,-9.139395
5310554910,1,3,6.427035,3.206931,-7.9993653
5310554920,1,3,6.983877,2.6165588,-7.1658983
5310554930,1,3,7.677235,1.9303857,-7.219786
5310554940,1,3,7.916737,1.7651294,-7.0581226
5310554950,1,3,7.411388,1.4693445,-7.9993653
5310554960,1,3,6.6186366,1.3112732,-7.683223
5310554970,1,3,5.722899,1.22146,-7.8053684
5310554980,1,3,5.647456,1.6693286,-8.402926
5310554990,1,3,6.292914,1.9315833,-8.599318
5310555000,1,3,6.6653395,1.9543359,-8.119116
5310555010,1,3,6.7898803,2.0704944,-6.8772984
5310555020,1,3,6.661747,1.7543519,-7.0401597
5310555030,1,3,6.3156667,2.46208,-6.276149
5310555040,1,3,6.7695227,1.8741028,-7.733518
5310555050,1,3,7.05453,1.8262024,-7.885602
5310555060,1,3,7.6640625,1.5687377,-8.002957
5310555070,1,3,8.337063,1.2250525,-7.676038
5310555080,1,3,8.496332,1.1292517,-7.2341566
5310555090,1,3,7.9287124,1.607058,-6.563551
5310555100,1,3,6.8305955,1.8920654,-7.4389305
5310555110,1,3,6.2593837,2.6033862,-7.773036
5310555120,1,3,6.0713744,2.7099645,-7.5922117
5310555130,1,3,6.1552,2.4393275,-7.322772
5310555140,1,3,6.8772984,2.3495142,-7.501201
5310555150,1,3,7.1311707,2.7662475,-7.2557116
5310555160,1,3,7.028185,2.4632776,-8.208929
5310555170,1,3,7.0329747,1.531615,-9.431587
5310555180,1,3,6.8305955,0.07544312,-8.674761
5310555190,1,3,6.5671434,-0.5376819,-8.144264
5310555200,1,3,6.764733,0.6119275,-7.8939843
5310555210,1,3,7.0317774,1.4142591,-8.137079
5310555220,1,3,7.129973,1.4082714,-8.297545
5310555230,1,3,7.458091,0.15328126,-7.885602
5310555240,1,3,7.6904078,-0.984353,-8.047266
5310555250,1,3,7.322772,-2.14474,-8.654403
5310555260,1,3,7.4030056,-1.5376025,-9.46871
5310555270,1,3,7.237749,1.3400134,-8.781339
5310555280,1,3,6.358777,2.5950036,-7.133566
5310555290,1,3,5.2331176,2.2573059,-6.0905347
5310555300,1,3,5.5516553,2.3519092,-5.9049206
5310555310,1,3,7.8616514,1.9220031,-8.013736
5310555320,1,3,9.055569,-0.42751098,-7.892787
5310555330,1,3,7.834109,-0.52091676,-9.715397
5310555340,1,3,7.167096,1.7076489,-10.352472
5310555350,1,3,6.3108764,2.2369483,-10.110575
5310555360,1,3,5.5899754,1.4645544,-9.310638
5310555370,1,3,6.212681,1.4944922,-8.510702
5310555380,1,3,6.575526,1.9950513,-8.0508585
5310555390,1,3,6.4378123,2.2632935,-7.820936
5310555400,1,3,6.3671594,1.597478,-7.5227566
5310555410,1,3,6.581514,0.859812,-6.660549
5310555420,1,3,7.1527257,2.5399182,-6.8749037
5310555430,1,3,7.6975927,3.4572108,-9.255553
5310555440,1,3,8.195757,1.5890955,-9.166937
5310555450,1,3,8.345446,0.89334226,-7.801776
5310555460,1,3,8.327483,1.4082714,-6.1396327
5310555470,1,3,8.493937,0.83945435,-6.2102857
5310555480,1,3,7.597002,3.7230577,-8.7262535
5310555490,1,3,8.402926,4.7133985,-10.14171
5310555500,1,3,8.014933,1.9088305,-8.442444
5310555511,1,3,7.211404,0.3796106,-7.7921963
5310555520,1,3,7.235354,0.5388794,-7.6592727
5310555530,1,3,6.749165,0.19399658,-8.040081
5310555540,1,3,5.722899,0.2694397,-9.299861
5310555550,1,3,6.15041,1.1220666,-10.855426
5310555560,1,3,6.9240017,2.311194,-11.591894
5310555571,1,3,7.03537,2.2944288,-12.290043
5310555581,1,3,6.634204,1.165177,-13.917459
5310555591,1,3,6.5108604,-1.0118958,-10.722503
5310555601,1,3,6.357579,-3.3793726,-6.085745
5310555610,1,3,6.213878,-1.9196081,-4.678671
5310555620,1,3,5.54926,0.5281018,-7.7466908
5310555631,1,3,5.8007374,2.8548632,-9.0076685
5310555641,1,3,5.7528367,2.398612,-11.491303
5310555650,1,3,6.6581545,0.35206786,-10.448273
5310555660,1,3,7.115603,-1.6357983,-6.654562
5310555670,1,3,7.0641103,-2.450105,-4.712201
5310555680,1,3,6.644982,-0.08861572,-3.5697765
5310555690,1,3,6.382727,1.0849439,-7.731123
5310555701,1,3,7.2557116,2.9327013,-8.931027
5310555710,1,3,8.31431,2.6177564,-10.662627
5310555720,1,3,9.748927,1.0154883,-7.932305
5310555730,1,3,9.946516,0.91489744,-7.7359133
5310555740,1,3,9.359736,1.1663746,-10.460248
5310555750,1,3,9.590856,1.5878979,-10.796748
5310555761,1,3,9.9572935,1.4645544,-9.966874
5310555771,1,3,9.815988,1.0106982,-8.601712
5310555780,1,3,9.51182,0.16765137,-10.339299
5310555790,1,3,9.114246,0.32692015,-10.105785
5310555800,1,3,9.017248,0.4658313,-10.114167
5310555810,1,3,8.86277,0.38679564,-10.511741
5310555821,1,3,8.740623,0.34967285,-10.2458935
5310555831,1,3,9.364527,-0.24668701,-9.422007
5310555841,1,3,8.9585705,0.0047900393,-8.201744
5310555851,1,3,8.2233,0.20597167,-9.643546
5310555861,1,3,7.8089614,-0.21076173,-8.696316
5310555871,1,3,7.3443274,-0.34488282,-7.106023
5310555880,1,3,7.350315,-0.7316785,-8.4520235
5310555891,1,3,7.618557,-3.4356556,-8.923842
5310555901,1,3,9.357342,-0.78915894,-6.14083
5310555911,1,3,8.436457,1.7747095,-7.8005786
5310555921,1,3,6.5228357,2.6848168,-6.5360084
5310555930,1,3,4.2272096,1.0801538,-7.702383
5310555940,1,3,5.139712,-0.64066774,-7.796986
5310555951,1,3,7.013815,-0.62390256,-5.239105
5310555961,1,3,6.908434,-0.21555176,-6.5036755
5310555971,1,3,6.588699,0.429906,-7.4173756
5310555980,1,3,6.387517,-0.14968872,-6.730005
5310555990,1,3,6.0617943,-0.9364526,-7.019802
5310556000,1,3,5.948031,-1.3699511,-6.227051
5310556011,1,3,5.4810023,-1.4837146,-5.661826
5310556021,1,3,4.59245,-0.6502478,-3.6392322
5310556031,1,3,4.7229786,0.85502195,-4.1314087
5310556040,1,3,4.7086086,1.0597961,-8.022118
5310556050,1,3,6.667734,0.48020142,-6.2246556
5310556060,1,3,7.795789,0.16286133,-4.061953
5310556071,1,3,7.7862086,0.8370593,-4.655918
5310556081,1,3,7.0329747,0.65743285,-3.5003211
5310556091,1,3,5.410349,-0.07544312,-2.5554857
5310556100,1,3,4.7720766,-0.21076173,-3.617677
5310556110,1,3,5.2846107,0.11975098,-4.763694
5310556120,1,3,5.955216,-0.10538086,-3.3506324
5310556130,1,3,7.1215906,0.43469605,-4.0882983
5310556141,1,3,7.6053843,-0.28979737,-4.511019
5310556151,1,3,7.4473133,-0.58438474,-5.156477
5310556161,1,3,7.179071,-0.025147704,-5.892946
5310556171,1,3,7.1611085,-0.31374756,-5.053491
5310556180,1,3,6.835386,-0.5412744,-5.0678616
5310556190,1,3,7.4712634,-0.4179309,-6.0965223
5310556201,1,3,7.984995,-0.64066774,-4.9792457
5310556211,1,3,7.9814024,-0.65623534,-5.1037865
5310556221,1,3,6.922804,-0.2826123,-4.1242237
5310556231,1,3,6.8701134,0.60713744,-6.0570045
5310556241,1,3,7.989785,-0.28979737,-6.4378123
5310556251,1,3,9.067544,-0.6167175,-4.038003
5310556261,1,3,9.140592,-0.58198977,-4.2954674
5310556271,1,3,7.5371265,-0.41673338,-3.222499
5310556281,1,3,6.3683567,0.7113208,-4.014053
5310556291,1,3,6.4234424,0.6394702,-5.532495
5310556317,1,3,7.5814342,-0.23950195,-5.859415
5310556327,1,3,9.205257,-0.029937744,-4.712201
5310556337,1,3,9.441167,0.10538086,-4.0260277
5310556347,1,3,7.3610926,0.14370117,-3.67875
5310556357,1,3,5.5947657,0.5616321,-4.679868
5310556367,1,3,4.806804,0.07304809,-5.492977
5310556377,1,3,5.9228835,0.63108766,-7.7814183
5310556387,1,3,9.18969,0.18681152,-4.340973
5310556397,1,3,8.923842,0.43828857,-1.705254
5310556407,1,3,7.01142,0.13412109,-4.763694
5310556417,1,3,5.9204884,0.14370117,-4.846322
5310556427,1,3,5.388794,0.87657714,-4.5601172
5310556437,1,3,5.597161,1.4549744,-5.749244
5310556447,1,3,6.821016,0.4778064,-4.797224
5310556457,1,3,7.1144056,1.0597961,-4.6008325
5310556467,1,3,8.121511,0.68976563,-4.550537
5310556477,1,3,7.9299097,0.556842,-3.373385
5310556487,1,3,6.509663,1.4298266,-3.2692018
5310556497,1,3,5.661826,1.4669495,-4.2319994
5310556507,1,3,5.342091,0.8310718,-4.133804
5310556517,1,3,5.773195,1.228645,-5.421127
5310556527,1,3,8.3957405,0.8801697,-5.812712
5310556537,1,3,9.722582,0.984353,-3.7733533
5310556547,1,3,8.193362,1.7315991,-4.7110033
5310556557,1,3,7.0653076,0.5041516,-5.4726195
5310556567,1,3,6.0390415,0.8143066,-4.470304
5310556577,1,3,7.259304,0.368833,-5.52531
5310556587,1,3,8.692723,0.55803955,-4.111051
5310556597,1,3,9.085506,1.3304334,-5.757627
5310556607,1,3,9.339378,1.7016613,-4.653523
5310556617,1,3,8.82924,1.8597326,-5.407954
5310556627,1,3,9.201665,2.4117846,-6.500083
5310556637,1,3,10.435101,1.3699511,-4.3685155
5310556647,1,3,9.241183,2.0070264,-4.0415955
5310556657,1,3,9.093889,1.1603869,-5.125342
5310556667,1,3,8.695118,1.3974938,-4.406836
5310556677,1,3,8.978929,1.6525635,-3.9362147
5310556687,1,3,9.501042,1.7543519,-4.172124
5310556697,1,3,9.742939,1.3028907,-4.423601
5310556707,1,3,10.483001,1.8273998,-2.5782385
5310556717,1,3,9.520203,1.0238708,-4.405638
5310556727,1,3,9.134604,1.472937,-4.91937
5310556737,1,3,10.200388,2.1579125,-4.4906616
5310556747,1,3,9.718989,1.7519568,-3.98651
5310556757,1,3,9.362131,1.1987072,-2.4369323
5310556767,1,3,8.345446,0.5185217,-3.1817834
5310556777,1,3,8.732242,1.0106982,-3.5063086
5310556787,1,3,9.889035,1.8142273,-3.8284388
5310556797,1,3,10.617122,0.85382444,-3.3482373
5310556807,1,3,10.468631,0.42272094,-3.1722033
5310556817,1,3,9.88185,-0.081430666,-4.470304
5310556827,1,3,9.695039,0.41433838,-4.325405
5310556837,1,3,10.031539,0.984353,-4.1050634
5310556847,1,3,10.409952,0.49576905,-4.221222
5310556857,1,3,10.876981,0.22393432,-2.15911
5310556867,1,3,10.678195,0.41074586,-2.7087672
5310556877,1,3,11.020682,-0.4035608,-5.16486
5310556887,1,3,11.609858,0.5676196,-3.2093263
5310556897,1,3,12.783417,1.3388159,-2.8333082
5310556907,1,3,12.461287,0.32093263,-3.8116736
5310556917,1,3,13.352234,0.07664063,-2.523153
5310556927,1,3,17.281263,1.3064831,-0.6442602
5310556937,1,3,19.722986,1.7675244,-4.5780797
5310556947,1,3,21.674927,2.7087672,-4.4259963
5310556957,1,3,19.733763,2.1567152,-2.374662
5310556967,1,3,20.203188,1.8034497,-0.9460327
5310556977,1,3,22.373075,2.654879,-1.4873071
5310556987,1,3,23.489155,1.8800904,-3.9601648
5310556997,1,3,21.858147,0.77838135,-3.3242872
5310557007,1,3,17.04655,0.2574646,-2.2968237
5310557017,1,3,14.875466,0.8741821,-2.3195765
5310557027,1,3,14.713802,1.2142749,-3.1446607
5310557037,1,3,16.31607,1.9327807,-1.6393908
5310557047,1,3,16.016693,0.90052736,-2.0369642
5310557057,1,3,14.0443945,0.45505372,-2.5830286
5310557067,1,3,12.7007885,1.3388159,-2.8357031
5310557077,1,3,13.196558,1.900448,-2.0513341
5310557087,1,3,14.858701,2.1291723,-4.5074267
5310557097,1,3,16.866924,1.5220349,-5.170847
5310557107,1,3,16.791481,0.8262817,-3.8487964
5310557117,1,3,14.343772,0.556842,-4.1122484
5310557127,1,3,12.187057,1.2406201,-2.6931994
5310557137,1,3,11.6876955,1.8046472,-1.966311
5310557147,1,3,12.085269,1.6465759,-2.8728259
5310557157,1,3,12.842094,0.85382444,-1.6645386
5310557167,1,3,11.773916,1.2801379,-2.9782069
5310557177,1,3,11.042237,2.0597167,-3.4057178
5310557187,1,3,10.952424,2.4141798,-3.478766
5310557197,1,3,11.388318,1.099314,-4.8750625
5310557207,1,3,11.818224,0.79394895,-5.6642213
5310557217,1,3,11.814631,0.63468015,-5.3049684
5310557227,1,3,9.562116,0.37841308,-4.9780483
5310557237,1,3,8.715476,1.111289,-4.3589354
5310557247,1,3,8.387359,1.6381934,-5.567223
5310557257,1,3,8.816067,1.8178198,-6.4569726
5310557267,1,3,9.945318,1.5328125,-3.8200562
5310557277,1,3,8.606503,0.5376819,-1.9327807
5310557287,1,3,7.2293663,0.77838135,-1.6717236
5310557297,1,3,6.73719,1.0609937,-2.205813
5310557307,1,3,6.622229,1.9878662,-3.5218763
5310557317,1,3,7.0700974,1.8106347,-3.2428565
5310557327,1,3,6.9623218,1.8046472,-2.8536658
5310557337,1,3,6.843768,0.984353,-3.1278956
5310557347,1,3,6.312074,0.7388635,-4.1805067
5310557357,1,3,6.0174866,-0.27183473,-3.3063245
5310557367,1,3,4.6834607,-0.5616321,-3.5506165
5310557377,1,3,3.7996986,0.429906,-3.9541771
5310557387,1,3,3.3721876,0.61073,-1.9423609
5310557397,1,3,2.4405248,0.97477293,-2.7482848
5310557407,1,3,2.3435266,1.404679,-2.4129822
5310557417,1,3,2.6512866,1.3400134,-3.7577856
5310557427,1,3,2.5494983,1.6058606,-4.6523256
5310557437,1,3,3.4440382,1.6405884,-2.9422815
5310557447,1,3,2.6692493,0.97477293,-1.5208374
5310557457,1,3,1.648971,0.6430628,-2.4441175
5310557467,1,3,1.3112732,0.81550413,-3.4188905
5310557477,1,3,1.4825171,1.5723304,-4.211642
5310557487,1,3,2.7494824,2.3998096,-5.661826
5310557497,1,3,3.5841467,1.2370276,-3.4260755
5310557507,1,3,4.125421,0.08023316,-1.7244141
5310557518,1,3,4.62119,0.79993653,-3.3063245
5310557528,1,3,4.651128,0.9520203,-5.726492
5310557537,1,3,5.8498354,0.65264285,-4.6654983
5310557547,1,3,7.35271,-0.9077124,-2.5435107
5310557557,1,3,7.658075,-1.3244458,-2.1531227
5310557567,1,3,6.8473606,-0.47181883,-5.0726514
5310557577,1,3,6.8162255,0.41194335,-7.174281
5310557588,1,3,9.22322,0.3556604,-6.1839404
5310557598,1,3,11.043435,-1.9519409,-5.003196
5310557608,1,3,12.019405,-2.4980054,-4.9540977
5310557618,1,3,11.292517,-0.014370117,-3.6547997
5310557628,1,3,9.423204,-0.14250366,-4.472699
5310557638,1,3,9.260343,-1.2466077,-4.1637416
5310557648,1,3,10.405163,-1.5244299,-3.8883142
5310557658,1,3,10.684182,-1.2813355,-3.7949085
5310557668,1,3,10.217154,-0.54247195,-5.806725
5310557678,1,3,10.292597,-0.14130615,-5.3073635
5310557688,1,3,10.009984,-0.5221143,-5.3480787
5310557698,1,3,9.20406,-0.8705896,-4.6152024
5310557708,1,3,9.045989,0.31015503,-3.3470397
5310557718,1,3,8.835227,0.120948486,-4.1314087
5310557728,1,3,8.480764,-0.0035925293,-4.9157777
5310557738,1,3,8.108338,0.11975098,-5.173242
5310557748,1,3,8.036488,-0.24548951,-5.266648
5310557758,1,3,7.96823,-0.2826123,-5.8318725
5310557768,1,3,8.137079,-0.3544629,-6.41985
5310557778,1,3,8.115523,-0.0981958,-5.931266
5310557788,1,3,8.02571,-0.69096315,-6.939569
5310557798,1,3,8.491542,-0.43709105,-6.827003
5310557808,1,3,8.97294,-0.28979737,-4.8810496
5310557818,1,3,8.770561,-0.062270507,-5.154082
5310557828,1,3,8.715476,0.14250366,-5.4438796
5310557838,1,3,9.081914,0.020357667,-5.2582655
5310557848,1,3,9.623188,-0.6262976,-5.8713903
5310557858,1,3,10.655442,-0.5616321,-5.1612673
5310557868,1,3,10.638677,-0.1484912,-3.4751732
5310557878,1,3,9.467512,-0.33171022,-4.946913
5310557888,1,3,9.059161,0.0047900393,-5.1600695
5310557898,1,3,9.542955,-0.014370117,-4.766089
5310557908,1,3,10.031539,-0.6286926,-4.9157777
5310557918,1,3,9.789642,-0.29578492,-5.0235534
5310557928,1,3,9.639954,0.15687378,-5.882168
5310557938,1,3,9.205257,-0.16884887,-5.9444385
5310557948,1,3,8.59333,-0.55324954,-5.50615
5310557958,1,3,7.99697,-0.6143225,-5.461842
5310557968,1,3,7.770641,-0.34727782,-5.4582496
5310557978,1,3,8.181387,0.123343505,-5.567223
5310557988,1,3,8.187374,-0.07664063,-5.760022
5310557998,1,3,7.9993653,-0.08861572,-5.7468495
5310558008,1,3,7.66526,0.0119750975,-4.667893
5310558018,1,3,6.983877,-0.14250366,-5.210365
5310558028,1,3,6.7132397,-0.019160157,-5.412744
5310558038,1,3,6.7264123,-0.0035925293,-5.5049524
5310558048,1,3,6.6497717,-0.29099488,-5.739664
5310558058,1,3,6.9850745,-0.15687378,-6.4162574
5310558068,1,3,7.5251513,-0.23710693,-4.502637
5310558078,1,3,7.5586815,-0.07185058,-4.4894643
5310558088,1,3,7.7419004,0.30057496,-3.9074743
5310558098,1,3,7.301217,-0.05029541,-4.4643164
5310558108,1,3,6.9754944,0.040715333,-4.4990444
5310558118,1,3,7.108418,0.5005591,-4.707411
5310558128,1,3,7.3706727,0.19399658,-4.2008643
5310558138,1,3,7.5862246,-0.18800904,-4.6822634
5310558148,1,3,7.0904555,-0.4418811,-4.0260277
5310558158,1,3,6.540798,-0.2586621,-5.492977
5310558168,1,3,7.2102065,-0.23111938,-5.1361194
5310558178,1,3,7.5742493,0.11735596,-4.3074427
5310558188,1,3,6.75635,0.28740233,-5.916896
5310558198,1,3,6.688092,0.24069947,-5.769602
5310558208,1,3,7.169491,0.37003052,-3.3314722
5310558218,1,3,6.9766917,0.58198977,-4.939728
5310558228,1,3,7.4461155,-0.05628296,-4.0092626
5310558238,1,3,7.1730833,0.33769774,-3.6883302
5310558248,1,3,6.1120896,0.44547364,-6.1444225
5310558258,1,3,6.2809386,0.305365,-6.4497876
5310558268,1,3,6.9994445,-0.29937744,-3.6607873
5310558278,1,3,6.8868785,0.44547364,-5.7636147
5310558288,1,3,7.738308,1.3340259,-4.5325747
5310558298,1,3,7.467671,1.1484119,-2.814148
5310558308,1,3,5.997129,0.676593,-4.162544
5310558318,1,3,6.124065,0.22752686,-4.2260118
5310558328,1,3,6.246211,0.87178713,-4.2200246
5310558338,1,3,6.6377964,1.4166541,-5.8414526
5310558348,1,3,7.975415,0.15088624,-2.7854078
5310558358,1,3,7.252119,0.50894165,-3.5673816
5310558368,1,3,6.939569,1.0059083,-6.109695
5310558378,1,3,7.543114,1.3759388,-3.6871326
5310558388,1,3,6.9359765,1.4837146,-3.5110986
5310558398,1,3,6.3527894,1.0274634,-5.108577
5310558408,1,3,7.5682616,0.91010743,-3.9517822
5310558418,1,3,7.8448863,0.7544311,-5.029541
5310558428,1,3,8.690329,1.043031,-3.5805542
5310558438,1,3,8.037685,1.3891113,-4.60682
5310558448,1,3,7.339537,0.17363891,-3.7015028
5310558458,1,3,6.8389783,-0.366438,-4.4667115
5310558468,1,3,7.179071,0.7005432,-4.9744554
5310558478,1,3,8.514295,1.1172767,-5.6582336
5310558488,1,3,8.357421,0.34608033,-5.2343154
5310558498,1,3,9.051976,1.9232007,-4.525389
5310558508,1,3,9.444759,1.6310083,-6.0833497
5310558518,1,3,10.05549,1.4418018,-4.509822
5310558528,1,3,10.3440895,1.0585986,-3.935017
5310558538,1,3,9.280701,1.4370117,-3.1686108
5310558548,1,3,8.693921,1.219065,-2.5997937
5310558558,1,3,9.114246,1.6393908,-1.8238074
5310558568,1,3,10.402767,1.3088782,-3.6943176
5310558578,1,3,11.270962,0.69575316,-2.5662634
5310558588,1,3,10.705737,0.859812,-1.4825171
5310558598,1,3,9.283095,0.3676355,-2.0010388
5310558608,1,3,8.465197,0.83346677,-1.4358143
5310558618,1,3,9.715397,0.9304651,-2.6417065
5310558628,1,3,11.208692,0.61791503,-1.4944922
5310558638,1,3,11.657758,0.6227051,-1.9208057
5310558648,1,3,11.141631,0.6430628,-2.814148
5310558658,1,3,11.163186,0.8789722,-2.034569
5310558668,1,3,11.302097,0.3796106,-0.88855225
5310558678,1,3,11.926,0.22273682,-1.8633252
5310558688,1,3,12.692406,-0.24429199,-2.9638367
5310558698,1,3,13.354629,0.04430786,-2.2561083
5310558708,1,3,15.548467,-0.73048097,-0.5676196
5310558718,1,3,19.258352,0.7855664,-1.7184265
5310558728,1,3,23.162233,1.0502161,-3.102748
5310558738,1,3,20.330124,1.6381934,-2.1387525
5310558748,1,3,19.072739,1.1508069,0.4047583
5310558758,1,3,23.631659,1.7160316,0.14609618
5310558768,1,3,26.963129,2.0130138,-1.4178516
5310558778,1,3,25.698559,1.108894,-3.478766
5310558788,1,3,20.380419,0.6502478,-3.3015344
5310558798,1,3,17.407001,0.35087037,-2.15432
5310558808,1,3,16.403488,0.37482056,-1.0250684
5310558818,1,3,16.237036,0.3065625,-0.61911255
5310558828,1,3,15.455061,-0.05388794,-1.3471985
5310558838,1,3,13.917459,-0.52450925,-1.4908997
5310558848,1,3,12.554692,0.21914428,-1.1939173
5310558858,1,3,12.27687,1.6034656,-2.9746141
5310558868,1,3,12.331956,1.895658,-4.599635
5310558878,1,3,13.728252,1.4298266,-4.038003
5310558888,1,3,14.744938,0.5867798,-2.44292
5310558898,1,3,14.579681,1.3651612,-2.838098
5310558908,1,3,14.076727,1.3927039,-0.7855664
5310558918,1,3,11.717633,0.58198977,0.0742456
5310558928,1,3,10.162067,0.42272094,0.6706055
5310558938,1,3,10.121352,1.4849122,-3.3087194
5310558948,1,3,12.285253,3.1494508,-4.267925
5310558958,1,3,14.002481,1.9579284,-3.4045203
5310558968,1,3,13.506713,0.85382444,-2.513573
5310558978,1,3,11.635005,0.7089258,-2.76984
5310558988,1,3,10.927277,1.8106347,-3.8332288
5310558998,1,3,10.312954,2.4237597,-5.4067564
5310559008,1,3,10.905722,2.286046,-4.0894957
5310559018,1,3,10.735675,1.7411792,-3.5482213
5310559028,1,3,10.225536,1.111289,-4.5158095
5310559038,1,3,9.627978,1.2370276,-5.3696337
5310559048,1,3,9.611214,1.3591735,-5.1935997
5310559058,1,3,9.747729,1.9291883,-4.997208
5310559068,1,3,10.225536,1.9579284,-4.2810974
5310559078,1,3,9.348959,0.74365354,-0.8238867
5310559088,1,3,7.452103,1.0789562,-2.5087829
5310559098,1,3,7.3131924,1.1244617,-3.5925293
5310559108,1,3,7.296427,2.2680836,-3.6536024
5310559118,1,3,8.404123,2.081272,-2.9470716
5310559128,1,3,9.017248,0.9699829,-2.4405248
5310559138,1,3,7.4077954,0.90052736,-2.982997
5310559148,1,3,6.6401916,0.9675879,-3.4895434
5310559158,1,3,6.2402234,0.6514453,-2.1531227
5310559168,1,3,5.457052,0.20357665,-1.1328442
5310559178,1,3,4.8966174,0.3796106,-1.8250049
5310559188,1,3,3.859574,0.46942383,-3.2943494
5310559198,1,3,2.9758117,0.40236327,-3.8200562
5310559208,1,3,2.6177564,0.38440064,-5.4402866
