2602211604
2602224776,1,3,-2.6009912,-12.691209,-2.7901978
2602224786,1,3,-3.129093,-13.818066,-4.028423
2602224796,1,3,-2.8297155,-15.100598,-4.2810974
2602224806,1,3,-2.7566674,-14.779666,-2.933899
2602224816,1,3,-2.46208,-16.016693,-3.3386571
2602224825,1,3,-1.5938855,-16.271763,-2.9602442
2602224835,1,3,-0.86579955,-15.461048,-4.174519
2602224845,1,3,-0.60833496,-14.111455,-5.363646
2602224855,1,3,-1.1855347,-13.248051,-6.540798
2602224865,1,3,-2.095642,-12.642111,-6.370752
2602224875,1,3,-2.8129504,-12.116404,-5.8222923
2602224885,1,3,-3.05365,-9.754914,-5.292993
2602224895,1,3,-3.0273046,-9.720187,-5.1037865
2602224905,1,3,-3.9050794,-9.624386,-4.2092466
2602224915,1,3,-3.781736,-9.705816,-4.5601172
2602224925,1,3,-3.6476147,-9.344169,-4.685856
2602224935,1,3,-3.838019,-8.643625,-4.7612987
2602224945,1,3,-4.064348,-9.679471,-5.069059
2602224955,1,3,-3.5206788,-10.397977,-5.332511
2602224965,1,3,-2.943479,-9.269923,-6.053412
2602224975,1,3,-2.8225305,-8.243657,-6.246211
2602224985,1,3,-2.6297314,-8.214917,-5.6019506
2602224995,1,3,-2.2477257,-8.356223,-4.5792775
2602225005,1,3,-1.83698,-8.630453,-3.8140686
2602225015,1,3,-1.5507752,-8.487949,-3.378175
2602225025,1,3,-1.7531543,-7.7347155,-3.1566358
2602225035,1,3,-2.1818628,-7.3024144,-2.990182
2602225045,1,3,-2.506388,-7.3299575,-2.943479
2602225055,1,3,-2.4956102,-7.579039,-2.694397
2602225065,1,3,-2.494413,-7.676038,-3.1757958
2602225075,1,3,-2.8369007,-7.5371265,-2.6800268
2602225085,1,3,-2.7410998,-7.545509,-2.6441016
2602225095,1,3,-2.327959,-7.1994286,-2.8596532
2602225105,1,3,-2.2441332,-6.75635,-3.798501
2602225115,1,3,-2.4704626,-6.835386,-4.445156
2602225125,1,3,-2.6884093,-6.339617,-4.509822
2602225135,1,3,-2.45729,-6.0570045,-5.069059
2602225145,1,3,-1.6896863,-6.807843,-6.2318406
2602225155,1,3,-1.1867322,-9.19448,-6.035449
2602225165,1,3,-2.13037,-10.760822,-6.3156667
2602225174,1,3,-3.3578174,-11.558364,-8.212522
2602225184,1,3,-4.3445654,-11.230247,-8.655601
2602225194,1,3,-5.6510487,-10.123748,-7.259304
2602225204,1,3,-5.127737,-9.509425,-6.6641417
2602225214,1,3,-4.196074,-9.648336,-4.4104285
2602225224,1,3,-5.133724,-11.013497,-2.9734168
2602225234,1,3,-5.4390893,-10.972782,-4.362528
2602225244,1,3,-5.464237,-10.116563,-5.836663
2602225254,1,3,-5.013973,-9.857901,-6.8329906
2602225264,1,3,-3.812871,-9.9081955,-7.941885
2602225274,1,3,-2.9734168,-9.748927,-8.097561
2602225284,1,3,-2.4800427,-8.874744,-7.0557275
2602225294,1,3,-1.6262183,-8.630453,-5.6079383
2602225304,1,3,-0.39637575,-8.301138,-2.3016138
2602225314,1,3,0.8190967,-6.898854,0.5173242
2602225324,1,3,1.7555493,-4.4152184,2.703977
2602225334,1,3,1.5783179,-4.726571,2.635719
2602225344,1,3,1.5136523,-7.147936,1.3927039
2602225354,1,3,0.11735596,-8.654403,1.0490185
2602225364,1,3,-1.783092,-6.6078587,0.6538403
2602225374,1,3,-1.4789245,-5.1792297,-1.5807129
2602225384,1,3,-0.21674927,-5.0977993,-2.0896544
2602225394,1,3,0.07065307,-6.5431933,-1.592688
2602225404,1,3,-0.62031007,-6.119275,-0.89334226
2602225414,1,3,-0.70653075,-5.7839723,-1.9303857
2602225424,1,3,-0.34248778,-5.742059,-3.5637891
2602225434,1,3,-0.8705896,-8.533455,-5.0091834
2602225444,1,3,-3.974535,-10.049502,-3.5039136
2602225454,1,3,-5.4702244,-9.765692,-6.4174547
2602225472,1,3,-6.8317933,-8.93941,-8.624465
2602225482,1,3,-8.946595,-11.05541,-10.414742
2602225491,1,3,-8.956176,-12.29603,-9.627978
2602225501,1,3,-7.0341725,-12.765454,-7.8149486
2602225511,1,3,-3.3015344,-11.789484,-4.9840355
2602225521,1,3,-1.771117,-11.3008995,-5.500162
2602225531,1,3,-4.3134303,-10.867401,-3.6955152
2602225541,1,3,-5.7073317,-9.843531,-2.4560926
2602225551,1,3,-5.0008006,-8.840017,-4.4571314
2602225561,1,3,-4.2763076,-7.9694276,-5.981561
2602225571,1,3,-2.9817994,-8.943003,-5.2331176
2602225581,1,3,-2.8524683,-9.832752,-4.660708
2602225591,1,3,-3.018922,-9.080716,-4.8080015
2602225601,1,3,-2.2094054,-8.144264,-4.6128078
2602225611,1,3,-0.8214917,-8.496332,-3.6799476
2602225621,1,3,0.5676196,-9.286688,-2.0561242
2602225631,1,3,1.1172767,-7.3287597,0.19878662
2602225641,1,3,0.42272094,-5.9516234,-0.9687854
2602225651,1,3,-1.2549902,-5.9192905,-1.5507752
2602225661,1,3,-1.5878979,-6.955137,-0.69575316
2602225671,1,3,-0.91250247,-7.3119946,-1.2657678
2602225681,1,3,-0.3197351,-7.6640625,-2.337539
2602225691,1,3,-1.726809,-9.087902,-2.46208
2602225701,1,3,-1.7818946,-10.601554,-0.064665526
2602225711,1,3,-2.222578,-9.273516,-0.98195803
2602225721,1,3,-2.323169,-8.592133,-1.959126
2602225731,1,3,-2.8656409,-9.896221,-3.9529798
2602225741,1,3,-4.1541615,-9.726174,-4.230802
2602225751,1,3,-3.8919067,-11.894864,-5.0403185
2602225761,1,3,-3.5398388,-13.523478,-6.4378123
2602225771,1,3,-2.635719,-13.215717,-6.702462
2602225781,1,3,-2.2453308,-12.084071,-6.9599266
2602225791,1,3,-2.269281,-10.611134,-6.652167
2602225801,1,3,-1.9675086,-9.481882,-6.588699
2602225811,1,3,-1.5759228,-9.159752,-7.218589
2602225820,1,3,-1.3448035,-9.200467,-6.497688
2602225830,1,3,-1.6190332,-9.396859,-4.931345
2602225840,1,3,-2.1483326,-10.078242,-3.1566358
2602225850,1,3,-3.1362782,-10.042316,-1.3376184
2602225860,1,3,-3.1722033,-8.522677,-0.7831714
2602225870,1,3,-3.6380346,-3.7805383,-1.1939173
2602225880,1,3,-4.405638,0.27183473,-3.7038977
2602225894,1,3,-5.447472,2.4836352,-6.673722
2602225904,1,3,-4.806804,0.979563,-9.807605
2602225914,1,3,-3.8895118,-4.8331494,-9.657916
2602225924,1,3,-3.0081446,-10.764416,-6.525231
2602225934,1,3,-2.283651,-12.765454,-5.100194
2602225944,1,3,-1.7603394,-11.441009,-5.6175184
2602225954,1,3,-2.2800586,-8.471184,-6.8018556
2602225964,1,3,-3.5194812,-5.007986,-9.085506
2602225974,1,3,-4.0727305,-6.5503783,-11.309282
2602225984,1,3,-3.2440538,-10.782378,-10.457852
2602225993,1,3,-1.6130457,-12.929513,-7.571854
2602226003,1,3,-0.48738647,-13.740227,-6.5922914
2602226013,1,3,-0.41673338,-13.49833,-8.090376
2602226023,1,3,-2.0022364,-11.625424,-7.066505
2602226033,1,3,-2.0429516,-9.692644,-8.649613
2602226043,1,3,-2.5602758,-7.6173596,-8.350236
2602226053,1,3,-2.8680358,-6.2174706,-7.995773
2602226063,1,3,-2.4584875,-5.9468336,-7.1946387
2602226073,1,3,-2.090852,-6.981482,-5.483397
2602226083,1,3,-2.5782385,-8.859178,-2.5878186
2602226093,1,3,-3.69312,-11.037448,0.52570677
2602226103,1,3,-4.5960426,-11.90205,1.5878979
2602226113,1,3,-5.061874,-12.593013,-1.348396
2602226123,1,3,-4.6966333,-12.87802,-4.4427614
2602226133,1,3,-4.540957,-11.048225,-5.8965383
2602226143,1,3,-4.678671,-9.105865,-6.4186525
2602226153,1,3,-5.20797,-8.59333,-6.0390415
2602226163,1,3,-4.8415318,-8.646021,-5.8270826
2602226173,1,3,-3.8248463,-9.13221,-4.1074586
2602226183,1,3,-3.6009119,-10.111773,-1.9579284
2602226193,1,3,-4.7457314,-10.623109,0.015567627
2602226203,1,3,-6.627019,-10.526111,2.6776319
2602226213,1,3,-4.799619,-10.030342,2.123185
2602226223,1,3,-4.2511597,-9.109457,-0.32572266
2602226233,1,3,-3.0368848,-6.907236,-0.15088624
2602226243,1,3,-3.2356713,-5.965994,0.76161623
2602226253,1,3,-3.3889527,-6.201903,2.5363257
2602226263,1,3,-3.3602123,-6.1252623,3.2177088
2602226273,1,3,-3.4380505,-5.413942,2.9159362
2602226283,1,3,-3.622467,-4.230802,1.2106824
2602226293,1,3,-3.326682,-2.0070264,-0.7388635
2602226303,1,3,-3.5170863,-0.8250842,0.28979737
2602226313,1,3,-5.2654505,-3.4081128,2.3004162
2602226323,1,3,-5.795947,-7.66526,6.8820887
2602226333,1,3,-6.321654,-9.889035,10.570418
2602226346,1,3,-5.9755735,-8.8460045,8.879535
2602226356,1,3,-4.6762757,-6.3503942,4.0020776
2602226366,1,3,-3.2943494,-4.6475353,1.0322534
2602226376,1,3,-2.0058289,-3.6068995,-1.2454102
2602226386,1,3,-1.3100756,-3.37099,-2.15432
2602226396,1,3,-1.7627344,-4.099076,-0.9963281
2602226406,1,3,-2.5662634,-4.855902,0.18920654
2602226416,1,3,-3.026107,-6.245013,-0.2215393
2602226426,1,3,-3.4655933,-6.2569885,-0.429906
2602226436,1,3,-3.3494349,-7.181466,-2.0453467
2602226446,1,3,-3.803291,-8.513097,-3.2751892
2602226455,1,3,-4.5696974,-9.75731,-3.6452198
2602226465,1,3,-4.2978625,-11.04583,-4.373306
2602226475,1,3,-3.8332288,-11.9056425,-4.7181883
2602226485,1,3,-3.297942,-12.674443,-4.9540977
2602226495,1,3,-3.9781275,-12.729528,-5.412744
2602226505,1,3,-4.9217653,-12.3104,-5.3133507
2602226515,1,3,-5.4654346,-13.104349,-5.1109715
2602226525,1,3,-5.180427,-14.106665,-4.8547044
2602226535,1,3,-4.103866,-14.870676,-3.7769458
2602226545,1,3,-3.0428724,-14.2551565,-1.3471985
2602226555,1,3,-2.1076171,-12.942685,1.7914746
2602226565,1,3,-0.9304651,-12.804972,3.732638
2602226575,1,3,-0.8981323,-11.169173,3.7517982
2602226585,1,3,-1.4908997,-7.5191636,0.7735913
2602226595,1,3,-2.7075696,-4.8403344,-2.0764818
2602226605,1,3,-3.7266505,-4.9744554,-2.5662634
2602226615,1,3,-4.4571314,-8.7825365,-1.7100439
2602226625,1,3,-5.1504893,-9.1621475,-0.5017566
2602226635,1,3,-4.188889,-12.965438,-4.5325747
2602226645,1,3,-5.916896,-9.933344,-2.3315516
2602226655,1,3,-6.251001,-10.644665,-5.2654505
2602226665,1,3,-5.979166,-9.16095,-4.846322
2602226675,1,3,-6.8234105,-8.659193,-6.260581
2602226685,1,3,-6.4725404,-7.956255,-8.040081
2602226695,1,3,-5.430707,-9.140592,-9.054371
2602226705,1,3,-3.6727624,-11.249407,-9.868678
2602226715,1,3,-3.06323,-11.0602,-10.342892
2602226725,1,3,-4.7720766,-9.86269,-9.999207
2602226735,1,3,-6.2234583,-9.745335,-9.438772
2602226745,1,3,-5.629493,-8.425678,-6.5156507
2602226755,1,3,-4.87626,-6.382727,-3.8871167
2602226765,1,3,-4.55892,-7.0329747,-1.6214283
2602226775,1,3,-4.108656,-8.202942,-0.81310916
2602226785,1,3,-3.913462,-7.047345,-1.1124866
2602226795,1,3,-2.494413,-6.595884,-1.5938855
2602226804,1,3,-1.5160474,-6.8808913,-1.966311
2602226814,1,3,-0.85382444,-7.2413416,-1.7950672
2602226824,1,3,-0.86699706,-7.5670643,-1.9950513
2602226834,1,3,-2.4249573,-7.1191955,-2.3004162
2602226844,1,3,-4.0260277,-5.459447,-1.7351917
2602226854,1,3,-2.3531067,-6.364764,-3.8344262
2602226864,1,3,-0.5113367,-6.540798,-4.096681
2602226874,1,3,0.3676355,-7.230564,-4.381688
2602226884,1,3,0.27542725,-7.540719,-4.9277525
2602226898,1,3,-0.5640271,-6.610254,-4.980443
2602226908,1,3,-1.8333875,-7.3706727,-4.728966
2602226918,1,3,-3.68354,-8.82924,-4.4475513
2602226928,1,3,-5.6726036,-9.566906,-5.9863515
2602226938,1,3,-7.374265,-9.163344,-5.722899
2602226948,1,3,-9.211246,-9.8447275,-8.458012
2602226958,1,3,-6.9431615,-9.734557,-7.707173
2602226968,1,3,-3.5853443,-10.483001,-7.7203455
2602226978,1,3,-3.307522,-9.76689,-6.9683094
2602226988,1,3,-4.8654823,-10.31535,-5.9204884
2602226998,1,3,-6.197113,-10.571616,-4.1314087
2602227008,1,3,-5.698949,-11.135643,-2.943479
2602227018,1,3,-4.1936793,-12.875625,-2.2561083
2602227028,1,3,-3.2308815,-12.986994,-1.6130457
2602227038,1,3,-2.9219239,-10.785971,-0.8095166
2602227048,1,3,-2.1770728,-9.091495,-0.8466394
2602227058,1,3,-1.0394385,-8.90588,-1.0705737
2602227068,1,3,-0.432301,-10.036329,-0.43828857
2602227078,1,3,0.25267455,-10.611134,0.80592406
2602227088,1,3,0.7364685,-11.570339,1.233435
2602227098,1,3,1.1639795,-10.751243,0.83346677
2602227108,1,3,1.4741346,-8.971744,0.8825647
2602227118,1,3,1.1412268,-8.326285,-0.9017249
2602227128,1,3,0.64665526,-8.072413,-1.9782861
2602227138,1,3,0.20477417,-6.652167,-3.1865735
2602227148,1,3,-0.08861572,-4.405638,-3.4260755
2602227158,1,3,0.51013917,-4.6822634,-6.332432
2602227168,1,3,-0.017962646,-3.6428246,-6.2246556
2602227178,1,3,-0.4514612,-3.4775684,-5.2510805
2602227188,1,3,-0.98674804,-5.0822315,-4.988826
2602227198,1,3,-2.0968397,-7.2509217,-5.325326
2602227208,1,3,-3.0165272,-7.9454775,-3.6883302
2602227218,1,3,-3.5266662,-6.9287915,-4.526587
2602227227,1,3,-3.849994,-6.71803,-5.3384986
2602227237,1,3,-4.0116577,-4.4080334,-6.021079
2602227247,1,3,-4.467909,-4.3289976,-8.911868
2602227257,1,3,-4.757706,-6.221063,-10.162067
2602227267,1,3,-4.667893,-8.077204,-10.273437
2602227277,1,3,-4.4176135,-8.499925,-8.186176
2602227287,1,3,-4.58287,-9.836346,-7.699988
2602227297,1,3,-4.174519,-10.841056,-7.359895
2602227307,1,3,-4.1074586,-10.309361,-7.1024303
2602227317,1,3,-4.030818,-9.759705,-7.220984
2602227327,1,3,-3.6260595,-9.9644785,-7.139553
2602227337,1,3,-3.3003368,-10.557246,-6.8653235
2602227347,1,3,-3.1566358,-10.782378,-5.8666005
2602227357,1,3,-2.8919861,-11.268567,-5.8881555
2602227367,1,3,-2.9518616,-12.064911,-5.7288866
2602227377,1,3,-2.7518775,-13.616883,-4.9600854
2602227387,1,3,-2.6141639,-10.427915,-5.612728
2602227397,1,3,-3.754193,-8.30473,-6.74677
2602227407,1,3,-3.9122643,-7.091653,-6.365962
2602227417,1,3,-3.866759,-8.098759,-5.367239
2602227427,1,3,-3.4524207,-8.989706,-4.2032595
2602227437,1,3,-3.3673975,-9.896221,-3.004552
2602227447,1,3,-3.8416114,-10.014774,-1.8800904
2602227457,1,3,-4.461921,-9.668694,-0.8454419
2602227467,1,3,-5.53968,-9.869876,-1.6250207
2602227477,1,3,-5.649851,-9.481882,-6.2078905
2602227487,1,3,-4.9792457,-6.7611403,-9.012459
2602227497,1,3,-5.7660093,-7.047345,-8.811276
2602227507,1,3,-5.061874,-9.241183,-8.273595
2602227517,1,3,-4.1517663,-10.038724,-6.470145
2602227527,1,3,-3.8212538,-10.471025,-3.297942
2602227537,1,3,-3.7482057,-10.488988,-1.2202624
2602227547,1,3,-3.624862,-10.485395,-0.8262817
2602227556,1,3,-2.9877868,-11.029065,-0.63468015
2602227566,1,3,-1.8896704,-10.623109,-1.9974463
2602227576,1,3,-2.227368,-9.744137,-1.5352075
2602227586,1,3,-3.0344896,-8.505912,-1.033451
2602227596,1,3,-4.267925,-7.2724767,-0.067060545
2602227606,1,3,-4.62119,-5.4738173,0.9580078
2602227616,1,3,-4.1170387,-5.1289344,4.324208
2602227626,1,3,-3.8763392,-5.2498827,7.6484947
2602227636,1,3,-3.514691,-5.20797,9.413624
2602227646,1,3,-4.5888577,-3.3745825,6.8401756
2602227656,1,3,-4.317023,-1.9699036,3.5805542
2602227666,1,3,-4.120631,-3.3135095,5.374424
2602227676,1,3,-4.430786,-4.8427296,5.652246
2602227686,1,3,-4.61161,-5.484595,4.7133985
2602227696,1,3,-4.0823107,-5.708529,1.6238233
2602227706,1,3,-3.3937426,-6.981482,1.7447717
2602227716,1,3,-3.065625,-10.253078,3.424878
2602227726,1,3,-4.263135,-11.834989,6.5719337
2602227736,1,3,-4.806804,-11.306888,5.9300685
2602227746,1,3,-4.214037,-9.76689,4.4595265
2602227756,1,3,-3.800896,-5.9564137,2.191443
2602227766,1,3,-2.7770252,-2.4285498,-0.9891431
2602227776,1,3,-1.4908997,-2.875221,0.0011975098
2602227786,1,3,-2.9686267,-2.9374914,-0.07304809
2602227796,1,3,-2.9147387,-2.682422,-0.37003052
2602227806,1,3,-2.5315356,-4.798422,-0.3915857
2602227816,1,3,-3.2763867,-5.4630394,-0.7388635
2602227826,1,3,-2.8321106,-5.500162,-1.2549902
2602227836,1,3,-2.581831,-6.615044,-2.4321423
2602227846,1,3,-3.3793726,-7.63652,-3.4727783
2602227856,1,3,-3.4332604,-8.854387,-2.7410998
2602227866,1,3,-4.064348,-10.96919,-1.284928
2602227876,1,3,-4.0008802,-12.130774,-0.3436853
2602227886,1,3,-3.8799317,-12.067306,-0.34009278
2602227896,1,3,-3.8990917,-11.213482,-2.5950036
2602227905,1,3,-4.436774,-10.720107,-5.2187476
2602227924,1,3,-4.750521,-11.836186,-6.5431933
2602227934,1,3,-4.0835085,-12.898377,-6.255791
2602227944,1,3,-3.497926,-13.358221,-5.3828063
2602227954,1,3,-3.3889527,-13.281581,-4.3840833
2602227964,1,3,-3.8368213,-12.751084,-3.3985326
2602227973,1,3,-4.540957,-11.424243,-3.129093
2602227983,1,3,-5.021158,-10.051897,-3.2057335
2602227993,1,3,-4.742139,-9.1693325,-2.7267296
2602228003,1,3,-4.148174,-8.734636,-3.441643
2602228013,1,3,-3.417693,-9.51182,-4.775669
2602228023,1,3,-2.7925928,-10.174043,-5.5121374
2602228033,1,3,-2.166295,-10.466235,-5.811515
2602228043,1,3,-2.0022364,-10.4003725,-5.5827904
2602228053,1,3,-2.0764818,-9.25675,-5.6151233
2602228063,1,3,-2.262096,-8.441246,-5.6749988
2602228073,1,3,-1.9100281,-7.9119473,-6.6186366
2602228083,1,3,-1.6777111,-8.253238,-7.489226
2602228093,1,3,-1.6334033,-8.417296,-6.9359765
2602228103,1,3,-1.9471508,-9.685459,-6.6246243
2602228113,1,3,-2.215393,-8.950188,-7.3754625
2602228123,1,3,-2.525548,-9.13221,-9.150172
2602228133,1,3,-3.1494508,-8.698711,-7.573052
2602228143,1,3,-3.9290295,-6.973099,-0.09699829
2602228153,1,3,-2.8919861,-6.715635,-2.8369007
2602228163,1,3,-3.7206628,-7.169491,-3.7577856
2602228173,1,3,-3.624862,-8.012538,-5.2175503
2602228183,1,3,-3.800896,-8.996891,-4.9457154
2602228193,1,3,-4.525389,-11.458971,-4.721781
2602228203,1,3,-4.111051,-14.289884,-4.1864944
2602228213,1,3,-2.5399182,-18.141075,-4.340973
2602228223,1,3,-2.2848487,-19.279907,-2.7470875
2602228233,1,3,-1.900448,-18.794916,-2.623744
2602228243,1,3,-3.014132,-14.886244,-3.8020935
2602228253,1,3,-3.5134935,-11.073373,-5.140909
2602228263,1,3,-3.2967443,-9.696237,-4.7349534
2602228273,1,3,-1.6872913,-10.232721,-2.3734643
2602228283,1,3,-2.0190015,-11.081756,-1.2909155
2602228293,1,3,-1.9267932,-9.958491,0.47660887
2602228303,1,3,-1.2645704,-8.551417,-0.09220825
2602228312,1,3,0.13412109,-7.294032,-1.0729687
2602228322,1,3,0.8262817,-7.2557116,-1.8764977
2602228332,1,3,0.6861731,-7.5047936,-1.9291883
2602228342,1,3,0.25147706,-7.777826,-1.22146
2602228352,1,3,0.23830444,-7.435338,-0.17363891
2602228362,1,3,0.11615845,-5.830675,-0.29937744
2602228372,1,3,-0.59755737,-3.781736,-0.63468015
2602228382,1,3,-1.101709,-3.197351,-1.7016613
2602228392,1,3,-1.900448,-2.039359,-1.7088464
2602228402,1,3,-2.2405407,-2.1076171,-2.1794677
2602228412,1,3,-2.8536658,-3.2236962,-2.003434
2602228422,1,3,-4.076323,-4.2858872,-1.3543836
2602228432,1,3,-4.4595265,-6.0833497,-2.5004003
2602228442,1,3,-4.934938,-6.1204724,-2.393822
2602228452,1,3,-5.6223083,-6.3300366,-3.5697765
2602228462,1,3,-6.2905188,-5.221143,-3.923042
2602228472,1,3,-7.291637,-5.4115467,-5.2678456
2602228482,1,3,-8.108338,-7.63652,-6.389912
2602228492,1,3,-7.98739,-9.057964,-5.015171
2602228502,1,3,-7.580237,-10.424322,-3.857179
2602228512,1,3,-8.307125,-12.718751,-2.3363416
2602228522,1,3,-7.047345,-12.395424,-2.1148024
2602228532,1,3,-4.4176135,-9.777667,-3.68354
2602228542,1,3,-2.4884253,-9.999207,-6.5156507
2602228552,1,3,-2.142345,-10.787168,-5.6462584
2602228562,1,3,-1.84656,-9.675879,-7.926317
2602228572,1,3,-1.421444,-12.088861,-8.432864
2602228582,1,3,-2.4980054,-11.288924,-5.2187476
2602228592,1,3,-2.15911,-11.90205,-3.7194653
2602228602,1,3,-2.9183314,-10.45426,-3.0476623
2602228612,1,3,-3.7685633,-9.386082,-3.2081287
2602228622,1,3,-4.1170387,-9.321416,-3.2763867
2602228632,1,3,-4.3912683,-9.392069,-2.9195287
2602228642,1,3,-4.829557,-9.196875,-2.4525
2602228652,1,3,-5.095404,-10.05549,-1.5399976
2602228662,1,3,-5.1049843,-11.177556,-0.86699706
2602228671,1,3,-5.261858,-10.623109,-1.4226416
2602228681,1,3,-5.5935683,-9.909393,-2.586621
2602228691,1,3,-4.8547044,-10.12734,-3.9362147
2602228701,1,3,-3.7961059,-10.960807,-5.2654505
2602228711,1,3,-3.5865417,-9.952503,-4.3709106
2602228721,1,3,-4.6822634,-9.341774,-1.2981006
2602228731,1,3,-5.8330703,-9.376501,0.8143066
2602228741,1,3,-5.093009,-8.549023,0.7688013
2602228751,1,3,-3.6200721,-9.960886,1.7998571
2602228761,1,3,-7.65089,-11.4769335,5.950426
2602228771,1,3,-6.558761,-8.085586,3.6308496
2602228781,1,3,-4.352948,-7.2509217,-0.16046631
2602228791,1,3,-3.1374755,-3.0356872,0.6646179
2602228801,1,3,-2.7973828,-0.1592688,3.3386571
2602228811,1,3,-3.9661524,-2.76505,2.222578
2602228821,1,3,-5.2510805,-7.597002,5.3923864
2602228831,1,3,-5.8318725,-9.813593,11.275752
2602228841,1,3,-5.5133348,-8.793314,13.221705
2602228851,1,3,-5.4510646,-5.0678616,9.713001
2602228861,1,3,-5.0642686,-2.1902454,4.9648757
2602228871,1,3,-4.023633,-1.2022998,2.0633094
2602228881,1,3,-2.8859985,-1.6501684,0.37362304
2602228891,1,3,-2.0585194,-3.0728102,-1.0753638
2602228901,1,3,-0.94962525,-2.894381,-1.047821
2602228911,1,3,-1.2082874,-2.6979895,2.1603076
2602228921,1,3,-3.747008,-3.5925293,5.384004
2602228931,1,3,-4.805607,-5.6749988,7.6233473
2602228941,1,3,-6.058202,-6.3060865,8.830437
2602228951,1,3,-6.444998,-5.295388,7.6556797
2602228961,1,3,-5.628296,-3.6116896,5.3708315
2602228971,1,3,-5.4702244,-2.3782544,4.397256
2602228981,1,3,-5.692961,-1.4406042,3.3566198
2602228991,1,3,-5.637876,-1.1376343,2.513573
2602229001,1,3,-5.660629,-1.7519568,1.9902612
2602229011,1,3,-5.670209,-2.997367,2.020199
2602229020,1,3,-5.9851537,-4.912185,2.5423133
2602229030,1,3,-5.863008,-6.165978,1.4178516
2602229040,1,3,-5.821095,-6.9611244,1.0118958
2602229050,1,3,-6.197113,-7.0533323,1.3567786
2602229060,1,3,-7.0952454,-6.7132397,1.2801379
2602229070,1,3,-7.543114,-6.974297,0.72928345
2602229080,1,3,-7.8377013,-7.619755,1.3735437
2602229090,1,3,-7.5179663,-8.956176,1.7280066
2602229100,1,3,-6.2797413,-9.517808,0.9915381
2602229110,1,3,-5.182822,-10.423125,-1.0322534
2602229120,1,3,-4.564907,-10.027946,-2.5878186
2602229130,1,3,-4.3565407,-10.754835,-3.8763392
2602229140,1,3,-4.0583606,-11.202703,-4.2906775
2602229150,1,3,-4.990023,-12.066109,-3.67875
2602229160,1,3,-5.4606447,-13.245655,-4.0260277
2602229170,1,3,-5.926476,-13.1929655,-5.498965
2602229180,1,3,-5.9396486,-12.430151,-6.6018715
2602229190,1,3,-6.485713,-10.378818,-5.53489
2602229200,1,3,-4.670288,-12.108021,-3.6847374
2602229210,1,3,-4.2499623,-15.913708,0.3185376
2602229220,1,3,-6.2893214,-14.920972,0.9556128
2602229230,1,3,-6.764733,-11.201507,-0.7723938
2602229240,1,3,-6.2174706,-7.3443274,-3.4919386
2602229260,1,3,-5.3528686,-2.513573,0.27901977
2602229270,1,3,-3.5925293,-4.8163843,7.70837
2602229280,1,3,-1.4106665,-11.00272,17.145945
2602229290,1,3,-3.6068995,-4.605623,17.077686
2602229300,1,3,-2.8608508,-4.4762917,11.158396
2602229310,1,3,-2.1088147,-7.62694,6.260581
2602229320,1,3,-1.890868,-10.4075575,4.701423
2602229330,1,3,-3.6380346,-9.269923,4.5637097
2602229340,1,3,-2.102827,-7.5910144,1.0717713
2602229350,1,3,-0.5664221,-8.168214,0.2814148
2602229360,1,3,-1.3819263,-8.702304,2.123185
2602229370,1,3,-2.7925928,-8.240065,1.3232483
2602229380,1,3,-2.0285816,-8.073611,-1.4310242
2602229390,1,3,-2.0237916,-7.9430823,-4.8259645
