2602286286
2602299483,1,3,-1.719624,-8.339458,5.8079224
2602299492,1,3,-1.595083,-8.05924,6.41985
2602299502,1,3,-1.6549585,-7.599397,6.285729
2602299512,1,3,-1.719624,-7.806566,5.4798045
2602299522,1,3,-1.7974621,-8.531059,4.5397596
2602299532,1,3,-1.6393908,-9.422007,3.5374439
2602299542,1,3,-1.3244458,-9.713001,3.0153296
2602299552,1,3,-1.2909155,-9.672286,2.090852
2602299562,1,3,-0.99992067,-9.273516,1.1064991
2602299572,1,3,-1.2825329,-9.505833,0.29937744
2602299582,1,3,-1.5663428,-9.77168,-0.38440064
2602299592,1,3,-1.3962964,-9.945318,-0.8586145
2602299602,1,3,-1.343606,-10.104588,-1.53401
2602299612,1,3,-1.0789562,-10.083033,-2.2884412
2602299622,1,3,-0.9699829,-9.621991,-3.0955627
2602299632,1,3,-0.8202942,-9.148974,-4.2595425
2602299642,1,3,-1.0035132,-9.104667,-4.599635
2602299652,1,3,-1.1987072,-9.157357,-5.0103807
2602299662,1,3,-1.2322376,-9.448352,-5.421127
2602299672,1,3,-0.75083864,-9.665101,-6.101312
2602299682,1,3,-0.21435425,-10.1333275,-7.3371425
2602299692,1,3,-0.17363891,-10.862611,-7.7419004
2602299702,1,3,0.0490979,-11.236234,-6.6485744
2602299712,1,3,0.18681152,-11.405083,-5.2139573
2602299722,1,3,0.039517824,-10.926079,-4.2343946
2602299732,1,3,-0.34727782,-9.868678,-4.60682
2602299742,1,3,-0.9029224,-8.866363,-5.659431
2602299752,1,3,-1.2693603,-8.170609,-6.1528053
2602299762,1,3,-1.5627502,-8.071216,-6.3527894
2602299772,1,3,-2.0166063,-8.125104,-6.0893373
2602299782,1,3,-2.1207898,-8.249645,-5.4810023
2602299792,1,3,-1.9878662,-8.394544,-5.400769
2602299802,1,3,-1.8202149,-8.525072,-5.1133666
2602299812,1,3,-1.726809,-9.133407,-5.259463
2602299821,1,3,-1.5328125,-9.390872,-5.9204884
2602299831,1,3,-1.287323,-9.79084,-6.319259
2602299841,1,3,-1.3448035,-10.277029,-5.7707996
2602299851,1,3,-1.5100598,-10.49258,-4.9529004
2602299861,1,3,-1.7567468,-10.1189575,-3.9481897
2602299871,1,3,-2.2561083,-9.510623,-3.424878
2602299881,1,3,-2.1507275,-9.026829,-3.2919543
2602299891,1,3,-1.9531385,-8.933423,-3.735033
2602299901,1,3,-1.6561561,-9.1693325,-3.6571949
2602299911,1,3,-1.4908997,-9.301059,-3.3362622
2602299921,1,3,-1.3543836,-8.8951025,-3.0452673
2602299931,1,3,-1.5232325,-8.286768,-2.9291089
2602299941,1,3,-1.839375,-7.8005786,-2.6584716
2602299951,1,3,-1.9651135,-7.733518,-2.090852
2602299961,1,3,-1.8082397,-7.9790077,-1.6381934
2602299971,1,3,-1.4968872,-8.527467,-1.4058765
2602299981,1,3,-1.4178516,-9.170529,-1.341211
2602299991,1,3,-1.1424243,-9.689052,-2.1207898
2602300001,1,3,-1.0418335,-9.680669,-2.327959
2602300011,1,3,-1.1891272,-9.376501,-1.9890637
2602300021,1,3,-1.5100598,-8.865165,-2.7722352
2602300031,1,3,-2.3507116,-7.9514647,-1.9531385
2602300041,1,3,-2.4189696,-7.8089614,-3.1769934
2602300051,1,3,-2.8081603,-7.6053843,-2.6536818
2602300061,1,3,-2.071692,-9.042397,-3.7805383
2602300071,1,3,-2.8273206,-9.830358,-2.095642
2602300081,1,3,-2.9015663,-10.160871,-0.6286926
2602300091,1,3,-3.1003528,-9.8447275,-1.2322376
2602300101,1,3,-2.8440857,-9.381291,-2.618954
2602300111,1,3,-2.8572583,-8.57417,-2.7961853
2602300121,1,3,-2.086062,-9.245973,-2.4153771
2602300131,1,3,-2.2656884,-9.47829,-2.2956262
2602300141,1,3,-2.5518932,-9.696237,-2.1746778
2602300151,1,3,-3.150648,-10.124945,-1.597478
2602300161,1,3,-2.941084,-11.781101,-0.022752685
2602300170,1,3,-1.9363732,-13.579761,0.44547364
2602300180,1,3,-0.34608033,-13.543836,1.780697
2602300199,1,3,0.98794556,-12.082873,1.2298425
2602300209,1,3,1.4154565,-10.280622,0.10538086
2602300219,1,3,1.0705737,-8.739427,-0.3293152
2602300229,1,3,0.21555176,-7.6484947,-0.28740233
2602300239,1,3,-1.0346484,-6.947952,0.30177248
2602300249,1,3,-1.5220349,-6.573131,0.7149133
2602300259,1,3,-1.9651135,-6.3923073,0.8861572
2602300269,1,3,-2.2501209,-6.490503,1.0442286
2602300279,1,3,-2.6776319,-6.7359924,1.1927197
2602300289,1,3,-2.8644433,-6.821016,0.8981323
2602300299,1,3,-2.7614574,-6.2174706,-0.13412109
2602300309,1,3,-3.4057178,-5.2582655,-1.4058765
2602300319,1,3,-3.7218604,-4.773274,-1.5100598
2602300329,1,3,-4.1757164,-5.4067564,-1.3974938
2602300339,1,3,-4.191284,-5.5923705,-1.0382409
2602300349,1,3,-4.2559495,-5.604346,-0.8849597
2602300359,1,3,-4.0739284,-6.101312,-0.6538403
2602300368,1,3,-3.681145,-7.146738,-0.9915381
2602300378,1,3,-3.434458,-7.8784165,-1.84656
2602300388,1,3,-3.1326857,-9.069939,-3.2476466
2602300398,1,3,-2.6488917,-10.908116,-4.094286
2602300408,1,3,-2.186653,-12.128379,-3.8511915
2602300418,1,3,-1.8477576,-12.571458,-2.2237756
2602300428,1,3,-2.4632776,-11.893667,-1.3891113
2602300438,1,3,-2.9638367,-9.374106,-2.1698878
2602300448,1,3,-2.7075696,-6.871311,-3.9362147
2602300458,1,3,-1.9890637,-7.3982153,-5.3193383
2602300468,1,3,-1.5567627,-9.880653,-5.1049843
2602300478,1,3,-1.1855347,-11.166779,-4.429589
2602300488,1,3,-0.75083864,-11.504477,-4.8666797
2602300498,1,3,-0.70772827,-11.239826,-5.1935997
2602300508,1,3,-1.0526111,-10.673405,-4.949308
2602300518,1,3,-1.2502002,-9.836346,-5.386399
2602300528,1,3,-1.346001,-10.317744,-5.7612195
2602300538,1,3,-1.3879138,-11.116483,-5.48699
2602300548,1,3,-1.111289,-11.099718,-5.0235534
2602300558,1,3,-1.1208692,-10.735675,-4.805607
2602300568,1,3,-1.3471985,-10.778786,-4.815187
2602300578,1,3,-1.3974938,-10.824291,-5.039121
2602300588,1,3,-1.2058923,-11.068583,-5.052294
2602300598,1,3,-1.1484119,-11.578722,-4.3373804
2602300608,1,3,-1.4741346,-11.366763,-3.6380346
2602300618,1,3,-2.0022364,-10.7380705,-3.566184
2602300628,1,3,-2.3123913,-10.609937,-3.6823425
2602300638,1,3,-2.4632776,-10.285412,-3.6500099
2602300648,1,3,-2.4045997,-9.904603,-4.352948
2602300658,1,3,-2.15432,-10.10818,-5.0355287
2602300668,1,3,-1.9267932,-10.545271,-4.8235693
2602300678,1,3,-1.7579443,-11.4697485,-3.98172
2602300688,1,3,-1.4525794,-11.931988,-3.2284863
2602300698,1,3,-1.3112732,-11.892469,-3.4380505
2602300708,1,3,-0.98674804,-10.929671,-3.5769618
2602300718,1,3,-0.8789722,-9.884246,-3.7673657
2602300728,1,3,-1.0921289,-8.992101,-3.4284704
2602300737,1,3,-1.421444,-8.692723,-2.9746141
2602300747,1,3,-1.5543677,-9.22801,-2.198628
2602300757,1,3,-1.5088623,-9.740544,-1.7519568
2602300767,1,3,-1.3519886,-10.2949915,-2.3387365
2602300777,1,3,-1.663341,-10.1824255,-2.1291723
2602300787,1,3,-1.7926722,-8.721463,-1.7866845
2602300797,1,3,-1.6944764,-7.6904078,-1.9758911
2602300807,1,3,-2.2393432,-7.3467226,-1.6717236
2602300817,1,3,-2.8955786,-6.47733,-0.87178713
2602300827,1,3,-3.354225,-6.09293,-0.3544629
2602300837,1,3,-3.9493873,-5.863008,0.8705896
2602300847,1,3,-3.9661524,-5.6821837,1.7627344
2602300857,1,3,-3.6547997,-5.151687,1.3962964
2602300867,1,3,-3.2356713,-4.2810974,0.5604346
2602300877,1,3,-3.265609,-4.0344105,-0.37242553
2602300887,1,3,-3.0572424,-4.677473,-1.3328284
2602300897,1,3,-3.0668225,-5.597161,-1.8477576
2602300907,1,3,-2.618954,-6.7803,-2.3076012
2602300917,1,3,-1.3268409,-7.2389464,-1.1328442
2602300927,1,3,-1.2358301,-8.387359,0.3580554
2602300937,1,3,-2.0333717,-9.154963,1.1484119
2602300947,1,3,-3.1590307,-9.286688,0.05748047
2602300957,1,3,-3.8583765,-9.620793,-1.2741504
2602300967,1,3,-6.3982944,-8.818462,-4.1146436
2602300977,1,3,-8.5717745,-10.015972,-6.6234264
2602300987,1,3,-6.9683094,-11.63261,-6.956334
2602300997,1,3,-2.0261865,-13.287568,-3.0596375
2602301007,1,3,1.343606,-14.917379,-2.6524842
2602301017,1,3,0.48139894,-13.894706,-3.39015
2602301027,1,3,-1.531615,-12.463681,-4.333788
2602301037,1,3,-3.9673498,-10.45426,-3.666775
2602301047,1,3,-3.4560132,-7.317982,-3.4021254
2602301057,1,3,-2.503993,-6.321654,-5.686974
2602301067,1,3,-1.1879296,-9.314231,-2.4273522
2602301076,1,3,0.3065625,-12.852872,-2.1890478
2602301086,1,3,0.70293826,-12.679234,-2.642904
2602301096,1,3,0.71730834,-12.633728,-3.1925611
2602301106,1,3,0.9077124,-11.0901375,-1.9172131
2602301116,1,3,1.9603235,-9.990824,2.0010388
2602301126,1,3,1.9459534,-8.594527,4.628375
2602301136,1,3,1.1484119,-7.8377013,5.6175184
2602301146,1,3,1.6046631,-8.1634245,5.19839
2602301156,1,3,1.2729529,-8.599318,4.099076
2602301166,1,3,-0.59276736,-8.425678,2.5997937
2602301176,1,3,-1.0765613,-7.9514647,0.40236327
2602301186,1,3,-0.16046631,-6.6330066,-1.1520044
2602301196,1,3,1.2154725,-6.619834,-2.342329
2602301206,1,3,2.1567152,-8.771759,-2.8129504
2602301216,1,3,1.5028747,-9.641151,-1.6561561
2602301226,1,3,0.6777905,-8.558602,-2.1076171
2602301236,1,3,-0.48858398,-7.70837,-4.712201
2602301246,1,3,-0.9663904,-8.34784,-5.334906
2602301256,1,3,-2.1315675,-10.217154,-4.712201
2602301266,1,3,-4.4511437,-11.600277,-4.7325587
2602301276,1,3,-6.47733,-11.979888,-7.65089
2602301286,1,3,-8.286768,-10.599159,-7.868837
2602301296,1,3,-9.602831,-9.760902,-8.720266
2602301306,1,3,-7.7035804,-8.388556,-7.198231
2602301316,1,3,-3.5182836,-9.981244,-6.180348
2602301326,1,3,-0.9424402,-11.714041,-4.0978785
2602301336,1,3,-1.8333875,-11.778706,-3.297942
2602301346,1,3,-3.3662,-10.655442,-1.2765454
2602301356,1,3,-3.6823425,-7.757468,0.49097902
2602301366,1,3,-3.05844,-5.8246875,-0.5065466
2602301376,1,3,-2.5435107,-6.051017,-1.0023156
2602301386,1,3,-1.3160633,-7.8400965,-2.0561242
2602301396,1,3,-0.368833,-11.448194,-1.6980689
2602301406,1,3,0.1472937,-13.384566,0.1592688
2602301416,1,3,0.04430786,-12.47446,1.8501526
2602301426,1,3,0.07304809,-12.573853,-0.3329077
2602301435,1,3,-0.366438,-11.130854,1.6322058
2602301445,1,3,-1.4202466,-9.76689,1.1244617
2602301455,1,3,-1.3663586,-8.898695,-0.61073
2602301465,1,3,-0.6047424,-9.239985,-0.92328
2602301475,1,3,0.122145995,-10.030342,-0.94962525
2602301485,1,3,0.7723938,-10.2949915,-2.4297473
2602301495,1,3,1.111289,-11.203901,-1.0873389
2602301505,1,3,-1.411864,-10.976375,-0.20716919
2602301515,1,3,-1.475332,-7.5023985,-0.16884887
2602301525,1,3,-1.729204,-5.0558863,-1.4837146
2602301535,1,3,-3.6380346,-4.0667434,-0.78915894
2602301545,1,3,-3.849994,-4.756509,-0.5137317
2602301555,1,3,-3.4967284,-5.5097423,0.99872315
2602301565,1,3,-2.884801,-6.270161,2.4465125
2602301586,1,3,-3.4021254,-5.102589,3.202141
2602301596,1,3,-3.1135254,-5.351671,0.671803
2602301606,1,3,-3.222499,-4.4954515,0.33171022
2602301616,1,3,-3.2308815,-2.6908045,-0.1951941
2602301626,1,3,-3.0943651,-0.76281375,-2.203418
2602301636,1,3,-2.821333,-1.9722986,-7.462881
2602301646,1,3,-4.079916,-3.0344896,-9.347761
2602301656,1,3,-3.6416273,-6.1372375,-12.524755
2602301666,1,3,-2.8392956,-8.671168,-10.99793
2602301676,1,3,-3.5937269,-9.661509,-8.002957
2602301686,1,3,-6.7599425,-13.082794,-8.253238
2602301695,1,3,-7.738308,-15.601157,-6.508466
2602301705,1,3,-6.4881077,-16.531622,-4.2643323
2602301715,1,3,-1.7902771,-14.932947,-4.1757164
2602301725,1,3,0.25147706,-13.571378,-5.685776
2602301735,1,3,-0.7197034,-12.169094,-4.8978148
2602301745,1,3,-3.2715967,-9.523795,-6.6701293
2602301755,1,3,-4.069138,-5.0942063,-8.807684
2602301765,1,3,-2.2824535,-5.9516234,-10.671009
2602301775,1,3,-1.1855347,-11.584709,-7.904762
2602301785,1,3,-1.470542,-16.468155,-3.7194653
2602301795,1,3,-1.5962806,-15.567627,-3.2320788
2602301805,1,3,-1.2154725,-12.934303,-6.709647
2602301815,1,3,-2.1076171,-10.777588,-7.521559
2602301825,1,3,-3.4033227,-10.4003725,-6.4821205
2602301835,1,3,-4.29427,-9.672286,-5.2355127
2602301845,1,3,-4.399651,-8.510702,-4.2248144
2602301855,1,3,-3.744613,-9.188493,-3.417693
2602301865,1,3,-3.0883777,-12.213402,-2.4525
2602301875,1,3,-2.5219555,-14.677877,-2.579436
2602301887,1,3,-3.2452514,-14.697038,-2.3806493
2602301897,1,3,-3.6164794,-12.716356,-3.1841784
2602301907,1,3,-4.0978785,-9.278306,-5.3073635
2602301917,1,3,-4.6595106,-6.091732,-6.819818
2602301927,1,3,-4.548142,-4.6475353,-5.5540504
2602301937,1,3,-3.9853125,-6.2498035,-2.9734168
2602301947,1,3,-4.1146436,-8.970546,1.1148816
2602301957,1,3,-5.5145326,-11.072175,5.015171
2602301967,1,3,-5.0307384,-10.668614,6.021079
2602301977,1,3,-3.2524366,-9.035212,2.078877
2602301987,1,3,0.19279908,-5.647456,-3.5230737
2602301997,1,3,3.4188905,-3.1865735,-8.687933
2602302007,1,3,-0.94962525,-4.5421543,-3.1183155
2602302017,1,3,-5.629493,-7.7347155,2.15911
2602302027,1,3,-5.8977356,-9.3944645,5.393584
2602302037,1,3,-4.4499464,-5.428312,4.277505
2602302047,1,3,-2.5650659,1.3376184,1.0597961
2602302057,1,3,-4.4271936,2.0573218,-0.37482056
2602302067,1,3,-4.362528,-0.29219237,3.1482532
2602302077,1,3,-4.1050634,-4.6259804,5.17444
2602302087,1,3,-4.0415955,-7.359895,4.1864944
2602302097,1,3,-3.3422499,-8.460406,2.8057654
2602302107,1,3,-3.6883302,-9.313033,1.7531543
2602302117,1,3,-3.1482532,-8.681946,-0.84065187
2602302127,1,3,-1.5483801,-9.426797,-0.37601808
2602302137,1,3,-2.1650977,-11.256592,2.3064039
2602302147,1,3,-3.2859669,-13.1929655,5.308561
2602302157,1,3,-4.148174,-12.208612,5.652246
2602302167,1,3,-3.549419,-9.517808,3.4069152
2602302176,1,3,-2.511178,-7.05932,0.04550537
2602302186,1,3,-2.2261705,-6.8018556,0.49816406
2602302196,1,3,-2.9470716,-8.147857,2.9123437
2602302206,1,3,-1.8669177,-11.837384,5.090614
2602302216,1,3,-1.8561401,-13.670772,6.6258216
2602302226,1,3,-1.6202307,-11.60866,6.5048733
2602302236,1,3,-1.5687377,-8.049661,3.6021094
2602302246,1,3,-1.299298,-7.0712953,0.59156984
2602302256,1,3,-1.1603869,-10.4566555,1.108894
2602302266,1,3,-2.4369323,-11.975098,2.217788
2602302276,1,3,-2.7422974,-11.247012,2.0992346
2602302286,1,3,-2.9327013,-10.284214,2.0573218
2602302296,1,3,-2.7937903,-8.717871,0.53049684
2602302306,1,3,-2.2010229,-9.587263,0.31494507
2602302316,1,3,-2.2824535,-10.9703865,0.5125342
2602302326,1,3,-1.5495776,-12.102034,-0.45744872
2602302340,1,3,-0.7711963,-12.499607,-0.9089099
2602302350,1,3,-0.22513184,-12.773837,-1.7100439
2602302359,1,3,-0.77718383,-11.27216,1.7280066
2602302369,1,3,-1.1963123,-8.413704,1.2945081
2602302379,1,3,-1.3675561,-5.5265074,0.26584718
2602302389,1,3,-2.1267774,-4.123026,-0.732876
2602302399,1,3,-2.339934,-6.413862,-0.8741821
2602302409,1,3,-2.4417224,-9.054371,-0.4514612
2602302419,1,3,-1.8297949,-8.907078,-0.5724097
2602302429,1,3,-2.2776635,-9.581276,-1.9315833
2602302439,1,3,-3.446433,-9.504635,-1.9303857
2602302449,1,3,-4.5277843,-7.7347155,-3.006947
2602302459,1,3,-5.012776,-7.4293504,-7.608977
2602302469,1,3,-6.701265,-8.612491,-7.9275146
2602302479,1,3,-6.871311,-10.359657,-8.01134
2602302489,1,3,-5.999524,-11.130854,-6.7503624
2602302499,1,3,-5.2750306,-10.956017,-5.384004
2602302509,1,3,-4.4715014,-9.948911,-5.5049524
2602302519,1,3,-4.0499783,-9.7321615,-4.0823107
2602302529,1,3,-3.8919067,-9.927356,-3.786526
2602302539,1,3,-2.858456,-11.171569,-6.4545774
2602302549,1,3,-3.920647,-11.235037,-5.628296
2602302559,1,3,-4.4583287,-10.007589,-4.4403663
2602302569,1,3,-4.6175976,-7.850874,-2.7949877
2602302579,1,3,-3.5578015,-8.048463,-3.070415
2602302589,1,3,-1.8872753,-9.750125,-2.8728259
2602302599,1,3,-0.8789722,-10.656639,-1.8034497
2602302609,1,3,-1.0346484,-9.272318,-1.6956738
2602302619,1,3,-1.1160791,-8.340655,-2.2094054
2602302629,1,3,-0.8849597,-9.013656,-0.6382727
2602302639,1,3,-0.83945435,-8.830437,3.0057495
2602302649,1,3,-0.6334827,-6.4665527,5.036726
2602302659,1,3,-1.3471985,-5.181625,7.0221972
2602302669,1,3,-0.3329077,-4.047583,7.225774
2602302679,1,3,0.76640624,-1.5100598,7.0892577
2602302689,1,3,1.2513977,-0.74125856,5.315746
2602302699,1,3,2.0525317,-0.50894165,3.4883459
2602302709,1,3,0.45984375,2.0657043,3.1913636
2602302719,1,3,-1.7794995,1.0190808,1.4944922
2602302728,1,3,-2.7470875,-4.9540977,2.210603
2602302738,1,3,-3.4883459,-10.124945,2.842888
2602302748,1,3,-2.6812243,-11.880494,3.5745666
2602302758,1,3,-2.0585194,-11.629017,3.7781434
2602302768,1,3,-3.0308971,-10.455458,1.6369958
2602302778,1,3,-3.6512072,-9.136999,0.61552
2602302788,1,3,-2.8812084,-8.497529,-0.5412744
2602302798,1,3,-1.5447876,-7.6784325,-1.9411633
2602302808,1,3,-1.4262341,-8.618478,-2.8345056
2602302818,1,3,-2.994972,-10.626701,-3.1207104
2602302828,1,3,-6.0150914,-9.613608,-2.8105555
2602302838,1,3,-6.45338,-9.212442,-4.491859
2602302848,1,3,-6.0198817,-9.692644,-6.5455885
2602302858,1,3,-5.1935997,-10.928474,-7.0150123
2602302868,1,3,-4.926555,-11.05541,-5.9983263
2602302878,1,3,-4.9289503,-10.120155,-3.923042
2602302888,1,3,-4.3912683,-11.133248,-3.2045362
2602302898,1,3,-4.2571473,-12.939093,-2.7913952
2602302908,1,3,-3.2883618,-12.28166,-2.6069787
2602302918,1,3,-3.290757,-9.400452,-3.7577856
2602302928,1,3,-3.9410048,-7.6868153,-4.863087
2602302938,1,3,-5.7875648,-5.5540504,-8.249645
2602302948,1,3,-4.6175976,-7.2808595,-8.320298
2602302958,1,3,-3.187771,-8.21851,-7.436536
2602302968,1,3,-0.88855225,-10.13213,-4.822372
2602302983,1,3,0.09460327,-8.916657,-3.1602283
2602302993,1,3,-0.021555176,-8.180189,-0.9172925
2602303003,1,3,0.065863036,-6.701265,-0.43709105
2602303013,1,3,0.21674927,-4.731361,-1.6765137
2602303023,1,3,-0.25267455,-3.617677,-2.6165588
2602303033,1,3,-0.80592406,-4.89063,-4.106261
2602303043,1,3,-1.0981164,-9.008866,-4.038003
2602303053,1,3,-0.45864624,-12.970228,-2.9135413
2602303063,1,3,0.62031007,-13.056449,-3.0285022
2602303073,1,3,0.6382727,-11.106903,-3.5853443
2602303083,1,3,-0.5867798,-8.200547,-4.9373326
2602303093,1,3,-3.4799633,-5.5121374,-6.364764
2602303103,1,3,-6.827003,-5.2019825,-6.74677
2602303113,1,3,-6.6569567,-4.311035,-7.4197707
2602303123,1,3,-3.629652,-5.2965856,-9.671089
2602303133,1,3,-3.554209,-6.276149,-10.365644
2602303143,1,3,-5.6570363,-7.876022,-9.081914
2602303152,1,3,-5.6785913,-8.817265,-10.607541
2602303162,1,3,-3.5266662,-10.627899,-10.269844
2602303172,1,3,-1.7435743,-11.153606,-9.008866
2602303182,1,3,-1.1891272,-10.389595,-9.103469
2602303192,1,3,-1.4849122,-9.571695,-7.745493
2602303202,1,3,-1.5615528,-9.9644785,-7.9826
2602303212,1,3,-0.85502195,-10.696157,-7.2569094
2602303222,1,3,-0.8358618,-11.870914,-5.6558385
2602303232,1,3,-1.6453785,-12.543915,-5.50136
2602303242,1,3,-2.7997777,-11.933185,-6.5791187
2602303252,1,3,-3.7134778,-10.328522,-7.5491014
2602303262,1,3,-4.0583606,-7.658075,-8.143066
2602303272,1,3,-3.6368372,-5.9851537,-9.216035
2602303282,1,3,-4.0571632,-6.1132874,-6.3432093
2602303292,1,3,-4.2032595,-6.8509536,-5.077441
2602303302,1,3,-4.008065,-5.2702403,-6.018684
2602303312,1,3,-4.0116577,-4.6571155,-6.0617943
2602303322,1,3,-3.735033,-5.5660253,-6.211483
2602303332,1,3,-3.509901,-6.094127,-6.221063
2602303342,1,3,-3.239264,-6.4473925,-5.7851696
2602303352,1,3,-2.4285498,-6.7898803,-6.1791506
2602303362,1,3,-2.5195606,-6.461763,-6.988667
2602303372,1,3,-2.9422815,-5.562433,-8.484357
2602303382,1,3,-3.1674132,-5.1361194,-10.009984
2602303392,1,3,-3.0356872,-8.159832,-9.699829
2602303402,1,3,-3.2560291,-9.642348,-5.2630553
2602303412,1,3,-3.0249097,-8.764574,-4.0727305
2602303422,1,3,-3.805686,-4.5349693,-8.110734
2602303432,1,3,-2.889591,-3.150648,-12.388239
2602303442,1,3,-0.7316785,-6.8329906,-11.908037
2602303452,1,3,-1.7651294,-9.912986,-7.491621
2602303462,1,3,-1.8238074,-12.055331,-5.4965696
2602303472,1,3,-1.2909155,-17.76386,-4.319418
2602303482,1,3,-1.8501526,-11.633807,-3.988905
2602303492,1,3,-0.91250247,-9.939331,-7.3826475
2602303502,1,3,-1.8142273,-7.682025,-6.749165
2602303511,1,3,-2.9518616,-6.262976,-6.860533
2602303521,1,3,-2.809358,-6.2713585,-6.6916847
2602303531,1,3,-2.7351122,-8.041278,-3.629652
2602303541,1,3,-3.8404138,-9.386082,-0.77957886
2602303551,1,3,-4.6271777,-9.53098,-0.8741821
2602303561,1,3,-3.793711,-11.183544,-2.5219555
2602303571,1,3,-2.5530908,-12.530743,-4.7840514
2602303581,1,3,-2.630929,-11.621832,-6.082152
2602303591,1,3,-2.7566674,-9.883048,-6.7922754
2602303601,1,3,-3.0476623,-7.5131764,-7.5586815
2602303611,1,3,-3.9098694,-4.721781,-7.267687
2602303621,1,3,-4.526587,-3.8835242,-5.788762
2602303631,1,3,-4.5912523,-5.4402866,-3.1434631
2602303641,1,3,-4.6187954,-7.733518,-0.5604346
2602303651,1,3,-3.822451,-8.570578,-0.07664063
2602303661,1,3,-2.623744,-9.740544,-1.7028589
2602303671,1,3,-2.4117846,-9.796827,-2.1064196
2602303681,1,3,-3.1183155,-9.3944645,-2.9470716
2602303696,1,3,-2.9303064,-8.5083065,-2.1171973
2602303706,1,3,-2.830913,-8.194559,-1.7076489
2602303716,1,3,-2.5973988,-8.937016,-0.94363767
2602303726,1,3,-1.8297949,-8.759784,-1.4585669
2602303736,1,3,-1.7651294,-9.083112,-1.1687695
2602303746,1,3,-3.9338195,-8.206534,3.5757642
2602303756,1,3,-5.4702244,-6.2653713,3.5793567
2602303766,1,3,-6.533613,-4.749324,2.066902
2602303776,1,3,-5.6342835,-5.82828,4.855902
2602303786,1,3,-3.9242394,-6.4030848,7.3299575
2602303796,1,3,-5.1995873,-6.1204724,7.3766603
2602303806,1,3,-5.3828063,-3.9146595,7.5922117
2602303816,1,3,-5.2750306,-2.4525,6.029462
2602303826,1,3,-3.9158568,-2.0920496,2.8560607
2602303836,1,3,-1.3364209,-4.643943,0.40954834
2602303846,1,3,-0.5783972,-8.313113,1.9734961
2602303856,1,3,-1.3184582,-12.542717,4.9912205
2602303866,1,3,-2.9255164,-12.753479,7.919132
2602303876,1,3,-4.502637,-8.752599,7.1611085
2602303886,1,3,-4.9061975,-4.6104126,3.222499
2602303896,1,3,-4.022435,-3.7410204,2.1758752
2602303906,1,3,-3.9517822,-6.2102857,3.3326697
2602303916,1,3,-3.617677,-8.805289,3.610492
2602303926,1,3,-2.8620484,-9.922565,4.2763076
2602303936,1,3,-2.7734327,-10.193203,3.3841627
2602303946,1,3,-3.0728102,-9.380094,1.9232007
2602303956,1,3,-3.150648,-8.679551,1.2406201
2602303965,1,3,-2.8440857,-9.614806,2.0776794
2602303975,1,3,-3.2500415,-9.570498,3.732638
2602303985,1,3,-3.8631666,-8.560997,4.463119
2602303995,1,3,-3.615282,-7.6233473,3.5625916
2602304005,1,3,-3.3566198,-7.052135,3.1542406
2602304015,1,3,-2.7135572,-7.259304,0.37362304
2602304025,1,3,-2.13516,-7.9766126,-1.2921131
2602304035,1,3,-1.6573535,-7.95865,-2.1507275
2602304045,1,3,-1.1316468,-9.347761,-3.8919067
2602304055,1,3,-1.4801221,-12.02659,-2.389032
