5751429619
6571584887,1,3,4.1661363,-4.27511,-3.6428246
6571584897,1,3,4.387676,-3.8260436,-3.0344896
6571584907,1,3,4.5601172,-3.3662,-2.2513185
6571584917,1,3,4.7133985,-3.1494508,-1.7459693
6571584927,1,3,4.958888,-2.572251,-1.162782
6571584937,1,3,5.101392,-2.022594,-0.99872315
6571584947,1,3,5.0067883,-1.3400134,-0.6262976
6571584957,1,3,5.1061816,-0.798739,-0.5041516
6571584967,1,3,4.9672704,-0.53169435,-0.37242553
6571584977,1,3,5.0750465,-0.37122804,0.016765136
6571584987,1,3,5.0067883,-0.32811767,-0.028740235
6571584997,1,3,4.968468,-0.15687378,-0.14130615
6571585007,1,3,4.8738647,-0.25387207,-0.2838098
6571585017,1,3,4.7253737,-0.66821045,-0.41433838
6571585027,1,3,4.9552956,-1.2058923,-0.9580078
6571585037,1,3,5.0115786,-1.6621436,-1.848955
6571585047,1,3,4.8918276,-1.7842896,-2.2992187
6571585057,1,3,4.6032276,-2.1207898,-2.5004003
6571585067,1,3,4.247567,-2.6285338,-2.1327648
6571585077,1,3,4.414021,-3.109933,-1.592688
6571585096,1,3,4.766089,-3.0380824,-1.1364368
6571585106,1,3,4.639153,-2.8560607,-1.1543994
6571585116,1,3,4.4583287,-2.823728,-1.4908997
6571585126,1,3,4.1685314,-3.1039453,-2.530338
6571585136,1,3,3.742218,-3.6512072,-3.681145
6571585146,1,3,2.9710217,-4.135001,-3.8260436
6571585156,1,3,2.3902295,-5.52531,-4.4020457
6571585166,1,3,1.7687219,-6.6114516,-3.2895594
6571585176,1,3,1.7339941,-7.834109,-2.450105
6571585186,1,3,1.9854712,-8.823252,-1.8609302
6571585196,1,3,2.3902295,-9.2818985,-1.717229
6571585206,1,3,2.5315356,-9.045989,-2.4932153
6571585216,1,3,2.650089,-9.762099,-4.798422
6571585226,1,3,2.0657043,-7.5359287,-4.714596
6571585236,1,3,0.6550378,-7.4161777,-6.4713426
6571585246,1,3,-0.50894165,-8.170609,-5.8857603
6571585256,1,3,-0.8478369,-9.3872795,-4.1026683
6571585266,1,3,-0.36045045,-10.475816,-2.3447242
6571585276,1,3,0.44667113,-11.31048,-0.6322852
6571585286,1,3,1.2729529,-11.567945,0.26704466
6571585296,1,3,1.404679,-11.508069,-0.5556445
6571585306,1,3,0.63587767,-8.832832,-0.89334226
6571585316,1,3,-0.864602,-7.411388,-2.7614574
6571585326,1,3,-2.4369323,-7.369475,-4.064348
6571585336,1,3,-3.7853284,-7.39582,-3.4428406
6571585346,1,3,-4.404441,-8.296348,-2.339934
6571585356,1,3,-4.29906,-10.259067,-1.2466077
6571585366,1,3,-3.864364,-11.565549,0.18681152
6571585376,1,3,-3.1997461,-12.006233,0.91489744
6571585386,1,3,-3.2093263,-10.98356,1.6621436
6571585396,1,3,-3.9493873,-9.479487,1.0633887
6571585406,1,3,-4.956493,-9.249565,-0.859812
6571585416,1,3,-6.2881236,-8.371791,-1.2046949
6571585426,1,3,-7.545509,-7.9299097,-1.0154883
6571585436,1,3,-8.105944,-9.025631,-0.33769774
6571585446,1,3,-8.152646,-10.508148,0.85382444
6571585456,1,3,-7.6329274,-11.04104,1.8597326
6571585466,1,3,-6.898854,-10.265054,2.5195606
6571585476,1,3,-6.143225,-8.842412,2.337539
6571585486,1,3,-6.205496,-7.418573,1.1903247
6571585500,1,3,-6.9515443,-6.2007055,0.39517823
6571585510,1,3,-8.178991,-5.579198,-0.34847534
6571585520,1,3,-9.13221,-6.013894,0.04550537
6571585530,1,3,-9.855505,-7.3934255,0.97597045
6571585540,1,3,-10.000404,-8.406519,1.8836828
6571585550,1,3,-9.716595,-8.477172,2.811753
6571585560,1,3,-9.122629,-8.187374,3.1889684
6571585570,1,3,-8.7897215,-7.6305323,2.8668385
6571585580,1,3,-9.080716,-6.509663,1.9986438
6571585590,1,3,-9.647139,-5.742059,1.0933264
6571585600,1,3,-10.497371,-5.5193224,0.6251001
6571585610,1,3,-11.226654,-5.670209,0.98195803
6571585620,1,3,-11.547586,-6.612649,1.3352234
6571585630,1,3,-11.4062805,-7.2090087,2.0549269
6571585640,1,3,-10.921289,-7.3658824,2.6979895
6571585650,1,3,-10.124945,-7.956255,2.6393116
6571585660,1,3,-9.698631,-6.7288074,1.355581
6571585670,1,3,-8.350236,-8.365803,3.2715967
6571585680,1,3,-9.211246,-6.4940953,2.2321582
6571585690,1,3,-9.363329,-6.0055113,0.97118044
6571585700,1,3,-9.842333,-6.8114357,1.0514135
6571585710,1,3,-9.878258,-7.4664736,1.3927039
6571585720,1,3,-9.672286,-7.782616,2.3698719
6571585730,1,3,-8.89151,-8.3957405,3.2739916
6571585740,1,3,-8.186176,-8.095166,3.1614258
6571585750,1,3,-7.756271,-7.3143897,2.8668385
6571585760,1,3,-7.747888,-6.892866,2.151925
6571585770,1,3,-7.988588,-6.7623377,1.5495776
6571585780,1,3,-8.321495,-6.7970653,1.3519886
6571585790,1,3,-8.484357,-7.282057,1.5352075
6571585800,1,3,-8.376581,-7.933502,2.0992346
6571585810,1,3,-8.157436,-8.01134,3.0356872
6571585820,1,3,-7.891589,-7.676038,2.8680358
6571585830,1,3,-8.236472,-7.1431456,2.0824695
6571585840,1,3,-8.656798,-6.659352,1.607058
6571585850,1,3,-9.141789,-6.7036595,1.162782
6571585860,1,3,-9.069939,-6.7036595,1.1352392
6571585870,1,3,-9.695039,-7.340735,2.039359
6571585880,1,3,-9.730965,-7.5203614,1.5759228
6571585890,1,3,-9.727372,-7.9826,1.5663428
6571585900,1,3,-9.938133,-8.1634245,1.5447876
6571585910,1,3,-9.996812,-8.008945,1.4561719
6571585920,1,3,-10.097403,-7.9861927,1.6813037
6571585930,1,3,-10.130933,-7.8233314,1.6010705
6571585940,1,3,-10.123748,-7.7035804,1.0729687
6571585950,1,3,-10.227931,-7.545509,0.8969348
6571585960,1,3,-9.996812,-7.946675,0.9089099
6571585970,1,3,-9.921369,-8.262817,1.0466236
6571585980,1,3,-9.504635,-8.493937,0.7197034
6571585990,1,3,-9.148974,-8.353828,0.41314086
6571586000,1,3,-8.943003,-8.224497,0.23710693
6571586010,1,3,-8.441246,-8.36221,0.07903565
6571586020,1,3,-8.072413,-8.3957405,0.09699829
6571586030,1,3,-7.6616673,-8.303533,0.0
6571586040,1,3,-7.237749,-8.635242,-0.20477417
6571586050,1,3,-6.898854,-8.871152,-0.32572266
6571586060,1,3,-6.8138304,-9.207653,-0.45984375
6571586070,1,3,-6.5503783,-9.335786,-0.54606444
6571586080,1,3,-6.1420274,-9.48787,-0.7256909
6571586090,1,3,-5.667814,-9.471105,-1.0957215
6571586100,1,3,-5.0666637,-9.45434,-1.5723304
6571586110,1,3,-4.785249,-9.477093,-2.1435425
6571586120,1,3,-4.454736,-9.566906,-1.7591418
6571586130,1,3,-4.1936793,-9.965676,-1.5867004
6571586140,1,3,-4.0499783,-9.832752,-1.5004797
6571586150,1,3,-3.8559813,-9.504635,-2.4536974
6571586160,1,3,-3.66917,-8.689131,-3.3913476
6571586170,1,3,-3.5793567,-8.325088,-4.1457787
6571586180,1,3,-3.0716126,-8.529862,-4.5840673
6571586190,1,3,-2.5243506,-9.433982,-4.126619
6571586200,1,3,-2.074087,-9.740544,-3.2165112
6571586210,1,3,-1.7064514,-9.693842,-3.0716126
6571586220,1,3,-1.2082874,-9.238788,-3.7086878
6571586230,1,3,-0.99872315,-8.322693,-4.517007
6571586240,1,3,-0.7735913,-7.5670643,-5.327721
6571586250,1,3,-0.50894165,-7.770641,-5.564828
6571586260,1,3,-0.038320314,-8.307125,-5.070256
6571586270,1,3,0.33171022,-8.816067,-4.5134144
6571586280,1,3,0.62989014,-9.066346,-4.4439588
6571586290,1,3,0.9663904,-8.801697,-4.3146276
6571586300,1,3,1.0765613,-8.000563,-4.463119
6571586310,1,3,1.3136683,-7.891589,-5.2067723
6571586320,1,3,1.7208215,-7.6724453,-5.2750306
6571586330,1,3,1.8884729,-7.1168003,-5.2630553
6571586340,1,3,2.2608984,-7.3826475,-5.8342676
6571586350,1,3,2.7159522,-6.988667,-5.0966015
6571586360,1,3,3.065625,-6.629414,-4.646338
6571586370,1,3,3.446433,-6.9263964,-4.454736
6571586380,1,3,3.6045043,-5.9612036,-2.814148
6571586390,1,3,3.7649708,-5.437892,-2.9566517
6571586400,1,3,4.115841,-4.605623,-2.7207422
6571586410,1,3,4.362528,-3.1805859,-1.8776953
6571586420,1,3,4.325405,-2.3758593,-2.1830604
6571586431,1,3,4.26074,-1.6645386,-1.6166382
6571586441,1,3,4.198469,-1.0466236,-0.8202942
6571586451,1,3,4.253555,-1.2549902,-0.5628296
6571586461,1,3,4.487069,-1.3807287,0.3412903
6571586471,1,3,4.4655137,-0.81550413,0.857417
6571586481,1,3,4.357738,-0.72808594,0.2706372
6571586491,1,3,4.008065,-0.20956421,0.017962646
6571586501,1,3,3.7925134,-0.07903565,-0.6598279
6571586511,1,3,3.7733533,-0.41433838,-1.2597803
6571586521,1,3,3.866759,-1.0645862,-1.0825489
6571586539,1,3,3.9996827,-2.2201831,-1.6860938
6571586549,1,3,4.1589513,-2.826123,-1.8070422
6571586559,1,3,4.077521,-2.8392956,-1.7423767
6571586569,1,3,4.1948767,-3.0452673,-2.2776635
6571586579,1,3,4.2487645,-3.4895434,-2.9362938
6571586589,1,3,4.135001,-3.06802,-2.870431
6571586599,1,3,3.7769458,-3.2967443,-3.2248938
6571586609,1,3,3.5434313,-4.4104285,-3.0380824
6571586619,1,3,3.3889527,-6.109695,-3.1326857
6571586629,1,3,3.333867,-6.71803,-2.2513185
6571586639,1,3,3.3793726,-7.9837976,-2.4692652
6571586649,1,3,3.5039136,-8.092771,-2.9710217
6571586659,1,3,3.2404613,-6.8701134,-3.432063
6571586669,1,3,2.3674767,-6.004314,-4.311035
6571586679,1,3,1.8357825,-6.771918,-4.3912683
6571586689,1,3,1.343606,-7.852072,-3.5925293
6571586699,1,3,1.3220508,-8.957373,-2.3722668
6571586709,1,3,1.7040564,-9.467512,-0.9556128
6571586719,1,3,2.032174,-11.346405,-1.1316468
6571586729,1,3,2.3447242,-10.40636,-0.29937744
6571586739,1,3,1.9579284,-8.837622,-1.284928
6571586749,1,3,0.9580078,-7.509584,-3.1650183
6571586759,1,3,-0.5233118,-6.7503624,-4.381688
6571586769,1,3,-2.3087988,-6.4917006,-4.4966493
6571586779,1,3,-3.490741,-7.8736267,-3.305127
6571586789,1,3,-3.6080968,-10.281818,-1.1795471
6571586799,1,3,-2.884801,-11.817026,1.6741186
6571586810,1,3,-1.7591418,-12.114009,3.5649865
6571586820,1,3,-0.36404297,-10.76681,3.4847534
6571586830,1,3,0.0490979,-9.136999,1.4286292
6571586840,1,3,-1.047821,-6.810238,-0.6610254
6571586850,1,3,-3.2931519,-5.50615,-2.3495142
6571586860,1,3,-5.980364,-6.8629284,-2.7662475
6571586870,1,3,-8.228089,-9.20885,-0.48259643
6571586880,1,3,-9.230405,-11.676918,1.8513501
6571586890,1,3,-8.435259,-13.009747,3.3350646
6571586900,1,3,-6.236631,-12.626543,3.7242553
6571586910,1,3,-4.0727305,-10.142908,3.3123121
6571586920,1,3,-2.8009753,-7.181466,1.6346009
6571586930,1,3,-3.5937269,-5.3121533,0.008382568
6571586940,1,3,-5.7528367,-5.2331176,-0.735271
6571586950,1,3,-8.547825,-6.7898803,0.24429199
6571586960,1,3,-10.818303,-8.722661,1.726809
6571586970,1,3,-11.29132,-10.455458,2.9087512
6571586980,1,3,-10.453063,-11.167976,3.0668225
6571586990,1,3,-8.923842,-10.271041,3.126698
6571587000,1,3,-7.2736745,-8.087981,2.7003846
6571587013,1,3,-6.4090724,-6.222261,1.8034497
6571587023,1,3,-6.8317933,-5.1193542,1.1855347
6571587034,1,3,-8.071216,-4.946913,0.5891748
6571587044,1,3,-9.775272,-5.405559,0.8825647
6571587054,1,3,-10.915301,-6.251001,1.4861096
6571587064,1,3,-11.059003,-7.2724767,2.1267774
6571587074,1,3,-10.5764065,-7.699988,2.43813
6571587084,1,3,-9.780063,-7.5538917,2.4680676
6571587094,1,3,-9.201665,-6.910829,2.3195765
6571587104,1,3,-9.035212,-5.757627,2.0764818
6571587114,1,3,-9.371712,-5.3600535,1.9339783
6571587124,1,3,-10.39199,-5.6259007,2.0752845
6571587134,1,3,-10.967992,-6.227051,1.8190173
6571587144,1,3,-11.163186,-7.100035,1.6334033
6571587154,1,3,-10.863809,-7.5251513,1.7459693
6571587164,1,3,-10.311756,-7.9933777,1.8872753
6571587174,1,3,-9.638756,-7.8939843,2.4824378
6571587184,1,3,-8.947793,-7.2269716,2.7722352
6571587194,1,3,-8.55501,-6.365962,2.6764343
6571587204,1,3,-8.34784,-5.916896,2.2022204
6571587214,1,3,-8.687933,-5.484595,1.890868
6571587224,1,3,-9.153765,-5.621111,1.7184265
6571587234,1,3,-9.217233,-6.09293,2.0561242
6571587244,1,3,-8.928633,-6.460565,2.2812562
6571587254,1,3,-8.448431,-6.2414207,2.8416908
6571587264,1,3,-7.9502673,-5.9612036,2.8979735
6571587274,1,3,-7.770641,-5.6953564,2.9027636
6571587284,1,3,-7.7526784,-5.4067564,2.4824378
6571587294,1,3,-8.128696,-5.060676,2.2118006
6571587304,1,3,-8.533455,-5.1385145,1.9902612
6571587314,1,3,-8.988508,-5.395979,2.1255798
6571587324,1,3,-9.093889,-5.9204884,2.3076012
6571587334,1,3,-9.140592,-6.524033,2.5758436
6571587344,1,3,-8.847202,-6.8629284,2.7494824
6571587354,1,3,-8.913065,-6.654562,2.4740553
6571587364,1,3,-9.069939,-6.1180773,2.1411474
6571587374,1,3,-9.043593,-5.5780005,1.6872913
6571587384,1,3,-9.538165,-5.6749988,0.8681946
6571587394,1,3,-9.466314,-5.503755,1.6381934
6571587404,1,3,-9.728569,-5.7444544,0.54247195
6571587414,1,3,-9.623188,-6.413862,1.1148816
6571587424,1,3,-9.575288,-7.613767,1.169967
6571587434,1,3,-9.544153,-8.326285,1.592688
6571587444,1,3,-9.17532,-8.317903,2.46208
6571587454,1,3,-8.702304,-8.28078,2.4836352
6571587464,1,3,-8.499925,-7.9251194,2.1567152
6571587474,1,3,-8.510702,-7.355105,1.2022998
6571587484,1,3,-8.8951025,-6.821016,0.3939807
6571587494,1,3,-9.193282,-6.724017,0.086220704
6571587504,1,3,-9.21364,-7.028185,-0.07304809
6571587514,1,3,-9.059161,-7.699988,0.033530273
6571587524,1,3,-8.55022,-8.359816,0.37242553
6571587534,1,3,-7.938292,-8.873548,0.91849
6571587544,1,3,-7.557484,-9.412427,1.1184741
6571587554,1,3,-7.2976246,-9.80042,1.1508069
6571587564,1,3,-7.146738,-9.57888,1.0274634
6571587574,1,3,-7.1383557,-9.1849,0.3197351
6571587584,1,3,-7.1599107,-8.801697,-0.31494507
6571587594,1,3,-7.0509377,-8.465197,-0.97597045
6571587604,1,3,-6.7144375,-8.537047,-1.0729687
6571587614,1,3,-6.3515916,-9.145382,-0.9807605
6571587624,1,3,-5.926476,-9.696237,-0.39637575
6571587634,1,3,-5.5660253,-9.85311,0.05029541
6571587644,1,3,-5.090614,-9.796827,-0.2562671
6571587654,1,3,-4.8594947,-9.257948,-0.7161108
6571587664,1,3,-4.742139,-8.635242,-1.4537768
6571587674,1,3,-4.60203,-8.286768,-2.186653
6571587684,1,3,-4.3074427,-8.339458,-2.4740553
6571587694,1,3,-3.8020935,-8.634046,-2.3064039
6571587704,1,3,-3.4572108,-8.976533,-2.0872595
6571587714,1,3,-3.0548475,-9.586065,-1.7902771
6571587724,1,3,-2.6057813,-10.130933,-1.6405884
6571587734,1,3,-2.3040087,-9.775272,-1.6968713
6571587744,1,3,-2.1207898,-8.879535,-2.2573059
6571587754,1,3,-2.046544,-8.228089,-3.3697925
6571587764,1,3,-1.7040564,-8.28078,-3.9948926
6571587774,1,3,-1.346001,-8.23767,-3.800896
6571587785,1,3,-0.91250247,-9.019644,-3.3063245
6571587795,1,3,-0.60833496,-9.395661,-2.523153
6571587805,1,3,0.038320314,-9.799222,-2.7159522
6571587815,1,3,0.50774413,-8.6280575,-2.8045678
6571587825,1,3,0.6286926,-7.68442,-4.2559495
6571587835,1,3,0.66940796,-7.4497085,-5.3624487
6571587845,1,3,0.7424561,-7.3359447,-5.557643
6571587855,1,3,0.6706055,-7.8377013,-5.021158
6571587865,1,3,1.0418335,-8.57417,-3.8535864
6571587875,1,3,1.6777111,-9.037606,-3.0799952
6571587885,1,3,2.2309606,-9.128617,-3.0811927
6571587895,1,3,2.6668541,-8.170609,-3.2895594
6571587905,1,3,2.5686584,-7.1048255,-4.1864944
6571587915,1,3,2.4525,-6.690487,-5.039121
6571587925,1,3,2.3734643,-6.3994923,-5.330116
6571587935,1,3,2.5447083,-6.7060547,-5.9121056
6571587945,1,3,3.075205,-7.303612,-5.4438796
6571587955,1,3,3.578159,-7.7131605,-4.643943
6571587965,1,3,3.9158568,-7.785011,-3.810476
6571587975,1,3,4.2930727,-7.6784325,-3.3638048
6571587985,1,3,4.590055,-7.228169,-3.2428565
6571587995,1,3,4.636758,-6.375542,-3.6140845
6571588005,1,3,4.518204,-4.9672704,-3.866759
6571588015,1,3,4.3637257,-4.3768983,-4.355343
6571588025,1,3,4.54934,-3.6356397,-3.610492
6571588035,1,3,5.022356,-4.069138,-3.2572265
6571588045,1,3,5.527705,-3.5697765,-1.9806812
6571588055,1,3,5.8222923,-3.248844,-1.8118323
6571588065,1,3,6.1420274,-3.4188905,-2.0441492
6571588083,1,3,6.4881077,-3.0716126,-1.4142591
6571588093,1,3,6.3456044,-2.5375233,-1.597478
6571588103,1,3,5.8019347,-2.4752526,-2.1148024
6571588113,1,3,5.579198,-1.9220031,-1.7866845
6571588123,1,3,5.259463,-1.9639161,-1.9411633
6571588133,1,3,5.2726355,-2.6321266,-1.5399976
6571588143,1,3,5.527705,-3.0943651,-0.7975415
6571588153,1,3,5.4558544,-3.422483,-0.80472654
6571588163,1,3,5.445077,-3.6895275,-1.0214758
6571588173,1,3,5.264253,-3.69791,-1.5519726
6571588183,1,3,5.2019825,-3.6643798,-2.7315197
6571588193,1,3,5.125342,-3.2057335,-3.0799952
6571588203,1,3,4.763694,-2.762655,-3.0919702
6571588213,1,3,4.487069,-3.0799952,-3.1374755
6571588223,1,3,4.4595265,-3.4009278,-2.6979895
6571588233,1,3,4.7133985,-4.101471,-2.6788294
6571588243,1,3,4.797224,-4.113446,-2.3087988
6571588253,1,3,4.6822634,-4.6738806,-2.9219239
6571588264,1,3,4.409231,-5.6223083,-3.4620008
6571588274,1,3,4.1373963,-5.722899,-2.9171338
6571588284,1,3,3.730243,-5.7468495,-2.9147387
6571588294,1,3,3.4404457,-5.886958,-2.9542565
6571588304,1,3,3.290757,-5.564828,-3.05365
6571588314,1,3,3.290757,-4.7768664,-3.368595
6571588324,1,3,3.126698,-5.108577,-3.9398072
6571588334,1,3,3.0943651,-6.1695704,-3.7613783
6571588344,1,3,2.9758117,-6.734795,-2.9374914
6571588354,1,3,2.4273522,-7.550299,-2.0094213
6571588364,1,3,2.1974304,-9.230405,-1.4370117
6571588374,1,3,2.2141955,-9.235195,-0.5149292
6571588384,1,3,1.8621277,-7.829319,-0.70653075
6571588394,1,3,1.4621594,-7.63652,-3.1278956
6571588404,1,3,1.0693762,-6.4078746,-4.373306
6571588414,1,3,0.19160156,-5.9695864,-4.63077
6571588424,1,3,-0.65623534,-8.355025,-4.324208
6571588434,1,3,-1.1963123,-10.609937,-1.7771045
6571588444,1,3,-1.4250367,-11.802656,0.1963916
6571588454,1,3,-1.0346484,-12.078083,1.6429834
6571588464,1,3,-0.35087037,-11.284135,2.264491
6571588474,1,3,-0.09580078,-9.629176,0.8466394
6571588484,1,3,-0.068258055,-7.764653,-1.1891272
6571588494,1,3,-0.6502478,-6.3683567,-2.7758276
6571588504,1,3,-2.2201831,-5.740862,-2.9985645
6571588514,1,3,-4.0487804,-7.5371265,-2.4896228
6571588524,1,3,-5.53968,-9.441167,-0.40116578
6571588534,1,3,-6.3671594,-11.123669,1.1484119
6571588544,1,3,-6.5036755,-12.194242,2.2417383
6571588554,1,3,-5.6438637,-12.022998,2.7339149
6571588564,1,3,-4.3385777,-10.605146,2.2608984
6571588574,1,3,-3.6068995,-8.498727,0.97597045
6571588584,1,3,-3.6919227,-7.1730833,-0.16645385
6571588594,1,3,-4.997208,-7.3658824,-0.91849
6571588604,1,3,-7.266489,-7.7921963,-0.05987549
6571588614,1,3,-8.865165,-9.813593,0.6227051
6571588624,1,3,-9.744137,-11.995456,1.9603235
6571588634,1,3,-9.818382,-12.736713,2.5842261
6571588644,1,3,-8.928633,-12.511582,2.3087988
6571588654,1,3,-7.682025,-10.848241,2.15911
6571588669,1,3,-6.6306114,-8.799302,1.3795313
6571588679,1,3,-5.909711,-6.638994,0.73048097
6571588689,1,3,-5.8103175,-5.364844,0.26464966
6571588699,1,3,-6.6210313,-5.2977834,0.3221301
6571588709,1,3,-8.022118,-5.894143,1.1208692
6571588719,1,3,-8.909472,-6.957532,2.022594
6571588729,1,3,-9.231603,-7.848479,2.567461
6571588739,1,3,-9.036408,-8.246052,2.5614734
6571588749,1,3,-8.577763,-7.835306,2.2333558
6571588759,1,3,-8.024513,-6.8880763,1.956731
6571588769,1,3,-7.801776,-6.1456203,1.409469
6571588779,1,3,-8.281978,-5.698949,1.2298425
6571588789,1,3,-9.050778,-5.5540504,1.3016931
6571588799,1,3,-9.794433,-5.7384667,1.5735278
6571588809,1,3,-10.390792,-6.201903,1.597478
6571588819,1,3,-10.5692215,-6.707252,1.6549585
6571588829,1,3,-10.371632,-6.9096313,1.6453785
6571588839,1,3,-9.993219,-6.6354017,1.839375
6571588849,1,3,-9.606423,-6.1623855,1.8537451
6571588859,1,3,-9.259146,-5.483397,1.6621436
6571588869,1,3,-9.245973,-4.8894324,1.2430152
6571588879,1,3,-9.3453665,-4.538562,1.0035132
6571588889,1,3,-9.825567,-4.5936475,1.0202783
6571588899,1,3,-10.071057,-4.5780797,1.1280541
6571588909,1,3,-10.247091,-4.925358,1.7555493
6571588919,1,3,-10.018367,-5.107379,1.9722986
6571588929,1,3,-9.722582,-4.9552956,1.9267932
6571588939,1,3,-9.14658,-4.8810496,1.8477576
6571588949,1,3,-8.8879175,-4.8978148,1.7447717
6571588959,1,3,-8.874744,-4.7960267,1.8034497
6571588969,1,3,-9.074729,-4.5421543,1.8633252
6571588979,1,3,-9.156159,-4.428391,1.6178356
6571588989,1,3,-9.407637,-4.742139,1.4549744
6571588999,1,3,-9.426797,-4.990023,1.5364051
6571589009,1,3,-9.27591,-5.16486,1.6369958
6571589019,1,3,-9.128617,-5.1504893,1.971101
6571589029,1,3,-8.884325,-5.195995,1.9447559
6571589039,1,3,-8.8388195,-5.109774,1.8633252
6571589049,1,3,-9.042397,-4.958888,1.7160316
6571589059,1,3,-9.200467,-4.855902,1.407074
6571589069,1,3,-9.504635,-4.9780483,1.3220508
