1041785153
1275061909,1,3,0.6646179,-2.9662316,-2.6908045
1275061919,1,3,1.5076648,-4.1098537,-2.6273365
1275061929,1,3,1.1759546,-5.8761806,-2.7482848
1275061939,1,3,-0.3820056,-7.628137,-3.67875
1275061949,1,3,-2.5327332,-8.970546,-4.86189
1275061959,1,3,-3.317102,-8.133487,-5.8725877
1275061969,1,3,-4.3134303,-8.818462,-7.467671
1275061979,1,3,-5.1792297,-9.43518,-8.7262535
1275061989,1,3,-7.723938,-9.928554,-10.326127
1275061999,1,3,-9.982441,-11.270962,-13.818066
1275062009,1,3,-9.869876,-13.151052,-12.56547
1275062019,1,3,-10.075848,-13.715079,-4.6175976
1275062029,1,3,-9.193282,-8.499925,0.6143225
1275062039,1,3,-7.4952135,-12.131971,-7.853269
1275062049,1,3,-6.744375,-11.383528,-6.267766
1275062059,1,3,-4.811594,-11.051818,-8.151449
1275062069,1,3,-3.502716,-14.3258095,-7.843689
1275062079,1,3,-2.6776319,-15.7113285,-7.765851
1275062089,1,3,-2.2956262,-12.596605,-7.2569094
1275062099,1,3,-2.254911,-9.376501,-4.736151
1275062109,1,3,-0.9508228,-8.514295,-2.9195287
1275062119,1,3,0.6382727,-6.2090883,-0.55803955
1275062129,1,3,1.6429834,-4.660708,3.05365
1275062139,1,3,0.49576905,-3.026107,5.960006
1275062149,1,3,-1.7411792,-1.6896863,3.1734009
1275062159,1,3,-2.7566674,-2.6405091,2.3171813
1275062169,1,3,-2.4860303,-4.6331654,2.4680676
1275062179,1,3,-4.3792934,-3.7901185,3.8212538
1275062189,1,3,-7.0174074,-3.3135095,3.5685792
1275062199,1,3,-7.0221972,-3.2057335,1.6465759
1275062209,1,3,-6.771918,-3.493136,0.43469605
1275062219,1,3,-6.8569407,-4.926555,-0.7532337
1275062229,1,3,-7.599397,-5.5145326,-1.7112415
1275062239,1,3,-7.465276,-5.276228,-3.8475988
1275062249,1,3,-7.3682775,-6.7060547,-4.6595106
1275062259,1,3,-8.450827,-9.408834,-5.413942
1275062269,1,3,-8.5154915,-9.214838,-7.515571
1275062279,1,3,-8.325088,-9.244776,-8.709489
1275062289,1,3,-10.582394,-8.262817,-7.658075
1275062299,1,3,-12.311598,-8.101153,-7.492819
1275062309,1,3,-14.470708,-8.424481,-8.250842
1275062319,1,3,-11.451786,-4.5349693,-13.389357
1275062329,1,3,-6.573131,-6.6425867,-13.203743
1275062339,1,3,-9.24238,-11.352392,-7.442523
1275062348,1,3,-9.703422,-14.3258095,-5.0475035
1275062358,1,3,-8.800499,-14.7126045,-7.8053684
1275062368,1,3,-8.207732,-13.198953,-12.661271
1275062378,1,3,-8.238867,-11.90205,-11.076965
1275062388,1,3,-4.848717,-15.209572,-7.133566
1275062398,1,3,-0.9939331,-13.349839,-1.7220191
1275062408,1,3,-0.79514647,-6.9144216,0.61073
1275062423,1,3,-0.06346802,-4.003275,3.8535864
1275062433,1,3,2.2118006,-2.1159997,5.868995
1275062443,1,3,4.3517504,0.65264285,8.713081
1275062453,1,3,5.0977993,0.16884887,10.243499
1275062463,1,3,4.831952,-2.8285182,8.516689
1275062473,1,3,3.241659,-2.8225305,7.276069
1275062483,1,3,3.4093103,-2.7123597,2.4285498
1275062493,1,3,2.574646,-4.3230104,-2.046544
1275062503,1,3,0.64545774,-7.1072206,-5.6809864
1275062513,1,3,-0.18920654,-9.22322,-6.3360243
1275062523,1,3,-3.5398388,-8.911868,-7.6592727
1275062533,1,3,-6.932384,-11.177556,-6.2330384
1275062543,1,3,-11.285332,-11.952345,-6.468948
1275062553,1,3,-9.57888,-11.730805,-9.718989
1275062563,1,3,-7.956255,-12.20502,-9.939331
1275062573,1,3,-7.916737,-12.729528,-5.4091516
1275062583,1,3,-8.764574,-12.851675,-6.650969
1275062593,1,3,-9.357342,-9.727372,-4.4008484
1275062603,1,3,-7.0221972,-10.18482,-4.7253737
1275062613,1,3,-5.7444544,-10.850636,-3.4200878
1275062623,1,3,-5.4175344,-12.521162,-2.4261549
1275062633,1,3,-3.9553747,-13.583353,-1.7423767
1275062643,1,3,-3.0967603,-13.437257,-1.2490027
1275062653,1,3,-2.071692,-11.767928,-1.0933264
1275062663,1,3,-2.203418,-9.923763,-1.1388317
1275062673,1,3,-1.8872753,-8.723859,-1.0418335
1275062683,1,3,-2.3782544,-9.588461,-1.104104
1275062693,1,3,-0.9807605,-9.808803,-1.0130932
1275062703,1,3,0.10178833,-8.131091,0.8945398
1275062713,1,3,0.010777588,-6.363567,0.66940796
1275062723,1,3,-0.2838098,-4.26074,-0.5831873
1275062733,1,3,-0.85142946,-2.1004322,-1.6645386
1275062746,1,3,-1.6166382,0.11735596,-2.2022204
1275062756,1,3,-2.2824535,0.27183473,-2.8979735
1275062766,1,3,-2.6297314,-1.9148182,-3.4883459
1275062776,1,3,-2.8416908,-4.360133,-3.3961377
1275062786,1,3,-3.1302905,-6.7144375,-4.439169
1275062796,1,3,-3.4284704,-8.060438,-4.3074427
1275062806,1,3,-3.9613624,-7.218589,-4.614005
1275062816,1,3,-4.4595265,-5.8414526,-5.6558385
1275062826,1,3,-4.24637,-6.119275,-7.848479
1275062836,1,3,-5.034331,-7.1635036,-11.158396
1275062846,1,3,-3.009342,-6.7192273,-13.260026
1275062856,1,3,-1.0945239,-5.0558863,-13.777349
1275062866,1,3,-0.8095166,-6.2306433,-13.124707
1275062876,1,3,-1.6178356,-10.316546,-12.846885
1275062886,1,3,-1.6777111,-13.922249,-12.298426
1275062896,1,3,-1.651366,-15.637082,-11.266171
1275062906,1,3,-0.32572266,-12.680431,-10.281818
1275062916,1,3,-1.9016455,-11.618239,-11.761941
1275062926,1,3,-3.0740075,-10.556048,-12.232562
1275062936,1,3,-3.5182836,-10.181228,-12.105626
1275062946,1,3,-3.3135095,-9.720187,-12.616962
1275062956,1,3,-2.692002,-9.283095,-12.585828
1275062966,1,3,-2.8919861,-8.481961,-11.451786
1275062976,1,3,-3.605702,-9.827963,-8.181387
1275062986,1,3,-4.1709266,-9.927356,-4.1302114
1275062996,1,3,-4.637955,-8.349038,-0.29099488
1275063006,1,3,-4.233197,-7.1898484,0.82747924
1275063018,1,3,-3.5230737,-5.7564297,-0.9136999
1275063028,1,3,-2.6524842,-4.4715014,-2.579436
1275063038,1,3,-2.5758436,-4.748126,-1.9794836
1275063048,1,3,-3.2452514,-5.9420433,0.032332763
1275063058,1,3,-4.160149,-6.9132237,0.87178713
1275063068,1,3,-4.2799,-6.588699,1.1328442
1275063078,1,3,-3.5829492,-6.495293,0.020357667
1275063088,1,3,-3.08239,-6.016289,-0.069455564
1275063098,1,3,-3.241659,-6.5228357,2.1327648
1275063108,1,3,-3.290757,-8.173004,5.043911
1275063118,1,3,-3.1302905,-9.135802,6.3348265
1275063127,1,3,-2.3064039,-9.026829,8.287965
1275063137,1,3,-4.340973,-5.295388,8.278385
1275063147,1,3,-5.718109,-0.5867798,4.2655296
1275063157,1,3,-4.590055,-1.8872753,5.0846267
1275063167,1,3,-4.076323,-7.3658824,8.922646
1275063177,1,3,-3.2272887,-11.199111,9.693842
1275063187,1,3,-2.4141798,-12.790602,9.460327
1275063197,1,3,-2.1567152,-11.370356,5.910908
1275063207,1,3,-1.1663746,-8.449629,3.5530114
1275063217,1,3,-2.3590941,-7.0712953,3.2356713
1275063227,1,3,-3.7098854,-6.753955,3.5087037
1275063237,1,3,-4.7038183,-6.194718,4.3074427
1275063247,1,3,-3.9218445,-5.8474402,4.4152184
1275063257,1,3,-3.3314722,-6.5288234,4.5349693
1275063267,1,3,-3.1015503,-8.116721,4.714596
1275063277,1,3,-3.5554066,-8.529862,4.087101
1275063287,1,3,-3.3446448,-9.2256155,3.4655933
1275063297,1,3,-3.1075377,-8.734636,2.9243188
1275063307,1,3,-4.942123,-8.493937,2.499203
1275063317,1,3,-5.8713903,-8.472382,2.9530592
1275063327,1,3,-6.427035,-10.334509,3.1063404
1275063337,1,3,-7.1347632,-13.590538,2.692002
1275063347,1,3,-7.2161937,-16.346008,3.4033227
1275063357,1,3,-5.259463,-16.929195,4.0463853
1275063367,1,3,-4.205654,-15.111376,4.9109874
1275063377,1,3,-4.4176135,-11.857741,4.9768505
1275063387,1,3,-4.6008325,-8.707093,4.7062135
1275063397,1,3,-5.4019666,-7.67484,4.888235
1275063407,1,3,-5.769602,-7.2736745,5.2067723
1275063420,1,3,-3.4356556,-5.132527,2.4752526
1275063430,1,3,-3.305127,1.9830762,2.266886
1275063440,1,3,-0.15328126,7.6317296,3.222499
1275063450,1,3,1.2813355,6.018684,6.654562
1275063460,1,3,0.90531737,1.7794995,9.299861
1275063470,1,3,0.41912842,-0.19399658,11.463761
1275063480,1,3,-1.1771522,0.3927832,10.922486
1275063490,1,3,-3.0931678,3.05365,7.702383
1275063500,1,3,-3.9829175,1.900448,5.0810337
1275063510,1,3,-4.5708947,-1.2358301,3.7266505
1275063520,1,3,-4.126619,-3.9038818,2.8333082
1275063530,1,3,-5.021158,-5.4738173,2.325564
1275063540,1,3,-5.962401,-6.42943,1.9770886
1275063550,1,3,-8.070019,-7.2557116,1.6729212
1275063560,1,3,-9.438772,-8.3191,1.2861255
1275063570,1,3,-9.504635,-10.153686,1.2777429
1275063580,1,3,-9.825567,-11.391911,1.5064673
1275063590,1,3,-10.049502,-11.991863,2.278861
1275063600,1,3,-10.061477,-13.173805,2.3387365
1275063610,1,3,-9.2256155,-13.846806,2.1974304
1275063620,1,3,-8.685538,-15.025155,1.9303857
1275063630,1,3,-7.8784165,-14.390475,2.1627026
1275063640,1,3,-6.5360084,-12.099639,0.9508228
1275063650,1,3,-6.236631,-9.466314,-0.12933105
1275063660,1,3,-6.4258375,-7.494016,0.122145995
1275063670,1,3,-6.4186525,-6.3911095,1.6154407
1275063680,1,3,-5.9300685,-5.4462743,3.3721876
1275063690,1,3,-5.6821837,-1.2166699,3.6727624
1275063700,1,3,-3.8763392,5.215155,4.1194334
1275063710,1,3,-0.60833496,9.632769,3.4117053
1275063720,1,3,2.3387365,7.8317137,4.9205675
1275063730,1,3,3.4284704,1.0226734,6.634204
1275063740,1,3,3.1123278,-3.1985486,8.018525
1275063750,1,3,0.87777466,-4.3541455,7.1994286
1275063760,1,3,-2.0776794,-3.8428087,5.036726
1275063770,1,3,-4.3206153,-2.034569,2.7614574
1275063780,1,3,-4.6164002,-1.8609302,1.7747095
1275063790,1,3,-5.4534593,-2.703977,0.9520203
1275063800,1,3,-5.811515,-3.2009437,0.025147704
1275063810,1,3,-6.43422,-3.2847693,0.5376819
1275063820,1,3,-7.557484,-6.8653235,-0.7927515
1275063830,1,3,-9.008866,-10.926079,-1.5615528
1275063840,1,3,-9.141789,-12.758269,-0.95321774
1275063850,1,3,-8.998089,-11.772718,-2.2405407
1275063860,1,3,-9.265133,-9.588461,-5.342091
1275063870,1,3,-8.472382,-10.171648,-9.360934
1275063880,1,3,-8.061636,-13.7701645,-10.944042
1275063890,1,3,-7.301217,-16.680113,-10.280622
1275063900,1,3,-6.268964,-18.224901,-9.513018
1275063910,1,3,-5.8474402,-17.992584,-7.9861927
1275063920,1,3,-7.3910303,-14.280304,-5.043911
1275063930,1,3,-7.946675,-8.368198,-5.124144
1275063940,1,3,-8.776549,-4.701423,-3.2380664
1275063950,1,3,-10.236314,-3.7805383,-1.3364209
1275063960,1,3,-10.324929,-6.6138463,-0.17124389
1275063970,1,3,-9.144184,-9.687854,-0.27183473
1275063980,1,3,-6.957532,-10.162067,-2.6345215
1275063990,1,3,-5.8725877,-11.057805,-3.5158887
1275064000,1,3,-4.839137,-10.417137,-2.1219873
1275064010,1,3,-4.077521,-8.82445,0.5484595
1275064025,1,3,-3.478766,-8.236472,2.2884412
1275064035,1,3,-3.1542406,-7.8616514,3.6356397
1275064045,1,3,-1.834585,-7.7359133,4.0559654
1275064055,1,3,-0.6993457,-5.8330703,4.792434
1275064065,1,3,0.36524048,-3.2859669,3.5745666
1275064075,1,3,0.864602,-2.3566992,3.3278797
1275064085,1,3,0.75562865,-2.2944288,3.171006
1275064095,1,3,0.14489868,-3.6260595,4.1194334
1275064105,1,3,0.5987549,-5.372029,3.2201037
1275064115,1,3,1.8776953,-6.4102697,1.1975098
1275064125,1,3,2.4417224,-6.974297,-1.2765454
1275064135,1,3,1.4513818,-7.68442,-2.6560767
1275064145,1,3,-0.20357665,-7.7538757,-3.2739916
1275064155,1,3,-1.5399976,-9.486672,-3.5278637
1275064165,1,3,-3.4679883,-10.256671,-2.2417383
1275064175,1,3,-5.574408,-8.196955,-4.252357
1275064185,1,3,-5.8737855,-9.006471,-9.877061
1275064195,1,3,-6.774313,-12.3068075,-11.133248
1275064205,1,3,-9.004076,-14.439572,-11.493699
1275064215,1,3,-11.0194845,-13.300741,-13.248051
1275064225,1,3,-11.650573,-12.743899,-13.130694
1275064235,1,3,-10.44468,-11.359577,-11.02188
1275064245,1,3,-6.5695386,-11.66135,-12.848083
1275064255,1,3,-7.4497085,-11.187137,-12.607383
1275064265,1,3,-8.012538,-10.268646,-12.027788
1275064275,1,3,-6.532416,-8.581355,-11.109298
1275064285,1,3,-5.8414526,-8.418493,-8.766969
1275064295,1,3,-5.86181,-7.5491014,-8.695118
1275064305,1,3,-5.576803,-7.211404,-8.456814
1275064315,1,3,-4.3936634,-9.022038,-7.186256
1275064325,1,3,-2.5171654,-8.952583,-4.5984373
1275064335,1,3,-0.9448352,-6.156398,0.5556445
1275064345,1,3,-1.8776953,-2.4297473,2.6524842
1275064355,1,3,-2.450105,-1.7387842,4.805607
1275064365,1,3,-1.2921131,-3.4596057,7.7299256
1275064375,1,3,0.8861572,-5.2307224,7.115603
1275064385,1,3,1.0681787,-6.0031166,5.0942063
1275064395,1,3,0.31494507,-4.5074267,3.4033227
1275064405,1,3,1.3388159,-3.5386415,1.6118481
1275064415,1,3,1.6034656,-4.1002736,0.3568579
1275064425,1,3,1.1711645,-4.637955,-2.7399023
1275064435,1,3,-1.113684,-5.8833656,-4.2008643
1275064445,1,3,-4.2763076,-6.006709,-4.925358
1275064455,1,3,-5.924081,-8.201744,-8.382568
1275064465,1,3,-5.943241,-14.291081,-7.714358
1275064475,1,3,-9.607621,-16.507671,-5.868995
1275064485,1,3,-13.473183,-13.297149,-9.481882
1275064495,1,3,-15.421531,-13.091177,-12.54152
1275064505,1,3,-12.797787,-13.788128,-10.981165
1275064515,1,3,-6.3923073,-12.77743,-10.002799
1275064525,1,3,-4.724176,-11.408675,-10.211165
1275064535,1,3,-6.6629443,-10.084229,-10.599159
1275064545,1,3,-5.933661,-8.201744,-8.9442005
1275064555,1,3,-4.2367897,-7.0724926,-7.9454775
1275064565,1,3,-3.8356237,-7.6904078,-6.074967
1275064575,1,3,-3.97693,-7.5299416,-5.8474402
1275064585,1,3,-4.2008643,-7.465276,-5.588778
1275064595,1,3,-3.1925611,-8.566985,-4.3697133
1275064605,1,3,-1.4825171,-9.8590975,-2.5542884
1275064615,1,3,-1.2861255,-7.315587,3.0273046
1275064625,1,3,-2.7327173,-4.2248144,3.0105395
1275064639,1,3,-2.1207898,-2.7410998,2.8931837
1275064649,1,3,-0.9675879,-0.6825806,4.0392003
1275064659,1,3,-0.6514453,-1.3855188,5.891748
1275064669,1,3,-0.4538562,-3.8679566,5.7779846
1275064679,1,3,-0.6514453,-5.9216857,4.7181883
1275064689,1,3,-0.7640112,-5.7935524,3.0213172
1275064699,1,3,-0.019160157,-5.398374,0.40116578
1275064709,1,3,0.09699829,-5.725294,-2.858456
1275064719,1,3,-1.033451,-5.9145007,-4.740941
1275064729,1,3,-2.6680517,-6.5228357,-5.9863515
1275064739,1,3,-4.245172,-6.6581545,-6.0905347
1275064749,1,3,-5.5528526,-9.115444,-5.9707837
1275064759,1,3,-6.885681,-12.351116,-6.4306273
1275064769,1,3,-7.4544983,-14.1425905,-11.5188465
1275064779,1,3,-8.999286,-15.1137705,-13.175002
1275064789,1,3,-10.911709,-16.10052,-9.067544
1275064799,1,3,-12.364288,-13.430072,-6.421047
1275064809,1,3,-11.854149,-9.298663,-6.739585
1275064819,1,3,-7.474856,-11.297307,-7.9826
1275064829,1,3,-7.277267,-11.867322,-5.7636147
1275064839,1,3,-7.7179503,-10.526111,-6.9431615
1275064849,1,3,-6.9778895,-8.497529,-7.2485266
1275064859,1,3,-6.206693,-7.394623,-7.877219
1275064869,1,3,-5.124144,-7.7371106,-8.338261
1275064879,1,3,-3.9613624,-9.493857,-6.2893214
1275064889,1,3,-2.8045678,-10.639874,-3.0440698
1275064899,1,3,-1.5962806,-9.116642,-2.9710217
1275064909,1,3,-0.085023195,-6.2486057,-1.5364051
1275064919,1,3,0.1484912,-3.7290454,0.13052857
1275064929,1,3,-0.15687378,-0.7101233,0.26824218
1275064939,1,3,-0.5508545,0.44906616,1.6178356
1275064949,1,3,-0.63468015,-1.9782861,3.988905
1275064962,1,3,-0.5831873,-5.567223,5.1612673
1275064972,1,3,-0.83346677,-6.270161,4.7912364
1275064982,1,3,-0.020357667,-5.8294773,2.3902295
1275064992,1,3,0.04430786,-5.4235215,-0.21794678
1275065002,1,3,-0.3927832,-6.0103016,-3.06802
1275065012,1,3,-0.91489744,-7.1072206,-4.4008484
1275065022,1,3,-2.191443,-7.658075,-5.034331
1275065032,1,3,-3.3985326,-9.059161,-4.949308
1275065042,1,3,-4.912185,-9.5214,-5.170847
1275065052,1,3,-6.771918,-10.960807,-7.3610926
1275065062,1,3,-9.091495,-11.536809,-11.074571
1275065072,1,3,-9.589658,-12.945081,-11.437416
1275065082,1,3,-11.025473,-13.329481,-10.347682
1275065092,1,3,-10.338101,-11.838581,-10.030342
1275065102,1,3,-9.013656,-10.892549,-8.465197
1275065112,1,3,-6.9287915,-9.84832,-8.596923
1275065122,1,3,-7.848479,-8.786129,-7.9742174
1275065132,1,3,-7.5047936,-9.368119,-6.3851223
1275065142,1,3,-6.205496,-8.660391,-4.470304
1275065152,1,3,-5.5372853,-6.8952613,-4.812792
1275065162,1,3,-5.5301,-5.884563,-5.5851855
1275065172,1,3,-4.8990126,-7.026987,-4.9529004
1275065182,1,3,-3.5901344,-8.954978,-3.5625916
1275065192,1,3,-2.767445,-9.57888,-2.6812243
1275065202,1,3,-1.4897021,-6.619834,-3.2811768
1275065212,1,3,-0.5903723,-3.5278637,-1.9639161
1275065222,1,3,-2.1183949,-0.75203615,4.047583
1275065232,1,3,-3.3949401,-2.997367,5.4259167
1275065242,1,3,-1.583108,-5.405559,6.460565
1275065254,1,3,-1.0011182,-6.7276096,6.030659
1275065264,1,3,-1.167572,-5.755232,4.787644
1275065274,1,3,-0.305365,-4.804409,2.7363098
1275065284,1,3,0.15447876,-5.1995873,0.9963281
1275065294,1,3,0.27422974,-5.7121215,-0.7688013
1275065304,1,3,-0.68497556,-5.979166,-2.5997937
1275065314,1,3,-2.4680676,-7.2712793,-4.550537
1275065324,1,3,-3.2105236,-10.354867,-5.7839723
1275065334,1,3,-2.638114,-13.137879,-6.983877
1275065344,1,3,-4.4966493,-13.207335,-7.789801
1275065354,1,3,-7.205416,-12.731924,-6.956334
1275065364,1,3,-10.172846,-11.492501,-9.104667
1275065374,1,3,-11.629017,-11.644585,-9.474697
1275065384,1,3,-9.668694,-12.227772,-9.142987
1275065394,1,3,-5.845045,-13.443245,-10.45426
1275065404,1,3,-5.854625,-13.315111,-10.661429
1275065414,1,3,-6.358777,-11.94037,-11.001522
1275065424,1,3,-5.748047,-9.666299,-9.897418
1275065434,1,3,-4.599635,-8.176597,-8.50711
1275065444,1,3,-4.7133985,-7.714358,-6.597081
1275065454,1,3,-4.2080493,-5.3708315,-4.684658
1275065464,1,3,-2.550696,-3.4081128,-3.8966968
1275065474,1,3,-0.16286133,-1.9483484,-3.6188745
1275065484,1,3,0.94842774,-3.2177088,-2.3722668
1275065494,1,3,0.98674804,-5.132527,-0.88974977
1275065504,1,3,1.1352392,-6.0881395,2.2680836
1275065514,1,3,-2.2752686,-4.463119,5.9288707
1275065524,1,3,-4.5074267,-4.4403663,4.2882824
1275065534,1,3,-2.9758117,-5.2810183,3.1769934
1275065544,1,3,-1.4441968,-5.133724,1.8884729
1275065556,1,3,-2.1962328,-3.8835242,-0.11136841
1275065566,1,3,-2.3507116,-5.124144,-3.2093263
1275065576,1,3,-2.5997937,-8.315508,-4.3373804
