5106156487
5308996399,1,3,7.6640625,3.319497,10.206376
5308996409,1,3,6.7120423,2.6009912,12.548705
5308996419,1,3,6.3288393,2.4213648,12.821737
5308996429,1,3,6.4066772,2.9494665,11.327245
5308996439,1,3,6.5288234,3.6655774,9.032816
5308996449,1,3,6.5431933,4.60682,6.852151
5308996459,1,3,6.308481,5.4893847,5.157675
5308996469,1,3,6.149213,6.41506,3.417693
5308996479,1,3,6.1073,7.601792,1.7675244
5308996489,1,3,6.4593678,8.678353,1.0298584
5308996499,1,3,7.0090246,8.929831,0.70174074
5308996509,1,3,7.2976246,8.111931,1.035846
5308996519,1,3,7.3467226,6.6821046,1.9675086
5308996529,1,3,7.543114,4.9600854,3.0273046
5308996539,1,3,7.6077795,3.3949401,4.2032595
5308996549,1,3,7.677235,2.5782385,6.551576
5308996559,1,3,7.492819,2.269281,7.8149486
5308996569,1,3,6.883286,2.6345215,7.580237
5308996579,1,3,6.787485,3.6200721,6.5048733
5308996589,1,3,7.0245924,4.453539,5.2343154
5308996599,1,3,7.0245924,5.022356,3.5793567
5308996609,1,3,6.998247,5.239105,2.6405091
5308996619,1,3,7.1611085,5.237908,2.1183949
5308996629,1,3,7.2401443,5.613926,1.6825012
5308996639,1,3,7.1587133,6.035449,1.583108
5308996649,1,3,6.8090405,6.2306433,1.4561719
5308996659,1,3,6.3108764,6.338419,1.1029065
5308996669,1,3,6.212681,6.2881236,0.9963281
5308996679,1,3,6.1815453,6.0665846,0.8945398
5308996689,1,3,6.2090883,5.7001467,0.7879614
5308996699,1,3,6.0881395,5.583988,0.72928345
5308996709,1,3,6.0977197,5.640271,0.37601808
5308996719,1,3,5.692961,6.133645,-0.44427612
5308996729,1,3,5.247488,6.6557593,-1.3040881
5308996739,1,3,5.1720448,7.056925,-1.6944764
5308996749,1,3,5.0103807,7.4497085,-1.8022522
5308996759,1,3,4.9229627,7.707173,-2.137555
5308996769,1,3,5.052294,7.8712316,-2.1243823
5308996779,1,3,5.0846267,7.777826,-2.647694
5308996789,1,3,5.2846107,7.6963954,-2.7997777
5308996799,1,3,5.9001307,7.9921803,-2.7758276
5308996809,1,3,6.4665527,8.352631,-2.9291089
5308996819,1,3,6.724017,8.654403,-2.8596532
5308996829,1,3,6.8042507,8.950188,-2.6632617
5308996839,1,3,6.7838926,8.863967,-2.3363416
5308996849,1,3,6.8006577,8.6136875,-2.2297633
5308996859,1,3,6.9024463,8.345446,-2.3123913
5308996869,1,3,7.3754625,8.359816,-2.0525317
5308996879,1,3,7.841294,8.376581,-2.2381458
5308996889,1,3,7.9370947,8.345446,-2.5902135
5308996899,1,3,7.755073,8.234077,-2.858456
5308996909,1,3,7.588619,7.829319,-2.718347
5308996919,1,3,7.2796617,7.5838294,-2.6884093
5308996929,1,3,7.0700974,7.4712634,-2.7901978
5308996939,1,3,6.991062,7.556287,-2.9985645
5308996949,1,3,6.7407823,7.7682457,-3.2356713
5308996959,1,3,6.575526,7.843689,-3.5482213
5308996969,1,3,6.4557753,7.7622585,-3.446433
5308996979,1,3,6.509663,7.749086,-3.2608192
5308996989,1,3,6.7527575,7.7131605,-3.1350806
5308996999,1,3,7.1168003,7.747888,-3.0596375
5308997009,1,3,7.4832387,7.5586815,-2.962639
5308997019,1,3,7.867639,7.408993,-2.9183314
5308997029,1,3,8.134684,7.232959,-2.7267296
5308997039,1,3,8.286768,7.0880604,-2.3195765
5308997049,1,3,8.213719,7.0150123,-2.0824695
5308997059,1,3,8.200547,7.0186048,-1.6190332
5308997069,1,3,8.04487,7.003037,-1.1280541
5308997079,1,3,7.9358974,7.010222,-0.79993653
5308997089,1,3,7.7107654,6.8952613,-0.58079225
5308997099,1,3,7.507189,6.8880763,-0.27542725
5308997109,1,3,7.3095994,6.8018556,-0.22513184
5308997119,1,3,7.08327,6.7108445,-0.25147706
5308997129,1,3,6.9120264,6.680907,-0.18920654
5308997139,1,3,6.7324,6.70845,-0.3293152
5308997149,1,3,6.5623536,6.793473,-0.5771997
5308997159,1,3,6.41506,6.9096313,-0.8262817
5308997169,1,3,6.470145,6.947952,-0.9663904
5308997179,1,3,6.309679,6.8389783,-0.94363767
5308997189,1,3,6.4078746,6.8186207,-0.920885
5308997199,1,3,6.389912,6.643784,-1.0777588
5308997209,1,3,6.292914,6.6844997,-1.1232642
5308997219,1,3,6.4186525,6.6892896,-1.1879296
5308997229,1,3,6.3611717,6.7575474,-1.1663746
5308997239,1,3,6.262976,6.697672,-1.2358301
5308997249,1,3,6.2545934,6.690487,-1.3184582
5308997259,1,3,6.192323,6.676117,-1.5531702
5308997269,1,3,6.194718,6.793473,-1.6813037
5308997279,1,3,6.2498035,6.7527575,-1.714834
5308997289,1,3,6.1587925,6.9024463,-2.0489392
5308997299,1,3,6.1767554,6.9683094,-2.2561083
5308997309,1,3,6.0737696,7.03537,-2.386637
5308997319,1,3,6.1276574,7.1455407,-2.5782385
5308997329,1,3,6.036647,7.3658824,-2.6009912
5308997339,1,3,6.156398,7.501201,-2.8692334
5308997349,1,3,6.2893214,7.601792,-3.0476623
5308997359,1,3,6.3551846,7.716753,-3.0404773
5308997369,1,3,6.629414,7.676038,-3.1769934
5308997379,1,3,6.819818,7.7275305,-3.0320947
5308997389,1,3,6.892866,7.723938,-2.8440857
5308997399,1,3,6.980284,7.7670484,-2.6931994
5308997409,1,3,6.7431774,7.836504,-2.5471032
5308997419,1,3,6.701265,8.0017605,-2.4536974
5308997429,1,3,6.4713426,8.004155,-2.4525
5308997439,1,3,6.4473925,8.064031,-2.3974144
5308997449,1,3,6.3456044,7.97781,-2.4261549
5308997459,1,3,6.3671594,7.9514647,-2.6225464
5308997469,1,3,6.300099,7.9694276,-2.647694
5308997479,1,3,6.3276415,8.115523,-2.6297314
5308997489,1,3,6.2162733,8.192164,-2.550696
5308997499,1,3,6.349197,8.123906,-2.6009912
5308997509,1,3,6.3959,7.989785,-2.506388
5308997519,1,3,6.43901,7.899972,-2.445315
5308997529,1,3,6.561156,7.9227247,-2.3555017
5308997539,1,3,6.598279,8.017328,-2.3495142
5308997549,1,3,6.5551686,8.111931,-2.5123756
5308997559,1,3,6.497688,8.017328,-2.5973988
5308997569,1,3,6.4653554,8.032895,-2.535128
5308997579,1,3,6.547983,8.041278,-2.3650818
5308997589,1,3,6.4426026,8.01134,-2.3243666
5308997599,1,3,6.3851223,7.93949,-2.1088147
5308997609,1,3,6.2977037,7.9502673,-2.1088147
5308997619,1,3,6.2737536,7.9526625,-2.0645068
5308997629,1,3,6.321654,7.909552,-2.010619
5308997639,1,3,6.3767395,7.835306,-2.0010388
5308997649,1,3,6.531218,7.7670484,-2.0561242
5308997659,1,3,6.827003,7.601792,-2.3064039
5308997669,1,3,7.2628965,7.597002,-2.330354
5308997679,1,3,7.745493,7.620952,-2.2201831
5308997689,1,3,8.238867,7.7682457,-1.4873071
5308997699,1,3,8.757389,7.9622426,-0.45026368
5308997709,1,3,9.034014,7.9203296,0.69216067
5308997719,1,3,8.634046,7.764653,1.1903247
5308997729,1,3,7.9933777,7.4952135,1.0083032
5308997739,1,3,7.291637,7.2102065,-0.040715333
5308997749,1,3,6.8018556,7.08327,-1.5723304
5308997759,1,3,6.4258375,7.1443434,-3.1362782
5308997769,1,3,6.1037073,7.186256,-4.437971
5308997779,1,3,6.035449,7.132368,-5.4678297
5308997789,1,3,5.9839563,6.980284,-5.760022
5308997799,1,3,5.8222923,6.5372057,-5.9133034
5308997809,1,3,5.6414685,6.0809546,-6.0007215
5308997819,1,3,5.7360716,5.6953564,-5.8654027
5308997829,1,3,5.725294,5.4798045,-5.8977356
5308997839,1,3,5.5217175,5.4965696,-6.565946
5308997849,1,3,5.349276,5.9588084,-7.38145
5308997859,1,3,5.410349,6.333629,-7.848479
5308997869,1,3,5.0103807,6.3228517,-7.745493
5308997879,1,3,4.536167,5.795947,-7.2437367
5308997889,1,3,4.0811133,4.3589354,-6.421047
5308997899,1,3,4.012855,3.0776,-5.5444703
5308997909,1,3,4.5457473,2.931504,-5.0175657
5308997919,1,3,5.47741,3.4691858,-4.8990126
5308997929,1,3,5.863008,4.333788,-5.3899913
5308997939,1,3,5.6654186,5.379214,-5.788762
5308997949,1,3,4.9792457,6.253396,-6.356382
5308997959,1,3,4.5217967,6.644982,-6.916816
5308997969,1,3,3.9362147,6.8725085,-7.6640625
5308997979,1,3,3.8583765,7.010222,-8.568182
5308997989,1,3,4.418811,7.0653076,-9.374106
5308997999,1,3,5.1552796,6.5527735,-9.271121
5308998010,1,3,5.5947657,5.54926,-7.835306
5308998020,1,3,5.948031,4.822372,-6.915619
5308998030,1,3,6.0689793,4.819977,-5.967191
5308998039,1,3,5.909711,5.1852174,-5.7276893
5308998049,1,3,5.542075,5.5049524,-5.8187
5308998059,1,3,5.2331176,5.8713903,-7.03058
5308998069,1,3,5.4271145,6.1887302,-7.6724453
5308998080,1,3,5.8977356,6.2378283,-8.341853
5308998090,1,3,6.1156826,5.889353,-9.053174
5308998100,1,3,6.1516075,5.4175344,-9.038804
5308998110,1,3,6.030659,5.271438,-9.154963
5308998120,1,3,6.077362,5.366041,-9.81958
5308998129,1,3,5.932463,5.466632,-10.358459
5308998140,1,3,5.8187,5.2570677,-10.035131
5308998150,1,3,5.812712,4.951703,-9.601633
5308998160,1,3,5.5947657,4.4319835,-9.917776
5308998170,1,3,5.8977356,3.8188586,-9.869876
5308998180,1,3,5.845045,3.8044884,-9.190887
5308998190,1,3,5.588778,4.2727146,-9.333391
5308998200,1,3,5.403164,4.399651,-9.527388
5308998210,1,3,4.9540977,4.387676,-9.369316
5308998220,1,3,4.7397437,4.2439747,-9.1130495
5308998230,1,3,4.88584,4.2260118,-8.9442005
5308998240,1,3,4.9085927,4.1864944,-9.47829
5308998250,1,3,5.0870214,3.6284547,-9.735754
5308998260,1,3,5.3361034,3.3793726,-9.929751
5308998270,1,3,5.6247034,3.114723,-10.188413
5308998280,1,3,5.4235215,2.7171497,-9.745335
5308998290,1,3,4.956493,2.5171654,-9.323811
5308998300,1,3,4.470304,3.1734009,-9.158555
5308998310,1,3,4.6714854,3.5350487,-9.477093
5308998320,1,3,4.639153,2.9303064,-9.432784
5308998330,1,3,4.9672704,2.1603076,-8.921448
5308998340,1,3,5.3875966,1.7363892,-9.697434
5308998350,1,3,5.5468655,1.4980847,-9.998009
5308998360,1,3,5.23671,1.53401,-9.927356
5308998370,1,3,4.855902,1.5112573,-9.320218
5308998380,1,3,4.4271936,1.8836828,-8.399334
5308998390,1,3,4.2799,2.271676,-7.5910144
5308998400,1,3,4.014053,2.1291723,-7.773036
5308998410,1,3,3.8990917,1.7555493,-7.773036
5308998420,1,3,4.1361985,1.6106507,-8.339458
5308998430,1,3,3.9901025,2.2369483,-9.782457
5308998440,1,3,3.9158568,2.0609143,-12.312796
5308998450,1,3,3.8020935,1.1867322,-12.819342
5308998460,1,3,3.67396,0.5484595,-10.277029
5308998470,1,3,3.514691,1.2094848,-10.629097
5308998480,1,3,4.460724,2.8357031,-11.273357
5308998490,1,3,4.93374,3.9673498,-11.066188
5308998500,1,3,5.229525,1.900448,-10.435101
5308998510,1,3,4.678671,-0.53049684,-8.813672
5308998520,1,3,4.1637416,-1.3304334,-8.268805
5308998530,1,3,4.6906457,-1.165177,-8.503517
5308998540,1,3,5.0235534,-0.7209009,-8.53585
5308998550,1,3,5.4019666,-0.43349853,-7.874824
5308998560,1,3,5.7217016,0.020357667,-7.723938
5308998570,1,3,6.1815453,0.7388635,-7.7933936
5308998580,1,3,6.276149,0.9196875,-6.9335814
5308998590,1,3,6.1300526,0.5053491,-7.3994126
5308998600,1,3,6.431825,-0.09580078,-7.715555
5308998610,1,3,6.8317933,-0.71730834,-8.384963
5308998620,1,3,7.4149804,-0.7843689,-8.897497
5308998630,1,3,7.68442,-0.47421387,-8.851993
5308998640,1,3,7.308402,0.0023950196,-9.959689
5308998650,1,3,6.739585,0.74485105,-10.777588
5308998660,1,3,6.342012,0.8418494,-10.842254
5308998670,1,3,5.860613,0.53289187,-10.424322
5308998680,1,3,5.3205357,-0.028740235,-9.701027
5308998690,1,3,5.374424,-0.4287085,-8.847202
5308998700,1,3,5.498965,-1.0669812,-8.05924
5308998710,1,3,5.7863674,-1.4022839,-8.234077
5308998720,1,3,6.133645,-1.2693603,-8.388556
5308998730,1,3,6.171965,-1.5651453,-8.055648
5308998740,1,3,5.938451,-1.6693286,-8.514295
5308998750,1,3,5.5708156,-1.3220508,-9.239985
5308998760,1,3,5.1600695,-0.45625123,-8.863967
5308998770,1,3,5.0570836,0.12693603,-9.2256155
5308998780,1,3,4.7397437,0.6167175,-9.570498
5308998790,1,3,4.8008165,0.031135254,-9.44955
5308998800,1,3,4.997208,-0.8586145,-8.970546
5308998810,1,3,5.2403026,-0.5771997,-9.239985
5308998820,1,3,5.955216,-0.6550378,-10.4075575
5308998830,1,3,5.8222923,-0.5340893,-10.164463
5308998840,1,3,5.7935524,0.22393432,-10.989547
5308998850,1,3,5.7217016,0.80233157,-10.44468
5308998860,1,3,5.356461,0.0,-9.352551
5308998870,1,3,4.9552956,-1.1053015,-8.6771555
5308998880,1,3,5.1061816,-1.9172131,-8.369396
5308998890,1,3,5.484595,-2.2848487,-8.4520235
5308998900,1,3,5.654641,-2.3698719,-9.401649
5308998910,1,3,5.330116,-2.1459374,-9.572893
5308998920,1,3,4.90021,-1.5160474,-9.721384
5308998930,1,3,4.6427455,-0.7580237,-10.172846
5308998940,1,3,4.315825,-0.2694397,-10.032737
5308998950,1,3,4.3852806,-0.25506958,-9.782457
5308998960,1,3,4.472699,-0.3927832,-9.133407
5308998970,1,3,4.2882824,0.16286133,-9.018446
5308998980,1,3,4.3397756,0.6322852,-9.323811
5308998990,1,3,4.3948607,-0.021555176,-9.509425
5308999000,1,3,4.319418,-1.3328284,-9.678274
5308999010,1,3,4.7205834,-1.8202149,-9.332193
5308999020,1,3,5.24629,-0.37482056,-9.316626
5308999030,1,3,5.2235374,0.52091676,-10.158475
5308999040,1,3,4.8654823,-0.23710693,-9.459129
5308999050,1,3,4.9433203,-0.9855505,-9.0076685
5308999060,1,3,5.5732102,-0.79394895,-8.762179
5308999070,1,3,6.245013,-1.1244617,-8.659193
5308999080,1,3,5.915698,-1.6980689,-8.052055
5308999090,1,3,5.7348742,-2.1255798,-8.543035
5308999100,1,3,5.3217335,-1.4956897,-9.821975
5308999110,1,3,5.6007533,-0.37362304,-10.5201235
5308999120,1,3,5.605543,-0.6262976,-10.916499
5308999130,1,3,5.037924,-0.61073,-9.574091
5308999140,1,3,4.8966174,-0.7688013,-9.19927
5308999150,1,3,4.2739124,-0.6490503,-9.310638
5308999160,1,3,4.373306,-0.010777588,-9.754914
5308999170,1,3,5.4654346,-0.39637575,-10.5201235
5308999180,1,3,6.157595,-0.07304809,-9.317823
5308999190,1,3,6.957532,-0.067060545,-8.064031
5308999200,1,3,7.316785,-0.69455564,-7.921527
5308999210,1,3,6.375542,-1.0861413,-7.8616514
5308999220,1,3,5.739664,-1.1364368,-8.423284
5308999230,1,3,5.24629,-0.735271,-9.347761
5308999240,1,3,5.24629,-0.45625123,-9.920171
5308999250,1,3,5.21276,-0.39877075,-10.36325
5308999260,1,3,5.2558703,-0.41314086,-10.223141
5308999270,1,3,5.3504734,-0.4287085,-9.742939
5308999280,1,3,5.5444703,-0.48379394,-9.008866
5308999290,1,3,5.7372694,-0.34248778,-8.258027
5308999300,1,3,5.9444385,-0.3820056,-8.697514
5308999310,1,3,6.1683726,-0.39517823,-8.495134
5308999320,1,3,6.0905347,-0.41433838,-8.758587
5308999330,1,3,5.5528526,-0.14609618,-9.462722
5308999340,1,3,5.562433,-0.22393432,-10.2458935
5308999350,1,3,5.5875807,-0.3305127,-10.253078
5308999360,1,3,5.6151233,-0.17723145,-9.5214
5308999370,1,3,5.667814,-0.20357665,-9.102272
5308999380,1,3,5.5732102,-0.17603393,-9.360934
5308999390,1,3,5.724097,-0.20118164,-8.969348
5308999400,1,3,5.757627,-0.015567627,-8.098759
5308999410,1,3,5.6007533,-0.10538086,-8.485554
5308999420,1,3,5.4486694,-0.5161267,-9.119037
5308999430,1,3,5.3756213,-0.5867798,-9.662706
5308999440,1,3,5.485792,-0.51013917,-10.019565
5308999450,1,3,5.52052,-0.65264285,-10.297386
5308999460,1,3,5.310956,-0.72808594,-9.630374
5308999470,1,3,5.0115786,-0.7089258,-9.198072
5308999480,1,3,5.019961,-0.3915857,-8.921448
5308999490,1,3,4.997208,0.039517824,-8.689131
5308999500,1,3,5.2115626,0.23471192,-9.16574
5308999510,1,3,5.7755895,-0.07903565,-9.255553
5308999520,1,3,6.0246716,-0.13172607,-9.16095
5308999530,1,3,6.292914,0.015567627,-8.980125
5308999540,1,3,6.2090883,-0.06346802,-8.849597
5308999550,1,3,5.708529,-0.2838098,-8.8484
5308999560,1,3,5.21276,-0.34727782,-9.489067
5308999570,1,3,5.0163684,-0.32332763,-9.745335
5308999580,1,3,5.0427136,-0.60833496,-9.625584
5308999590,1,3,5.3708315,-0.38559815,-8.406519
5308999600,1,3,5.429509,0.183219,-9.18969
5308999610,1,3,5.9839563,1.3759388,-10.120155
5308999620,1,3,6.842571,2.0190015,-9.82437
5308999630,1,3,6.836583,1.7304016,-8.914263
5308999640,1,3,5.7372694,0.8083191,-8.981323
5308999650,1,3,4.6966333,0.8981323,-8.582553
5308999660,1,3,4.463119,1.4082714,-8.604108
5308999670,1,3,4.855902,2.2357507,-9.598041
5308999680,1,3,5.9145007,2.2944288,-9.198072
5308999690,1,3,6.6413894,0.88974977,-8.560997
5308999700,1,3,6.3695545,-0.69455564,-7.9826
5308999710,1,3,6.0617943,-0.56881714,-7.7514806
5308999720,1,3,5.18881,-0.21195923,-8.851993
5308999730,1,3,5.18881,0.2335144,-9.990824
5308999740,1,3,5.429509,-0.70772827,-10.5201235
5308999750,1,3,5.464237,-1.5723304,-10.030342
