1041861300
1275137076,1,3,-0.49457154,1.6142431,5.654641
1275137086,1,3,-0.554447,2.5662634,3.979325
1275137096,1,3,-0.85023195,2.3327491,2.9327013
1275137106,1,3,-1.0238708,0.9352551,2.147135
1275137116,1,3,-0.7388635,-1.2250525,1.3016931
1275137126,1,3,-0.5736072,-4.0655456,0.55324954
1275137136,1,3,-0.79993653,-8.193362,0.9627979
1275137146,1,3,-1.3519886,-10.995535,1.0035132
1275137156,1,3,-2.880011,-13.438455,0.7843689
1275137166,1,3,-3.0620325,-15.8873625,-0.42391846
1275137176,1,3,-2.5518932,-13.11393,-1.1951147
1275137186,1,3,-3.1937585,-10.144105,-3.8475988
1275137196,1,3,-4.9457154,-11.894864,-5.1852174
1275137206,1,3,-5.5516553,-17.469273,-7.841294
1275137216,1,3,-4.863087,-19.180513,-5.5133348
1275137226,1,3,-1.8860779,-15.95562,-0.30895752
1275137236,1,3,-3.5039136,-16.886086,2.1219873
1275137246,1,3,-4.7229786,-19.580482,1.956731
1275137256,1,3,-3.3793726,-17.002243,-0.21555176
1275137266,1,3,-2.2022204,-11.33922,-0.36284545
1275137276,1,3,-1.2669654,-8.184979,-2.4261549
1275137285,1,3,-2.203418,-8.466394,-2.957849
1275137295,1,3,-2.5207582,-10.445878,-3.006947
1275137305,1,3,-1.6765137,-11.766731,-0.9172925
1275137315,1,3,-0.7388635,-12.002641,1.0118958
1275137325,1,3,-0.34967285,-10.863809,2.0657043
1275137335,1,3,-0.36404297,-8.959768,2.994972
1275137345,1,3,-0.9424402,-7.907157,2.1998255
1275137355,1,3,-2.323169,-7.32397,1.5615528
1275137365,1,3,-2.5219555,-6.8006577,0.33171022
1275137375,1,3,-0.91849,-7.108418,-1.1340418
1275137385,1,3,0.0981958,-6.6892896,-1.9399658
1275137395,1,3,0.4430786,-6.836583,-4.6595106
1275137405,1,3,-0.2335144,-6.4246397,-7.579039
1275137415,1,3,-1.1879296,-7.9454775,-9.562116
1275137425,1,3,-2.6596692,-8.589738,-10.163265
1275137435,1,3,-4.038003,-7.6149645,-10.147697
1275137445,1,3,-7.1072206,-9.037606,-9.52619
1275137455,1,3,-9.353748,-11.36796,-10.432705
1275137465,1,3,-7.0629125,-10.739267,-11.128458
1275137475,1,3,-3.9469922,-12.084071,-11.214679
1275137485,1,3,-4.7529163,-12.318783,-11.765533
1275137495,1,3,-5.725294,-11.267369,-9.390872
1275137505,1,3,-5.6749988,-8.200547,-5.449867
1275137515,1,3,-4.453539,-7.868837,-6.993457
1275137525,1,3,-2.5123756,-7.5814342,-7.6712475
1275137535,1,3,-2.217788,-8.854387,-4.58287
1275137545,1,3,-0.8143066,-8.933423,-0.98674804
1275137555,1,3,-1.6118481,-6.8892736,-1.3028907
1275137565,1,3,-1.465752,-4.5625124,-0.37841308
1275137575,1,3,-2.2477257,-4.5397596,1.5124549
1275137585,1,3,-1.2034973,-6.9024463,0.9663904
1275137595,1,3,-0.7256909,-8.5645895,1.0885364
1275137605,1,3,-0.37003052,-9.026829,-1.0142908
1275137615,1,3,-0.8693921,-9.926159,-0.74006104
1275137625,1,3,-1.7375866,-10.691367,-1.0346484
1275137635,1,3,-1.8681152,-10.451865,-2.4764502
1275137645,1,3,-2.1483326,-10.283016,-4.340973
1275137655,1,3,-2.403402,-10.2949915,-7.225774
1275137665,1,3,-2.4525,-10.395582,-9.265133
1275137675,1,3,-2.405797,-10.510543,-10.399175
1275137685,1,3,-2.8165429,-11.260184,-10.298584
1275137695,1,3,-3.0895753,-11.423046,-8.066425
1275137705,1,3,-3.126698,-11.572735,-5.7827744
1275137715,1,3,-3.4093103,-12.105626,-4.6726832
1275137725,1,3,-4.5349693,-11.407478,-3.610492
1275137735,1,3,-5.108577,-10.129735,-2.743495
1275137745,1,3,-5.4606447,-8.413704,-2.2165906
1275137755,1,3,-5.4881873,-7.171886,-1.5124549
1275137765,1,3,-4.590055,-4.6738806,-1.4310242
1275137775,1,3,-3.573369,-2.7051744,-4.0882983
1275137785,1,3,-3.617677,-2.6297314,-5.031936
1275137795,1,3,-4.3134303,-2.8081603,-3.6655774
1275137805,1,3,-5.24629,-3.1482532,-3.241659
1275137815,1,3,-4.418811,-3.4835558,-5.945636
1275137825,1,3,-3.2332764,-6.866521,-8.517887
1275137835,1,3,-2.7207422,-7.394623,-5.0966015
1275137845,1,3,-2.8369007,-8.5645895,-4.757706
1275137855,1,3,-4.0631504,-11.784694,-6.427035
1275137865,1,3,-3.6703675,-11.072175,-9.546548
1275137884,1,3,-2.9003687,-10.383607,-10.354867
1275137894,1,3,-2.0070264,-9.868678,-8.119116
1275137904,1,3,-2.5387206,-9.685459,-6.4641576
1275137914,1,3,-3.2117212,-10.02675,-8.458012
1275137924,1,3,-1.5364051,-12.6936035,-10.727292
1275137934,1,3,-0.17842895,-11.884087,-9.616003
1275137944,1,3,0.44786865,-13.268408,-9.400452
1275137954,1,3,-1.6381934,-13.051659,-6.211483
1275137964,1,3,-3.0919702,-11.775113,-5.8402553
1275137974,1,3,-3.8020935,-9.663904,-6.476133
1275137984,1,3,-4.0368056,-8.096363,-6.842571
1275137994,1,3,-3.2692018,-7.2365513,-5.722899
1275138004,1,3,-2.4716601,-7.780221,-2.3531067
1275138014,1,3,-2.4728577,-7.676038,-2.2561083
1275138024,1,3,-2.45729,-8.000563,-3.1913636
1275138034,1,3,-2.8452833,-8.0999565,-3.410508
1275138044,1,3,-3.2189062,-8.349038,-3.6416273
1275138054,1,3,-2.9422815,-9.377699,-3.202141
1275138064,1,3,-2.8764184,-10.443482,-2.8812084
1275138074,1,3,-3.018922,-10.601554,-1.9782861
1275138084,1,3,-3.302732,-10.152488,-2.3195765
1275138094,1,3,-4.414021,-8.969348,-1.7351917
1275138104,1,3,-4.133804,-7.373068,-1.6860938
1275138114,1,3,-3.373385,-6.1959157,-1.5795153
1275138124,1,3,-2.4369323,-6.758745,-0.96519285
1275138134,1,3,-2.6788294,-8.375383,1.3998889
1275138144,1,3,-3.6547997,-10.092612,4.343368
1275138154,1,3,-4.5349693,-7.765851,0.48618898
1275138164,1,3,-5.0091834,-2.6117687,-3.2117212
1275138174,1,3,-2.894381,0.14489868,-1.1376343
1275138184,1,3,-3.7973034,-3.1482532,4.7864466
1275138194,1,3,-4.6403503,-6.5048733,10.417137
1275138204,1,3,-3.629652,-6.973099,9.390872
1275138214,1,3,-5.170847,-5.357659,9.544153
1275138224,1,3,-5.5265074,-4.0667434,7.726333
1275138234,1,3,-5.5732102,-2.1483326,5.318141
1275138244,1,3,-4.485872,-3.6164794,4.567302
1275138254,1,3,-3.6045043,-5.645061,4.764891
1275138264,1,3,-2.1435425,-7.2724767,5.4414845
1275138274,1,3,-2.7830126,-8.786129,6.6018715
1275138284,1,3,-2.8572583,-7.3706727,5.882168
1275138294,1,3,-2.4297473,-5.0666637,5.708529
1275138304,1,3,-2.1159997,-4.267925,1.3962964
1275138314,1,3,-3.222499,-3.97693,5.083429
1275138324,1,3,-3.0692174,-7.1455407,4.3948607
1275138334,1,3,-4.5696974,-5.6749988,3.102748
1275138344,1,3,-4.149371,-4.750521,-0.034727782
1275138354,1,3,-3.3398547,-7.3586974,-0.4071533
1275138364,1,3,-3.5817518,-9.24717,1.6848962
1275138374,1,3,-2.6668541,-11.142828,-0.040715333
1275138384,1,3,-2.1674926,-12.745096,-0.120948486
1275138394,1,3,-1.0262659,-14.349759,-1.5304174
1275138404,1,3,-2.45729,-13.215717,-2.029779
1275138414,1,3,-3.730243,-12.153526,-5.2331176
1275138424,1,3,-4.660708,-12.390634,-7.470066
1275138434,1,3,-5.127737,-14.244379,-9.426797
1275138443,1,3,-3.2931519,-14.287489,-9.239985
1275138453,1,3,-2.1207898,-12.886402,-9.186097
1275138463,1,3,-2.6405091,-11.109298,-8.823252
1275138473,1,3,-4.069138,-11.458971,-9.414822
1275138483,1,3,-4.1050634,-11.855347,-4.2092466
1275138493,1,3,-7.4616833,-9.2184305,4.2152343
1275138503,1,3,-7.8161464,-4.484674,1.9100281
1275138513,1,3,-3.6871326,-3.0416749,0.60354495
1275138523,1,3,-1.2837305,-6.7599425,10.97398
1275138533,1,3,-1.2370276,-9.520203,14.853911
1275138543,1,3,-0.039517824,-9.503437,6.3539867
1275138553,1,3,-1.7064514,-8.165819,0.87298465
1275138563,1,3,-5.5384827,-7.8029737,0.14609618
1275138573,1,3,-5.879773,-8.572972,-1.5447876
1275138583,1,3,-3.6547997,-8.398136,-3.432063
1275138593,1,3,-2.0453467,-8.777746,-5.459447
1275138603,1,3,-2.2237756,-7.5395217,-6.2521987
1275138613,1,3,-1.6190332,-9.238788,-11.2518015
1275138623,1,3,-3.1805859,-10.056687,-11.991863
1275138633,1,3,-3.3506324,-11.955937,-13.680351
1275138643,1,3,-4.1218286,-9.9081955,-14.154566
1275138653,1,3,-7.2581067,-7.230564,-10.844648
1275138663,1,3,-9.73815,-9.105865,-12.451707
1275138673,1,3,-7.4125853,-9.519005,-9.930948
1275138683,1,3,-2.210603,-9.477093,-10.629097
1275138693,1,3,-1.287323,-9.424402,-11.854149
1275138703,1,3,-4.2882824,-9.177715,-10.657837
1275138713,1,3,-5.7755895,-8.364606,-8.093968
1275138723,1,3,-4.5684996,-8.657995,-7.7670484
1275138733,1,3,-3.6428246,-8.6136875,-7.868837
1275138743,1,3,-3.0764027,-7.0653076,-7.8820095
1275138753,1,3,-2.45729,-4.736151,-7.1096153
1275138763,1,3,-1.033451,-8.056846,-5.85223
1275138773,1,3,-1.5675403,-7.462881,-0.05628296
1275138790,1,3,-1.2777429,-6.7970653,0.9675879
1275138800,1,3,-1.1855347,-1.4717395,5.2750306
1275138810,1,3,-2.7901978,0.82747924,5.034331
1275138820,1,3,-1.9519409,-2.198628,2.9877868
1275138830,1,3,-3.0776,-4.9720607,2.6584716
1275138840,1,3,-5.1049843,-3.4823585,3.5170863
1275138850,1,3,-3.718268,-3.8260436,0.17483643
1275138860,1,3,-2.1794677,-5.454657,-1.4717395
1275138870,1,3,-1.3028907,-7.582632,-3.5554066
1275138880,1,3,-0.9939331,-7.606582,-5.9683886
1275138890,1,3,0.30057496,-7.829319,-8.013736
1275138900,1,3,1.1795471,-11.633807,-11.161988
1275138910,1,3,-0.86579955,-15.342495,-7.7466908
1275138920,1,3,-3.490741,-13.950989,-8.7334385
1275138930,1,3,-7.125183,-10.098599,-7.0641103
1275138940,1,3,-12.135564,-6.1420274,-13.461207
1275138950,1,3,-10.180031,-10.71891,-14.235996
1275138960,1,3,-6.004314,-13.49833,-12.681628
1275138970,1,3,-1.968706,-11.452984,-10.764416
1275138980,1,3,-1.9088305,-10.637479,-15.0574875
1275138990,1,3,-4.1074586,-10.605146,-14.164145
1275139000,1,3,-3.9625597,-11.097323,-14.204861
1275139010,1,3,-2.711162,-8.830437,-9.328601
1275139020,1,3,-3.4643958,-5.653444,-7.470066
1275139030,1,3,-3.2644117,-5.405559,-7.6341248
1275139040,1,3,-3.2117212,-3.3410523,-7.7790236
1275139050,1,3,-2.0046313,-3.0452673,-7.6592727
1275139060,1,3,-1.169967,-8.029303,-3.558999
1275139070,1,3,-1.7136365,-5.2247353,-1.5591577
1275139082,1,3,-2.4560926,-1.8585352,3.849994
1275139092,1,3,-3.9625597,-1.8441651,5.9061184
1275139102,1,3,-2.8536658,-5.407954,7.066505
1275139112,1,3,-1.0885364,-8.268805,6.0318565
1275139122,1,3,-1.719624,-5.1624646,4.230802
1275139132,1,3,-1.1376343,-3.0907726,3.436853
1275139142,1,3,0.27662477,-4.24637,0.9783655
1275139152,1,3,1.1771522,-6.221063,0.9783655
1275139162,1,3,0.24309449,-7.563472,-1.0274634
1275139172,1,3,-2.7973828,-5.7001467,-2.6704469
1275139182,1,3,-1.1508069,-6.5551686,-8.56938
1275139192,1,3,1.0418335,-9.568103,-11.947555
1275139202,1,3,1.0585986,-11.601475,-9.510623
1275139212,1,3,-0.65743285,-10.606344,-13.322296
1275139222,1,3,-6.940767,-9.286688,-9.604029
1275139232,1,3,-10.873388,-12.351116,-17.9854
1275139242,1,3,-9.547746,-14.736555,-16.751965
1275139252,1,3,-9.638756,-14.715,-9.969269
1275139262,1,3,-6.8258057,-16.137642,-14.723383
1275139272,1,3,-6.5599585,-12.86844,-12.848083
1275139282,1,3,-6.413862,-10.496173,-11.752361
1275139292,1,3,-5.1109715,-10.159673,-6.365962
1275139302,1,3,-4.8870373,-9.074729,-5.9863515
1275139312,1,3,-2.9758117,-10.0135765,-8.28557
1275139322,1,3,-2.9231215,-9.236393,-10.096205
1275139332,1,3,-3.2320788,-6.157595,-9.386082
1275139342,1,3,-2.15911,-5.457052,-6.268964
1275139352,1,3,-1.2382251,-3.1063404,-1.1148816
1275139364,1,3,-1.4334192,0.7316785,6.0222764
1275139374,1,3,-1.9076331,0.5340893,7.443721
1275139384,1,3,-0.9915381,-1.8214123,7.9179344
1275139394,1,3,0.97237796,-5.2630553,6.0641894
1275139404,1,3,0.5448669,-6.5503783,4.470304
1275139414,1,3,0.24069947,-5.667814,2.7171497
1275139424,1,3,1.2969031,-4.987628,0.8430469
1275139434,1,3,1.5388,-4.6080174,-0.9304651
1275139444,1,3,0.85382444,-4.3768983,-2.6405091
1275139454,1,3,-2.0537293,-5.053491,-4.0104604
1275139464,1,3,-5.0259485,-6.15041,-5.093009
1275139474,1,3,-3.5410364,-12.691209,-5.0750465
1275139484,1,3,-4.5050316,-16.257393,-4.749324
1275139494,1,3,-6.835386,-16.029865,-8.661588
1275139504,1,3,-9.81958,-12.074491,-14.35934
1275139514,1,3,-11.9739,-13.1283,-16.828606
1275139524,1,3,-11.970307,-16.324453,-14.990427
1275139534,1,3,-6.11688,-15.243102,-11.881692
1275139544,1,3,-2.4692652,-13.219311,-13.240866
1275139554,1,3,-3.9972875,-12.311598,-14.348562
1275139564,1,3,-5.283413,-12.037368,-11.630215
1275139574,1,3,-4.406836,-9.8028145,-8.595725
1275139584,1,3,-2.9985645,-8.425678,-7.629335
1275139594,1,3,-2.9099488,-7.874824,-7.5371265
1275139604,1,3,-3.185376,-7.3766603,-7.4341407
1275139614,1,3,-1.9890637,-7.284452,-5.989944
1275139624,1,3,-0.05748047,-6.1767554,-3.8440063
1275139634,1,3,1.8046472,-5.5516553,-2.0968397
1275139644,1,3,1.2573853,-2.8416908,2.262096
1275139656,1,3,-0.081430666,0.37362304,7.3850427
1275139666,1,3,-1.6250207,0.19160156,7.8808117
1275139676,1,3,-1.7351917,-1.9148182,6.547983
1275139686,1,3,-1.8094373,-1.8824854,6.932384
1275139696,1,3,-1.1879296,-2.1734803,3.8164637
1275139706,1,3,0.19758911,-2.7866051,0.025147704
1275139716,1,3,0.75203615,-2.8512707,-2.4680676
1275139726,1,3,0.10178833,-2.8165429,-3.1590307
1275139736,1,3,-0.028740235,-4.120631,-4.8307543
1275139746,1,3,-3.998485,-5.924081,-2.7279272
1275139756,1,3,-6.971902,-9.49266,-4.0954833
1275139766,1,3,-5.149292,-11.64219,-7.3048096
1275139776,1,3,-2.8740234,-11.482922,-10.419533
1275139786,1,3,-4.29906,-12.206217,-11.421848
1275139796,1,3,-7.67484,-13.213323,-11.196716
1275139806,1,3,-9.874665,-12.549902,-10.508148
1275139816,1,3,-9.347761,-13.001364,-10.273437
1275139826,1,3,-5.868995,-13.915064,-11.716435
1275139836,1,3,-2.8788135,-13.482762,-12.430151
1275139846,1,3,-3.8727465,-14.510226,-10.606344
1275139856,1,3,-5.0989966,-13.063634,-6.243816
1275139866,1,3,-5.22713,-8.210127,-3.6727624
1275139876,1,3,-4.061953,-5.5145326,-3.812871
1275139886,1,3,-3.1255004,-6.0330544,-4.8738647
1275139896,1,3,-2.7482848,-7.8879967,-4.8870373
1275139906,1,3,-2.384242,-9.599238,-3.8511915
1275139916,1,3,-1.5148499,-11.263777,-3.5841467
1275139926,1,3,-0.7879614,-11.196716,-3.3554223
1275139936,1,3,-0.8370593,-9.2328005,0.47421387
1275139946,1,3,-1.3591735,-8.713081,1.9411633
1275139958,1,3,-1.6178356,-9.469907,2.4513025
1275139968,1,3,-1.4597644,-9.374106,0.70653075
1275139978,1,3,-0.6622229,-7.9742174,-1.9878662
1275139988,1,3,-0.12573853,-6.0833497,-3.1841784
1275139998,1,3,-0.32093263,-4.813989,-3.9805224
1275140008,1,3,-0.74365354,-2.7147546,-4.3517504
1275140018,1,3,-1.1879296,-1.4897021,-5.7755895
1275140028,1,3,-1.4334192,-2.4896228,-7.7586656
1275140038,1,3,-2.2453308,-6.0785594,-8.1634245
1275140048,1,3,-3.4260755,-7.5586815,-6.941964
1275140058,1,3,-3.011737,-7.7035804,-8.157436
1275140068,1,3,-2.711162,-7.99697,-9.768087
1275140078,1,3,-2.5279431,-7.37187,-11.209888
1275140088,1,3,-2.2309606,-6.873706,-12.5810375
1275140098,1,3,-2.4824378,-6.8186207,-13.400134
1275140108,1,3,-2.9913795,-6.9539394,-14.069542
1275140118,1,3,-3.7793407,-7.579039,-14.403647
1275140128,1,3,-4.111051,-9.481882,-13.659994
1275140138,1,3,-3.3446448,-12.000245,-12.169094
1275140148,1,3,-1.8250049,-13.881534,-10.45905
1275140158,1,3,-1.5064673,-15.899337,-9.423204
1275140168,1,3,-1.2801379,-15.540084,-8.014933
1275140178,1,3,-0.7759863,-14.130615,-9.040001
1275140188,1,3,-2.870431,-11.862532,-6.934779
1275140198,1,3,-2.1243823,-7.8724294,-8.921448
1275140208,1,3,-2.8045678,-6.764733,-7.897577
1275140218,1,3,-3.4009278,-7.462881,-4.756509
1275140228,1,3,-3.3374598,-10.724897,-1.5088623
1275140238,1,3,-3.214116,-11.991863,-1.0047107
1275140248,1,3,-2.9327013,-11.242222,-2.6955945
1275140258,1,3,-1.7878821,-9.395661,-3.8404138
1275140268,1,3,-1.4310242,-8.3191,-5.0918117
1275140278,1,3,-1.6178356,-8.226892,-6.0007215
1275140288,1,3,-2.0621119,-8.768167,-6.6066613
1275140298,1,3,-2.906356,-9.340576,-7.204219
1275140308,1,3,-3.3458424,-9.041199,-7.740703
1275140318,1,3,-3.6452198,-8.109536,-7.0162096
1275140328,1,3,-4.047583,-8.071216,-5.290598
1275140338,1,3,-3.7793407,-8.036488,-4.1733217
1275140348,1,3,-3.446433,-7.526349,-4.2272096
1275140358,1,3,-3.7266505,-6.8413734,-5.5780005
1275140368,1,3,-3.9481897,-5.3768187,-7.6472974
1275140378,1,3,-1.8381774,-4.8750625,-10.43989
1275140388,1,3,0.3556604,-5.980364,-12.497211
1275140398,1,3,-0.5783972,-10.873388,-5.588778
1275140408,1,3,-5.078639,-11.438613,5.2570677
1275140418,1,3,-9.951306,-13.682747,3.6583924
1275140428,1,3,-6.8401756,-11.503279,-0.5185217
1275140438,1,3,-3.923042,-9.576486,0.49576905
1275140448,1,3,-3.0476623,-8.468789,2.8153455
1275140458,1,3,-5.572013,-8.323891,5.077441
1275140468,1,3,-6.3623695,-7.101233,6.4330225
1275140478,1,3,-7.884404,-5.82828,7.1539235
1275140488,1,3,-6.6413894,-3.5386415,7.6796303
1275140498,1,3,-5.1373167,-1.5040723,4.6271777
1275140508,1,3,-4.7385464,1.040636,0.2694397
1275140518,1,3,-3.7027001,1.0681787,0.21195923
1275140532,1,3,-1.4142591,-1.1316468,1.6142431
1275140542,1,3,-3.0883777,-4.8451247,8.28557
1275140552,1,3,-3.749403,-6.8701134,10.515333
1275140562,1,3,-3.7577856,-4.9038024,8.850795
1275140572,1,3,-3.798501,-2.8464806,6.4186525
1275140582,1,3,-4.8714695,-2.3052063,6.4809227
1275140592,1,3,-5.2175503,-1.6118481,5.388794
1275140602,1,3,-4.7720766,-0.42511597,3.206931
1275140612,1,3,-5.379214,0.21914428,1.9279907
1275140622,1,3,-6.643784,-2.5997937,3.505111
1275140632,1,3,-8.220904,-3.9158568,3.0728102
1275140642,1,3,-8.392148,-6.2965064,2.863246
1275140652,1,3,-7.5766444,-8.104746,1.9986438
1275140662,1,3,-6.907236,-9.351354,0.42511597
1275140672,1,3,-6.079757,-10.362052,-1.4741346
1275140682,1,3,-4.5912523,-12.534335,-3.3063245
1275140692,1,3,-3.0692174,-14.295872,-3.9170544
1275140702,1,3,-1.9124231,-14.045592,-3.014132
1275140712,1,3,-1.3519886,-12.837305,-2.7243347
1275140722,1,3,-2.450105,-12.668456,-1.7902771
1275140732,1,3,-4.0116577,-11.696078,-0.9580078
1275140742,1,3,-5.140909,-10.328522,-1.9208057
1275140752,1,3,-4.548142,-9.304651,-4.623585
1275140762,1,3,-3.0967603,-7.3443274,-6.9766917
1275140772,1,3,-1.729204,-6.053412,-6.516848
1275140782,1,3,-0.3927832,-10.843451,-6.859336
1275140792,1,3,-1.6717236,-12.385843,-1.7902771
1275140802,1,3,-3.5458264,-10.36325,-1.3771362
1275140812,1,3,-5.2307224,-5.980364,-2.6656568
1275140822,1,3,-5.645061,-2.6716442,-3.0105395
1275140832,1,3,-5.2247353,-5.476212,-2.3267615
1275140842,1,3,-4.0332127,-8.82924,0.83945435
1275140852,1,3,-2.9350965,-6.788683,4.7624965
1275140862,1,3,-2.8285182,-7.7347155,12.098441
1275140874,1,3,-8.416099,-9.485475,13.857583
1275140884,1,3,-6.7335973,-8.042476,5.598358
1275140894,1,3,-5.170847,-7.157516,2.13037
1275140904,1,3,-3.6919227,-7.7838135,0.6430628
1275140914,1,3,-2.4584875,-7.467671,-0.17004639
1275140924,1,3,-1.1364368,-5.901328,-1.5519726
1275140934,1,3,-0.57001466,-4.572092,-4.60203
1275140944,1,3,-0.5987549,-5.125342,-7.7514806
1275140954,1,3,-1.3711487,-9.243578,-9.707014
1275140964,1,3,-1.9495459,-13.255236,-11.163186
1275140974,1,3,-4.528982,-13.591736,-7.902367
1275140984,1,3,-7.0221972,-13.675562,-7.6425076
1275140994,1,3,-9.873468,-11.577524,-7.5981994
1275141004,1,3,-10.511741,-10.11297,-12.28645
1275141014,1,3,-8.459209,-10.668614,-8.365803
1275141024,1,3,-4.4810815,-13.353432,-10.194401
1275141034,1,3,-5.2139573,-12.036171,-8.286768
1275141044,1,3,-5.908513,-12.070898,-7.1096153
1275141054,1,3,-6.062992,-11.144026,-4.509822
1275141064,1,3,-4.8032117,-11.1464205,-5.3217335
1275141074,1,3,-3.873944,-8.856782,-6.3132715
1275141084,1,3,-4.418811,-7.179071,-5.7779846
1275141094,1,3,-4.2799,-8.228089,-1.6130457
1275141104,1,3,-2.743495,-7.6868153,3.6943176
1275141114,1,3,-2.6033862,-1.0047107,8.683144
1275141124,1,3,-3.8990917,2.186653,7.1934414
1275141136,1,3,-3.1434631,-1.9160156,8.061636
1275141146,1,3,-1.660946,-7.108418,7.5227566
1275141156,1,3,-3.864364,-6.683302,7.8712316
1275141166,1,3,-5.4606447,-5.9396486,5.5803957
1275141176,1,3,-4.658313,-6.4725404,3.2955468
1275141186,1,3,-3.178191,-7.38145,1.3962964
1275141196,1,3,-2.342329,-8.28557,-2.3123913
1275141206,1,3,-3.566184,-6.7826953,-4.2319994
1275141216,1,3,-3.5877392,-7.340735,-7.550299
1275141226,1,3,-4.035608,-6.6725245,-10.535691
1275141236,1,3,-4.7541137,-6.8796935,-11.414663
1275141246,1,3,-6.6234264,-10.02675,-9.190887
1275141256,1,3,-9.126222,-10.500963,-4.538562
1275141266,1,3,-8.55501,-11.317665,-7.892787
1275141276,1,3,-8.600515,-10.457852,-9.604029
1275141286,1,3,-8.79571,-12.842094,-10.635084
1275141296,1,3,-8.638836,-14.707815,-8.244855
1275141306,1,3,-6.2797413,-16.241825,-8.208929
1275141316,1,3,-5.342091,-15.149696,-6.9024463
1275141326,1,3,-4.990023,-13.888719,-6.300099
1275141336,1,3,-4.653523,-12.009826,-4.24637
1275141346,1,3,-5.7684045,-6.788683,-2.9291089
1275141356,1,3,-6.8305955,-5.8019347,0.66821045
1275141366,1,3,-5.090614,-11.122471,-0.98195803
1275141376,1,3,-4.0332127,-11.538007,-1.2969031
1275141386,1,3,-2.4752526,-10.626701,-0.4035608
1275141396,1,3,-2.5171654,-8.449629,1.7327967
1275141406,1,3,-4.733756,-3.8535864,6.427035
1275141416,1,3,-5.1480947,-0.09340576,8.611293
1275141426,1,3,-4.8666797,3.2368689,7.6029897
1275141436,1,3,-3.326682,3.9266346,6.349197
1275141446,1,3,-4.4691067,1.5459851,6.852151
1275141456,1,3,-4.4810815,-2.4129822,7.579039
1275141466,1,3,-3.9565723,-5.476212,6.035449
1275141476,1,3,-3.2440538,-7.066505,3.185376
1275141486,1,3,-3.3326697,-10.081835,-1.099314
1275141496,1,3,-5.078639,-12.792996,-4.90021
1275141506,1,3,-3.3985326,-11.715238,-8.382568
1275141516,1,3,0.32332763,-8.032895,-8.454419
1275141526,1,3,2.4513025,-7.4173756,-7.436536
1275141536,1,3,0.62031007,-7.6401124,-4.7253737
1275141546,1,3,-2.151925,-7.195836,-3.812871
1275141556,1,3,-4.2571473,-9.717792,-4.7816563
1275141566,1,3,-7.5586815,-12.245735,-5.315746
1275141576,1,3,-9.044791,-13.49354,-8.034093
1275141586,1,3,-10.235116,-12.239747,-10.860216
1275141596,1,3,-7.9346995,-12.472064,-13.462405
1275141606,1,3,-7.0736904,-14.849121,-10.879376
1275141616,1,3,-7.547904,-15.529306,-7.8077636
1275141626,1,3,-7.4269557,-12.88281,-5.9683886
1275141636,1,3,-6.77072,-11.2446165,-3.6775525
1275141646,1,3,-6.133645,-11.085348,-4.6726832
1275141656,1,3,-5.901328,-6.716832,-6.582711
1275141666,1,3,-3.9553747,-5.2630553,-5.8761806
1275141676,1,3,-3.6943176,-4.773274,3.8188586
1275141686,1,3,-4.6199927,-2.2608984,8.291557
1275141696,1,3,-4.6595106,0.21315674,8.2197075
1275141706,1,3,-3.060835,-1.0310559,9.17532
