749197674
1295276159,1,3,-4.6355605,-8.516689,13.522281
1295276169,1,3,-5.3313136,-10.946437,15.241904
1295276179,1,3,-5.367239,-12.033775,15.194004
1295276189,1,3,-4.4810815,-12.365486,14.20007
1295276199,1,3,-2.430945,-12.57505,12.767849
1295276209,1,3,-0.5017566,-12.173884,12.66606
1295276219,1,3,1.0873389,-10.76681,11.952345
1295276229,1,3,2.039359,-8.766969,11.179951
1295276239,1,3,2.2369483,-7.028185,10.477013
1295276249,1,3,1.5986755,-4.8091993,9.765692
1295276259,1,3,0.859812,-2.3099964,8.581355
1295276269,1,3,0.2802173,0.38919067,6.894064
1295276279,1,3,0.013172608,2.8512707,4.839137
1295276289,1,3,0.37362304,4.987628,3.2524366
1295276299,1,3,0.87298465,6.6258216,2.6345215
1295276309,1,3,1.3795313,7.442523,2.7003846
1295276319,1,3,1.3543836,7.961045,3.0728102
1295276329,1,3,1.0214758,7.618557,3.7685633
1295276339,1,3,0.6490503,6.7695227,4.5325747
1295276349,1,3,-0.04670288,5.726492,4.975653
1295276359,1,3,-0.7424561,5.0558863,4.6187954
1295276369,1,3,-0.6550378,4.070336,4.5888577
1295276379,1,3,-0.65743285,1.7794995,5.5780005
1295276389,1,3,-1.2058923,-1.2801379,7.2557116
1295276399,1,3,-1.9830762,-4.5840673,10.0698595
1295276409,1,3,-2.9243188,-7.834109,13.170213
1295276419,1,3,-4.1170387,-9.9572935,14.874269
1295276429,1,3,-4.6571155,-12.327166,14.952106
1295276439,1,3,-4.8523097,-12.53673,16.047829
1295276449,1,3,-3.2811768,-12.135564,13.800102
1295276459,1,3,-1.7579443,-10.98356,12.543915
1295276469,1,3,-0.0981958,-9.477093,12.469669
1295276479,1,3,1.4441968,-8.182584,12.038566
1295276489,1,3,2.1483326,-6.8234105,11.407478
1295276499,1,3,2.227368,-5.8402553,10.935659
1295276509,1,3,1.3220508,-3.1063404,9.262738
1295276519,1,3,0.9903406,0.2323169,6.7359924
1295276529,1,3,0.7975415,3.4476306,4.1637416
1295276539,1,3,1.2130774,5.9935365,2.4357347
1295276549,1,3,1.7423767,7.5179663,1.9998413
1295276559,1,3,1.6429834,8.58854,2.0369642
1295276569,1,3,1.2645704,9.099876,2.222578
1295276579,1,3,1.0310559,8.673563,3.2476466
1295276589,1,3,0.50774413,6.971902,4.3768983
1295276599,1,3,-0.47421387,5.3768187,4.766089
1295276609,1,3,-1.169967,4.5205994,4.655918
1295276619,1,3,-1.0178833,3.1243029,4.648733
1295276629,1,3,-0.99752563,0.43709105,5.933661
1295276639,1,3,-1.4561719,-3.0560448,8.351433
1295276649,1,3,-2.4896228,-6.5228357,11.794273
1295276659,1,3,-3.6164794,-9.740544,14.69105
1295276669,1,3,-4.7936316,-11.668535,15.971188
1295276679,1,3,-4.0607557,-11.585907,12.924723
1295276689,1,3,-4.8738647,-12.187057,13.1438675
1295276699,1,3,-3.0500574,-11.129656,12.201427
1295276709,1,3,-1.2094848,-10.587184,11.41586
1295276719,1,3,0.7101233,-9.411229,11.621832
1295276729,1,3,2.0309765,-8.182584,11.7367935
1295276739,1,3,2.283651,-6.2737536,11.564352
1295276749,1,3,1.6681311,-4.3074427,10.79076
1295276759,1,3,0.4430786,-1.8968555,9.724977
1295276769,1,3,-0.5221143,0.6227051,7.716753
1295276779,1,3,-1.0645862,3.1805859,5.1852174
1295276789,1,3,-0.85142946,5.7516394,3.0548475
1295276799,1,3,0.032332763,7.4688683,1.8537451
1295276809,1,3,0.72928345,8.26162,2.090852
1295276819,1,3,0.8813672,8.8460045,2.5542884
1295276829,1,3,0.95441526,9.201665,2.858456
1295276839,1,3,0.9077124,8.52627,3.6943176
1295276849,1,3,-0.04430786,7.3539076,4.4032435
1295276859,1,3,-0.8861572,6.192323,4.4020457
1295276869,1,3,-1.0250684,4.5637097,4.3936634
1295276879,1,3,-1.1292517,1.9351758,5.19839
1295276889,1,3,-1.8717078,-1.5783179,7.4054003
1295276899,1,3,-2.8596532,-5.4414845,10.417137
1295276909,1,3,-2.3159838,-7.4401283,9.638756
1295276919,1,3,-6.724017,-11.827804,14.150973
1295276929,1,3,-5.9612036,-11.927197,15.5005665
1295276939,1,3,-5.358856,-11.832594,13.718672
1295276949,1,3,-3.5745666,-11.105705,12.515175
1295276959,1,3,-1.3903089,-10.271041,11.839779
1295276969,1,3,0.29817992,-9.399254,11.3571825
1295276979,1,3,1.5136523,-8.161029,10.875784
1295276989,1,3,1.9495459,-6.9611244,10.469828
1295276999,1,3,1.902843,-5.5444703,9.735754
1295277009,1,3,1.353186,-3.8152661,8.738229
1295277019,1,3,0.8358618,-2.283651,7.571854
1295277029,1,3,0.5760022,-0.82747924,6.700067
1295277039,1,3,0.46104127,0.05628296,6.1851377
1295277049,1,3,0.4155359,0.7927515,5.7468495
1295277059,1,3,0.5065466,1.4837146,5.6438637
1295277069,1,3,0.4263135,1.785487,5.5803957
1295277079,1,3,0.24069947,1.7351917,5.9707837
1295277089,1,3,-0.014370117,1.3747412,6.2869263
1295277099,1,3,-0.07783814,1.0466236,6.5300207
1295277109,1,3,-0.0047900393,0.7220984,6.8892736
1295277119,1,3,0.05987549,0.42272094,6.9311867
1295277129,1,3,0.18202148,0.16405883,7.09285
1295277139,1,3,0.1484912,-0.26105714,7.2437367
1295277149,1,3,0.15687378,-0.7640112,7.38145
1295277159,1,3,0.2586621,-1.1124866,7.543114
1295277169,1,3,0.35925293,-1.3268409,7.8472815
1295277179,1,3,0.39877075,-1.407074,7.9011693
1295277189,1,3,0.51013917,-1.597478,8.0508585
1295277199,1,3,0.5652246,-1.7256116,8.388556
1295277209,1,3,0.32572266,-2.1818628,8.743019
1295277219,1,3,0.27542725,-2.6201513,8.988508
1295277229,1,3,0.19279908,-2.8201356,9.144184
1295277239,1,3,0.25147706,-2.8979735,8.999286
1295277249,1,3,0.3903882,-3.1434631,8.909472
1295277259,1,3,0.49696654,-3.0943651,8.690329
1295277269,1,3,0.6215076,-3.1530433,8.533455
1295277279,1,3,0.97477293,-3.1745985,8.653206
1295277289,1,3,1.4801221,-3.1302905,8.792117
1295277299,1,3,1.726809,-2.9925768,9.617201
1295277309,1,3,1.8214123,-2.43813,9.523795
1295277319,1,3,1.3927039,-1.9435583,8.33347
1295277329,1,3,1.0729687,-1.3579761,9.024433
1295277339,1,3,0.66701293,-1.0166858,7.9454775
1295277349,1,3,0.4682263,-0.6167175,7.3491173
1295277359,1,3,0.29578492,-0.72928345,8.035291
1295277369,1,3,0.39517823,-0.74485105,7.540719
1295277379,1,3,0.33769774,-0.7041357,7.6245446
1295277389,1,3,0.29219237,-1.0370435,8.26641
1295277399,1,3,0.24548951,-1.0861413,8.349038
1295277409,1,3,0.0371228,-1.1891272,8.435259
1295277419,1,3,-0.21076173,-1.4370117,8.7334385
1295277429,1,3,-0.33530274,-1.5843054,8.7262535
1295277439,1,3,-0.36045045,-1.6154407,8.798104
1295277449,1,3,-0.3197351,-1.595083,8.671168
1295277459,1,3,-0.28620484,-1.4873071,8.575367
1295277469,1,3,-0.33530274,-1.3052857,8.456814
1295277479,1,3,-0.37122804,-0.9364526,8.188572
1295277489,1,3,-0.3820056,-0.676593,8.101153
1295277499,1,3,-0.41912842,-0.71251833,8.173004
1295277509,1,3,-0.5771997,-0.791554,8.267608
1295277519,1,3,-0.66821045,-0.7544311,8.222102
1295277529,1,3,-0.74365354,-0.70533323,8.350236
1295277539,1,3,-0.65623534,-0.5604346,8.305927
1295277549,1,3,-0.46343628,-0.6119275,8.297545
1295277559,1,3,-0.40835083,-0.61073,8.241262
1295277569,1,3,-0.366438,-0.6215076,8.356223
1295277579,1,3,-0.30416748,-0.5161267,8.471184
1295277589,1,3,-0.26345214,-0.5340893,8.36221
1295277599,1,3,-0.25387207,-0.65264285,8.423284
1295277609,1,3,-0.21555176,-0.6167175,8.467591
1295277619,1,3,-0.06346802,-0.5400769,8.426876
1295277629,1,3,0.026345216,-0.47421387,8.653206
1295277639,1,3,-0.05388794,-0.58079225,8.484357
1295277649,1,3,-0.08861572,-0.4682263,8.577763
1295277659,1,3,0.04550537,-0.42751098,8.653206
1295277669,1,3,0.14250366,-0.39877075,8.678353
1295277679,1,3,0.23710693,-0.35326537,8.702304
1295277689,1,3,0.15208374,-0.40595582,8.63165
1295277699,1,3,-0.027542725,-0.4778064,8.741821
1295277709,1,3,-0.022752685,-0.6119275,8.766969
1295277719,1,3,-0.20956421,-0.74365354,8.649613
1295277729,1,3,-0.17244141,-0.9172925,8.689131
1295277739,1,3,-0.10897339,-0.77718383,8.7262535
1295277749,1,3,-0.11136841,-0.71251833,8.525072
1295277759,1,3,-0.13052857,-0.55923706,8.566985
1295277769,1,3,-0.06346802,-0.46343628,8.460406
1295277779,1,3,0.009580079,-0.59635985,8.56938
1295277789,1,3,0.040715333,-0.60234743,8.49274
1295277799,1,3,-0.70533323,-1.6836988,24.018454
1295277809,1,3,-0.1844165,-1.714834,5.17444
1295277819,1,3,2.445315,-3.3434472,11.293715
1295277829,1,3,1.9531385,-4.2008643,10.935659
1295277839,1,3,0.6394702,-3.8835242,10.753637
1295277849,1,3,0.76281375,-2.8548632,10.77639
1295277859,1,3,0.7807764,-1.1160791,8.892708
1295277869,1,3,-0.48858398,-0.19279908,7.4856334
1295277879,1,3,-1.3939013,1.3663586,6.964717
1295277889,1,3,-1.0921289,1.4920971,6.5922914
1295277899,1,3,-0.2323169,0.7747888,7.4712634
1295277909,1,3,0.3676355,-0.24908203,8.274793
1295277919,1,3,0.5640271,-1.1508069,9.17532
1295277929,1,3,0.40236327,-1.4310242,9.20885
1295277939,1,3,0.016765136,-1.3855188,9.186097
1295277949,1,3,-0.31374756,-0.984353,8.883127
1295277959,1,3,-0.18082398,-0.72808594,8.5574045
1295277969,1,3,-0.05867798,-0.64186525,8.374186
1295277979,1,3,0.19040406,-0.42751098,8.426876
1295277989,1,3,0.25506958,-0.5664221,8.487949
1295277999,1,3,0.21195923,-0.6969507,8.441246
1295278009,1,3,0.019160157,-0.8981323,8.472382
1295278019,1,3,-0.16765137,-0.857417,8.519085
1295278029,1,3,-0.09340576,-0.857417,8.543035
1295278039,1,3,-0.0035925293,-0.7268884,8.428074
1295278049,1,3,0.0059875487,-0.6394702,8.309521
1295278059,1,3,-0.008382568,-0.6382727,8.364606
1295278069,1,3,-0.040715333,-0.60354495,8.349038
1295278079,1,3,-0.104183346,-0.65623534,8.361013
1295278089,1,3,-0.07903565,-0.8107141,8.446036
1295278099,1,3,0.123343505,-0.798739,8.29994
1295278109,1,3,0.09580078,-0.70293826,8.402926
1295278119,1,3,0.041912843,-0.7364685,8.413704
1295278129,1,3,0.04550537,-0.676593,8.461604
1295278139,1,3,-0.017962646,-0.74604857,8.334668
1295278149,1,3,0.09460327,-0.7113208,8.377778
1295278159,1,3,-0.015567627,-0.71850586,8.313113
1295278169,1,3,0.12813355,-0.74485105,8.412506
1295278179,1,3,0.19279908,-0.9089099,8.4520235
1295278189,1,3,0.015567627,-0.6777905,8.389753
1295278199,1,3,0.09340576,-0.60234743,8.454419
1295278209,1,3,-0.05269043,-0.43469605,8.543035
1295278219,1,3,0.027542725,-0.53169435,8.478369
1295278229,1,3,0.025147704,-0.6119275,8.416099
1295278239,1,3,0.10777588,-0.8143066,8.317903
1295278249,1,3,-0.009580079,-0.6993457,8.414901
1295278259,1,3,-0.16405883,-0.61073,8.485554
1295278269,1,3,-0.023950195,-0.35087037,8.404123
1295278279,1,3,0.10059082,-0.3580554,8.286768
1295278289,1,3,0.069455564,-0.38320312,8.375383
1295278299,1,3,-0.043110352,-0.5292993,8.460406
1295278309,1,3,-0.082628176,-0.46104127,8.641231
1295278319,1,3,-0.026345216,-0.4047583,8.626861
1295278329,1,3,-0.05867798,-0.41673338,8.678353
1295278339,1,3,0.008382568,-0.36164796,8.59333
1295278349,1,3,-0.009580079,-0.37841308,8.581355
1295278359,1,3,0.05628296,-0.3293152,8.60291
1295278369,1,3,-0.04790039,-0.40595582,8.608898
1295278379,1,3,-0.13052857,-0.3305127,8.710686
1295278389,1,3,-0.11615845,-0.368833,8.720266
1295278399,1,3,-0.12933105,-0.37242553,8.709489
1295278409,1,3,-0.04670288,-0.38080812,8.713081
1295278419,1,3,-0.067060545,-0.4430786,8.62207
1295278429,1,3,-0.05269043,-0.5221143,8.668774
1295278439,1,3,0.034727782,-0.41673338,8.689131
1295278449,1,3,-0.10298584,-0.41673338,8.681946
1295278459,1,3,-0.12693603,-0.36404297,8.678353
1295278469,1,3,-0.11496094,-0.32692015,8.657995
1295278479,1,3,-0.20597167,-0.2574646,8.59333
1295278489,1,3,-0.20716919,-0.21435425,8.6280575
1295278499,1,3,-0.23710693,-0.28500733,8.481961
1295278509,1,3,-0.18202148,-0.22632934,8.575367
1295278519,1,3,-0.20237915,-0.14968872,8.471184
1295278529,1,3,-0.27303222,-0.0071850587,8.468789
1295278539,1,3,-0.1963916,0.026345216,8.438851
1295278549,1,3,-0.16286133,0.05029541,8.363408
1295278559,1,3,-0.1844165,0.014370117,8.317903
1295278569,1,3,-0.0981958,0.064665526,8.410111
1295278579,1,3,-0.12813355,0.008382568,8.407716
1295278589,1,3,-0.1484912,-0.11735596,8.376581
1295278599,1,3,-0.15088624,-0.08741821,8.455616
1295278609,1,3,-0.029937744,-0.07304809,8.458012
1295278619,1,3,-0.041912843,0.020357667,8.423284
1295278629,1,3,-0.19160156,0.034727782,8.463999
1295278639,1,3,-0.05867798,-0.062270507,8.423284
1295278649,1,3,-0.09101074,-0.13052857,8.359816
1295278659,1,3,-0.069455564,-0.15208374,8.358618
1295278669,1,3,-0.019160157,-0.123343505,8.410111
1295278679,1,3,-0.0011975098,-0.11256592,8.440049
1295278689,1,3,0.013172608,-0.24788453,8.509504
1295278699,1,3,0.031135254,-0.27183473,8.589738
1295278709,1,3,0.026345216,-0.27303222,8.678353
1295278719,1,3,0.040715333,-0.28740233,8.635242
1295278729,1,3,0.05867798,-0.30057496,8.596923
1295278739,1,3,-0.009580079,-0.16525635,8.581355
1295278749,1,3,0.067060545,-0.12693603,8.52627
1295278759,1,3,0.07664063,-0.04790039,8.56938
1295278769,1,3,0.09939331,-0.05029541,8.529862
1295278779,1,3,0.040715333,-0.019160157,8.52148
1295278789,1,3,0.06346802,-0.05029541,8.560997
1295278799,1,3,0.022752685,-0.0742456,8.553812
1295278809,1,3,0.028740235,-0.085023195,8.623268
1295278819,1,3,-0.0047900393,-0.09101074,8.467591
1295278829,1,3,0.12813355,-0.067060545,8.436457
1295278839,1,3,0.14130615,0.05269043,8.460406
1295278849,1,3,0.20956421,0.065863036,8.5154915
1295278859,1,3,0.039517824,0.0011975098,8.468789
1295278869,1,3,0.17842895,0.14370117,8.60291
1295278879,1,3,0.15328126,0.15567628,8.635242
1295278889,1,3,0.15088624,0.21195923,8.6077
1295278899,1,3,0.15088624,0.13052857,8.6771555
1295278909,1,3,0.36404297,-0.015567627,8.756191
1295278919,1,3,0.48379394,-0.04670288,8.624465
1295278929,1,3,0.4658313,0.12573853,8.563393
1295278939,1,3,0.63108766,0.13292359,8.675959
1295278949,1,3,0.7209009,0.033530273,8.600515
1295278959,1,3,0.72808594,-0.27303222,8.763376
1295278969,1,3,0.80233157,-0.30895752,8.919053
1295278979,1,3,0.81550413,-0.35326537,8.933423
1295278989,1,3,1.1484119,-0.23830444,9.018446
1295278999,1,3,1.0693762,-0.15687378,8.754993
1295279009,1,3,1.1448194,0.067060545,8.630453
1295279019,1,3,1.1328442,0.20357665,8.63165
1295279029,1,3,1.0873389,0.28859985,8.53585
1295279039,1,3,0.5556445,0.068258055,8.565787
1295279049,1,3,-0.5113367,0.09460327,8.732242
1295279059,1,3,-0.5604346,0.21674927,8.514295
1295279069,1,3,0.13292359,0.46942383,8.739427
1295279079,1,3,0.798739,0.44906616,8.804091
1295279089,1,3,1.0550061,0.20716919,8.992101
1295279099,1,3,1.2801379,0.043110352,9.047186
1295279109,1,3,1.1256592,-0.07664063,8.9585705
1295279119,1,3,0.39757323,-0.1580713,8.8388195
1295279129,1,3,0.17962646,-0.20597167,8.859178
1295279139,1,3,0.7855664,-0.2215393,8.950188
1295279149,1,3,1.1591895,-0.7424561,9.126222
1295279159,1,3,0.25027955,-0.732876,8.926238
1295279169,1,3,0.3293152,-0.48499146,8.666378
1295279179,1,3,-0.083825685,-0.49696654,8.637638
1295279189,1,3,0.84065187,0.59156984,8.258027
1295279199,1,3,-0.93884766,0.69216067,7.026987
1295279209,1,3,-0.8095166,0.6981482,8.352631
1295279219,1,3,-0.549657,0.0490979,8.255632
1295279229,1,3,-0.0011975098,0.46223876,8.289163
1295279239,1,3,0.10178833,0.028740235,8.450827
1295279249,1,3,-0.6825806,0.20956421,8.363408
1295279259,1,3,-0.556842,0.34967285,8.438851
1295279269,1,3,1.1855347,1.0166858,8.23288
1295279279,1,3,1.6717236,1.9112256,8.066425
1295279289,1,3,1.8824854,1.2142749,7.515571
1295279299,1,3,2.0142114,1.1508069,8.036488
