5751414668
6571569648,1,3,-6.787485,-8.544232,1.7136365
6571569658,1,3,-6.8317933,-8.656798,2.1555176
6571569668,1,3,-6.998247,-8.738229,2.3782544
6571569678,1,3,-6.9216065,-8.788525,2.003434
6571569688,1,3,-6.9527416,-8.580157,1.8070422
6571569698,1,3,-6.9192114,-8.419691,1.1124866
6571569708,1,3,-7.0736904,-8.378976,0.88855225
6571569718,1,3,-7.204219,-8.486752,1.0370435
6571569728,1,3,-7.261699,-8.884325,1.0885364
6571569738,1,3,-7.4413257,-9.2184305,1.2825329
6571569748,1,3,-7.36229,-9.782457,1.3340259
6571569758,1,3,-7.379055,-10.047107,1.4609619
6571569768,1,3,-7.4101906,-9.636361,1.5124549
6571569778,1,3,-7.33355,-9.677076,0.9915381
6571569788,1,3,-7.345525,-9.783655,0.6442602
6571569799,1,3,-7.2796617,-9.954899,0.5292993
6571569809,1,3,-7.03537,-10.115365,0.17962646
6571569819,1,3,-6.8329906,-9.935739,0.27183473
6571569829,1,3,-6.6916847,-9.841135,0.21914428
6571569839,1,3,-6.514453,-9.989627,0.36404297
6571569849,1,3,-6.500083,-10.145303,0.26225463
6571569859,1,3,-6.314469,-10.308164,0.37601808
6571569869,1,3,-6.267766,-10.299782,0.26704466
6571569879,1,3,-5.860613,-10.251881,0.1951941
6571569889,1,3,-5.708529,-10.541678,-0.30776
6571569899,1,3,-5.5899754,-10.42552,-0.41673338
6571569909,1,3,-5.19839,-10.375225,-0.5400769
6571569919,1,3,-4.8978148,-10.830278,-0.7759863
6571569929,1,3,-4.728966,-10.887759,-0.53528684
6571569939,1,3,-4.5840673,-11.042237,-0.7161108
6571569949,1,3,-4.453539,-11.207494,-0.7640112
6571569959,1,3,-4.3146276,-11.232641,-0.8981323
6571569969,1,3,-4.078718,-10.887759,-0.9304651
6571569986,1,3,-3.7074902,-10.720107,-1.2609777
6571569996,1,3,-3.1997461,-10.962005,-1.595083
6571570006,1,3,-2.5962012,-10.605146,-1.4789245
6571570016,1,3,-2.2417383,-10.11776,-1.595083
6571570026,1,3,-1.9375708,-10.465038,-1.8226099
6571570036,1,3,-1.7136365,-10.857821,-1.3915063
6571570046,1,3,-1.5088623,-10.545271,-0.920885
6571570056,1,3,-1.5807129,-9.673484,-1.4501843
6571570066,1,3,-1.3939013,-9.3381815,-2.0142114
6571570077,1,3,-0.6873706,-9.239985,-2.3519092
6571570087,1,3,-0.22632934,-9.077124,-2.1830604
6571570097,1,3,0.19040406,-9.177715,-2.142345
6571570107,1,3,0.63587767,-9.472302,-1.8848804
6571570117,1,3,0.80113405,-9.589658,-1.3124707
6571570127,1,3,1.1292517,-9.557325,-1.4346167
6571570137,1,3,1.1891272,-9.24238,-1.2418176
6571570147,1,3,1.2585827,-8.404123,-1.3088782
6571570157,1,3,1.5435901,-7.6472974,-1.7591418
6571570167,1,3,1.84177,-6.734795,-1.9483484
6571570177,1,3,2.1112096,-6.8749037,-2.7794201
6571570187,1,3,2.6213489,-6.842571,-2.7255323
6571570197,1,3,2.9710217,-6.75635,-1.968706
6571570207,1,3,3.197351,-6.955137,-1.6777111
6571570217,1,3,3.556604,-7.268884,-1.1903247
6571570227,1,3,3.7517982,-6.615044,-0.79993653
6571570237,1,3,3.9362147,-5.6223083,-0.7197034
6571570247,1,3,4.014053,-4.6092153,-0.7927515
6571570257,1,3,3.937412,-3.742218,-1.0633887
6571570267,1,3,4.142186,-2.7291248,-1.0597961
6571570277,1,3,4.1685314,-2.4525,-1.22146
6571570287,1,3,4.6427455,-2.1555176,-0.7855664
6571570297,1,3,4.8103967,-1.4980847,-0.23471192
6571570307,1,3,5.0103807,-1.5771203,-0.39637575
6571570317,1,3,5.243895,-1.1615845,-0.0035925293
6571570327,1,3,5.403164,-0.7544311,0.29099488
6571570337,1,3,5.4235215,-0.47660887,0.21435425
6571570347,1,3,5.3217335,-0.33769774,0.020357667
6571570357,1,3,5.5049524,-0.11136841,0.11735596
6571570367,1,3,5.388794,-0.123343505,-0.12933105
6571570377,1,3,5.393584,-0.21435425,-0.25506958
6571570387,1,3,5.419929,-0.33171022,-0.0047900393
6571570397,1,3,5.540878,-0.4263135,0.069455564
6571570407,1,3,5.6582336,-0.6143225,0.18202148
6571570417,1,3,5.8222923,-0.85382444,0.1844165
6571570427,1,3,6.085745,-0.92807007,0.17244141
6571570437,1,3,6.114485,-1.219065,-0.027542725
6571570447,1,3,5.8761806,-1.0538086,-0.22273682
6571570457,1,3,5.4810023,-1.5244299,-0.6382727
6571570467,1,3,5.1301317,-2.4441175,-0.75203615
6571570477,1,3,4.815187,-3.6116896,-0.7424561
6571570491,1,3,4.501439,-4.2343946,-0.16645385
6571570501,1,3,4.452341,-4.8738647,0.20716919
6571570511,1,3,4.5637097,-5.2750306,0.6382727
6571570521,1,3,4.59724,-4.843927,0.91250247
6571570531,1,3,4.59724,-4.2727146,0.29937744
6571570541,1,3,4.5050316,-4.150569,-0.46942383
6571570551,1,3,4.2978625,-3.805686,-0.81670165
6571570561,1,3,3.9589672,-3.906277,-1.219065
6571570571,1,3,3.7577856,-5.750442,-1.6693286
6571570581,1,3,3.5158887,-6.612649,-0.59516233
6571570591,1,3,3.1817834,-6.460565,0.20357665
6571570601,1,3,2.6488917,-7.066505,0.029937744
6571570611,1,3,2.2381458,-7.563472,0.27183473
6571570621,1,3,1.8764977,-7.3143897,0.16046631
6571570631,1,3,1.4573693,-6.7120423,0.025147704
6571570641,1,3,1.4130615,-6.7803,-0.05149292
6571570651,1,3,1.4010864,-6.979087,-0.17842895
6571570661,1,3,1.3831238,-7.2293663,-0.120948486
6571570671,1,3,1.2789404,-7.709568,0.30776
6571570681,1,3,1.1148816,-9.675879,0.18920654
6571570691,1,3,0.42511597,-10.128537,0.6490503
6571570701,1,3,-0.798739,-10.15129,0.91130495
6571570711,1,3,-1.8585352,-10.2315235,1.2058923
6571570721,1,3,-2.9470716,-10.15608,1.2298425
6571570731,1,3,-3.7853284,-9.75252,0.9963281
6571570741,1,3,-3.9098694,-9.427995,0.9699829
6571570751,1,3,-3.4919386,-9.293873,1.040636
6571570761,1,3,-2.8177404,-9.107061,1.0741663
6571570771,1,3,-2.3028114,-9.953701,0.63468015
6571570781,1,3,-2.5878186,-10.366842,1.0130932
6571570791,1,3,-3.7565882,-10.682984,1.5938855
6571570801,1,3,-5.1672544,-10.376422,2.2680836
6571570811,1,3,-6.553971,-10.702145,2.950664
6571570821,1,3,-7.345525,-11.197914,3.0356872
6571570832,1,3,-7.841294,-11.000324,2.9877868
6571570842,1,3,-7.4461155,-10.42073,2.2393432
6571570852,1,3,-6.7994604,-9.53577,1.5136523
6571570862,1,3,-6.283334,-8.661588,1.2130774
6571570872,1,3,-6.2809386,-7.8053684,1.1232642
6571570882,1,3,-6.6330066,-7.437733,1.6214283
6571570892,1,3,-7.2652917,-7.757468,2.147135
6571570902,1,3,-7.8867993,-7.97781,2.7339149
6571570912,1,3,-8.217312,-8.202942,3.0285022
6571570922,1,3,-8.353828,-8.382568,3.3626075
6571570932,1,3,-8.55022,-8.600515,3.617677
6571570942,1,3,-8.996891,-8.443642,3.5350487
6571570952,1,3,-9.190887,-8.310718,3.065625
6571570965,1,3,-9.641151,-8.244855,2.7003846
6571570975,1,3,-9.744137,-8.103549,2.3734643
6571570985,1,3,-9.596844,-7.8951817,2.2513185
6571570996,1,3,-9.608818,-7.726333,2.3614893
6571571006,1,3,-9.305848,-7.5658665,2.7123597
6571571016,1,3,-9.025631,-7.6940002,3.1326857
6571571026,1,3,-8.771759,-8.111931,3.290757
6571571036,1,3,-8.737031,-8.576565,3.1554382
6571571046,1,3,-8.7334385,-8.853189,3.1003528
6571571056,1,3,-8.392148,-8.721463,2.9937744
6571571066,1,3,-8.098759,-8.525072,3.1530433
6571571076,1,3,-7.8664417,-8.392148,3.0572424
6571571086,1,3,-7.8377013,-8.543035,3.2260914
6571571096,1,3,-7.6461,-8.6077,3.2260914
6571571106,1,3,-7.61257,-8.646021,3.1602283
6571571116,1,3,-7.5347314,-8.5083065,3.1075377
6571571126,1,3,-7.3143897,-8.367001,3.102748
6571571136,1,3,-7.147936,-8.224497,3.0165272
6571571146,1,3,-7.0808754,-8.405321,3.0273046
6571571156,1,3,-7.2221813,-8.575367,3.1566358
6571571166,1,3,-7.3586974,-8.560997,3.368595
6571571176,1,3,-7.6077795,-8.531059,3.4332604
6571571186,1,3,-7.7119627,-8.477172,3.3518298
6571571196,1,3,-7.782616,-8.418493,3.109933
6571571206,1,3,-8.0305,-8.378976,2.9183314
6571571216,1,3,-8.133487,-8.408914,3.0057495
6571571226,1,3,-8.146659,-8.447234,3.0740075
6571571236,1,3,-8.18977,-8.440049,3.145858
6571571246,1,3,-8.05924,-8.432864,2.990182
6571571256,1,3,-8.097561,-8.474776,3.0548475
6571571266,1,3,-8.168214,-8.378976,3.1039453
6571571276,1,3,-8.323891,-8.450827,3.0859826
6571571286,1,3,-8.419691,-8.743019,2.9183314
6571571296,1,3,-8.477172,-9.067544,2.9518616
6571571306,1,3,-8.469987,-9.286688,3.026107
6571571316,1,3,-8.406519,-9.444759,3.1051428
6571571326,1,3,-8.370593,-9.382489,3.2871642
6571571336,1,3,-8.248447,-9.028027,3.1255004
6571571346,1,3,-8.2233,-8.794512,2.8812084
6571571356,1,3,-8.081993,-8.735834,2.6931994
6571571366,1,3,-8.152646,-8.903485,2.6596692
6571571376,1,3,-7.836504,-9.139395,2.6201513
6571571386,1,3,-7.7502832,-9.581276,2.887196
6571571396,1,3,-7.492819,-9.85311,3.2608192
6571571406,1,3,-6.9611244,-9.520203,3.2883618
6571571416,1,3,-6.636599,-9.187295,2.9494665
6571571426,1,3,-6.4821205,-8.699908,2.701582
6571571436,1,3,-6.1073,-8.499925,2.0704944
6571571446,1,3,-6.0474243,-8.435259,1.9423609
6571571456,1,3,-5.835465,-8.764574,2.0010388
6571571466,1,3,-5.48699,-9.57888,2.208208
6571571476,1,3,-5.398374,-9.81,2.9674292
6571571486,1,3,-4.658313,-9.75252,3.2967443
6571571496,1,3,-4.2104445,-9.9010105,3.1913636
6571571506,1,3,-3.8475988,-9.83395,2.8512707
6571571516,1,3,-3.5673816,-8.933423,2.535128
6571571526,1,3,-3.3230896,-8.216114,2.015409
6571571536,1,3,-3.1745985,-8.448431,1.4010864
6571571546,1,3,-3.0213172,-8.58854,1.6082556
6571571556,1,3,-2.4237597,-8.90109,2.0513341
6571571566,1,3,-1.9974463,-9.138197,2.706372
6571571576,1,3,-1.5220349,-9.22801,2.7782226
6571571586,1,3,-0.94842774,-9.19927,2.5602758
6571571596,1,3,-0.61791503,-8.856782,2.2608984
6571571606,1,3,-0.34727782,-8.481961,2.0609143
6571571616,1,3,-0.30895752,-8.115523,1.714834
6571571626,1,3,-0.10538086,-8.127499,1.4525794
6571571636,1,3,0.29099488,-8.201744,1.6741186
6571571647,1,3,0.78915894,-8.586145,2.0513341
6571571657,1,3,1.1292517,-7.5275464,3.1374755
6571571667,1,3,1.6693286,-7.306007,2.7171497
6571571677,1,3,2.0764818,-6.581514,2.515968
6571571687,1,3,2.1698878,-5.139712,1.8309925
6571571697,1,3,2.6165588,-3.7122803,1.0502161
6571571707,1,3,2.7913952,-2.0657043,0.8981323
6571571717,1,3,3.3111145,-1.4681469,0.49457154
6571571727,1,3,3.5649865,-0.49457154,1.047821
6571571737,1,3,3.935017,0.033530273,1.2082874
6571571747,1,3,4.1948767,0.93286014,1.5651453
6571571757,1,3,4.218827,1.7818946,1.651366
6571571767,1,3,4.455934,2.3064039,1.2633728
6571571777,1,3,4.637955,2.9327013,1.3232483
6571571787,1,3,4.8822474,3.5218763,1.2118798
6571571797,1,3,4.9505053,3.5805542,0.91849
6571571807,1,3,5.0067883,3.1925611,0.9292676
6571571817,1,3,5.1600695,2.7075696,1.1196716
6571571827,1,3,5.4115467,2.4956102,1.3675561
6571571837,1,3,5.469027,2.1818628,1.346001
6571571847,1,3,5.557643,1.5759228,1.1208692
6571571857,1,3,5.330116,1.1795471,0.90531737
6571571867,1,3,5.16486,0.8849597,1.0526111
6571571877,1,3,4.8666797,0.4406836,1.1807446
6571571887,1,3,4.822372,-0.42391846,1.0106982
6571571897,1,3,4.675078,-1.3196558,1.1484119
6571571907,1,3,4.360133,-1.4298266,1.6920813
6571571917,1,3,4.3912683,-1.893263,1.6884887
6571571927,1,3,4.150569,-2.5207582,1.5998731
6571571937,1,3,3.7170703,-2.926714,1.4058765
6571571947,1,3,3.1638207,-2.7866051,1.3843213
6571571957,1,3,2.7470875,-3.4476306,1.2945081
6571571967,1,3,2.494413,-4.350553,1.717229
6571571977,1,3,1.8142273,-4.678671,2.3004162
6571571987,1,3,1.6369958,-5.003196,2.696792
6571571997,1,3,1.53401,-6.702462,2.642904
6571572007,1,3,0.91609496,-7.3143897,2.9662316
6571572017,1,3,-0.21195923,-7.085665,2.9422815
6571572027,1,3,-0.61911255,-9.59325,2.5087829
6571572037,1,3,-1.6920813,-11.191926,3.735033
6571572047,1,3,-3.0620325,-10.716515,4.4152184
6571572057,1,3,-2.9590466,-9.589658,3.9170544
6571572067,1,3,-2.335144,-8.898695,3.0308971
6571572077,1,3,-1.5723304,-8.145461,1.9088305
6571572087,1,3,-0.7747888,-6.793473,1.2573853
6571572097,1,3,-0.7532337,-6.2989016,2.1794677
6571572107,1,3,-1.3424084,-9.133407,3.4775684
6571572117,1,3,-3.359015,-10.030342,6.1049047
6571572127,1,3,-5.4390893,-10.303374,6.5192432
6571572137,1,3,-6.3959,-10.209969,5.9372535
6571572147,1,3,-6.638994,-9.340576,4.3230104
6571572157,1,3,-5.9121056,-7.7514806,2.3950195
6571572177,1,3,-5.022356,-6.062992,1.341211
6571572187,1,3,-4.454736,-5.410349,1.1711645
6571572197,1,3,-4.778064,-5.660629,1.7723144
6571572207,1,3,-5.8294773,-6.631809,2.9123437
6571572217,1,3,-7.101233,-7.6963954,4.6654983
6571572227,1,3,-7.835306,-9.572893,5.7133193
6571572237,1,3,-9.279503,-10.559641,6.2150755
6571572247,1,3,-9.522597,-9.80042,5.300178
6571572257,1,3,-9.148974,-8.080796,4.0344105
6571572267,1,3,-8.800499,-6.7455726,2.650089
6571572277,1,3,-8.690329,-5.661826,1.6789087
6571572287,1,3,-8.89151,-5.0307384,1.1472144
6571572297,1,3,-9.610016,-5.1624646,1.4885046
6571572307,1,3,-10.494976,-5.9851537,2.0692968
6571572317,1,3,-11.06499,-6.749165,2.7243347
6571572327,1,3,-11.032658,-7.450906,2.8931837
6571572337,1,3,-10.639874,-8.074808,2.8979735
6571572347,1,3,-10.186018,-8.335865,2.9183314
6571572357,1,3,-9.839938,-7.916737,2.7494824
6571572367,1,3,-9.508227,-7.2784643,2.9662316
6571572377,1,3,-9.319021,-6.5934887,2.75547
6571572387,1,3,-9.347761,-6.3551846,2.3363416
6571572397,1,3,-9.620793,-6.1683726,2.0800745
6571572407,1,3,-9.728569,-6.0126967,1.7339941
6571572417,1,3,-9.747729,-6.1695704,1.5807129
6571572427,1,3,-9.821975,-6.5683413,1.8262024
6571572437,1,3,-9.750125,-6.9659142,2.0680993
6571572447,1,3,-9.741742,-7.197034,2.325564
6571572457,1,3,-9.496252,-7.2389464,2.7087672
6571572467,1,3,-9.423204,-7.005432,3.0285022
6571572477,1,3,-9.214838,-6.781498,3.166216
6571572487,1,3,-9.18011,-6.993457,2.9003687
6571572497,1,3,-9.334589,-7.492819,2.74589
6571572507,1,3,-9.460327,-7.247329,2.2764661
6571572517,1,3,-9.051976,-6.365962,1.9974463
6571572527,1,3,-8.495134,-5.788762,1.4873071
6571572537,1,3,-8.404123,-5.4462743,1.1388317
6571572547,1,3,-8.644823,-5.2702403,0.99992067
6571572557,1,3,-8.86277,-5.083429,1.4873071
6571572567,1,3,-9.008866,-5.3265233,1.83698
6571572577,1,3,-8.923842,-5.384004,2.0333717
6571572587,1,3,-8.5154915,-5.677394,1.9136206
6571572597,1,3,-8.211325,-6.3863196,1.9172131
6571572607,1,3,-8.169412,-7.3203773,2.0249891
6571572617,1,3,-8.371791,-7.7814183,2.7638526
6571572627,1,3,-8.480764,-8.01613,2.9111462
6571572637,1,3,-8.487949,-7.9826,2.8488758
6571572647,1,3,-8.671168,-7.425758,2.5363257
6571572657,1,3,-8.981323,-6.7312026,2.215393
6571572667,1,3,-9.24717,-6.1180773,1.6214283
6571572677,1,3,-9.333391,-6.0079064,0.96399534
6571572687,1,3,-9.465117,-6.2785435,0.7699988
6571572697,1,3,-9.383686,-6.844966,0.8957373
6571572707,1,3,-9.419612,-7.709568,1.1603869
6571572717,1,3,-9.136999,-8.5574045,1.4801221
6571572727,1,3,-9.085506,-9.026829,1.6860938
6571572737,1,3,-9.079519,-9.211246,2.0309765
6571572747,1,3,-9.377699,-8.751401,2.2489233
6571572757,1,3,-9.503437,-8.531059,1.7998571
6571572768,1,3,-9.654324,-8.320298,1.1771522
6571572778,1,3,-9.854308,-8.199349,0.7927515
6571572788,1,3,-9.827963,-8.211325,0.20118164
6571572798,1,3,-9.729767,-8.296348,0.04550537
6571572808,1,3,-9.522597,-8.79571,0.08981323
6571572818,1,3,-9.341774,-9.42081,-0.09699829
6571572828,1,3,-9.3309965,-10.11297,-0.20836669
6571572838,1,3,-9.259146,-10.207573,0.1580713
6571572848,1,3,-9.067544,-9.594448,0.27901977
6571572858,1,3,-8.752599,-9.423204,-0.43589357
6571572868,1,3,-8.511899,-9.736952,-1.0418335
6571572878,1,3,-8.301138,-10.65185,-1.3711487
6571572888,1,3,-8.098759,-11.371552,-0.40595582
6571572898,1,3,-7.9155397,-12.085269,0.22393432
6571572908,1,3,-7.6413097,-12.795392,0.33410522
6571572918,1,3,-7.676038,-12.116404,0.48858398
6571572928,1,3,-7.588619,-10.350077,-0.10178833
6571572938,1,3,-7.042555,-9.195678,-1.463357
6571572948,1,3,-6.3623695,-9.19927,-2.4237597
6571572958,1,3,-5.374424,-9.55014,-2.506388
6571572968,1,3,-4.548142,-9.432784,-1.705254
6571572978,1,3,-4.1194334,-9.381291,-1.5759228
6571572988,1,3,-4.023633,-9.705816,-1.8944604
6571572998,1,3,-3.9338195,-9.710607,-2.1746778
6571573008,1,3,-3.7625756,-10.027946,-2.3614893
6571573018,1,3,-3.4691858,-9.778865,-1.7591418
6571573028,1,3,-2.9374914,-9.629176,-1.9699036
6571573038,1,3,-2.696792,-9.429192,-2.689607
6571573048,1,3,-2.4728577,-9.028027,-2.9865894
6571573058,1,3,-2.13516,-9.485475,-3.7290454
6571573068,1,3,-1.8405725,-9.517808,-3.2739916
6571573078,1,3,-1.6106507,-9.557325,-3.3554223
6571573088,1,3,-1.1100916,-9.753717,-3.1650183
6571573098,1,3,-0.7604187,-9.702224,-3.0440698
6571573108,1,3,-0.45864624,-9.460327,-3.3793726
6571573118,1,3,-0.064665526,-9.201665,-3.1722033
6571573128,1,3,0.47181883,-8.911868,-2.8500733
6571573138,1,3,0.8322693,-7.564669,-2.4045997
6571573148,1,3,1.0789562,-6.610254,-2.8045678
6571573158,1,3,1.5843054,-6.444998,-3.265609
6571573168,1,3,2.0022364,-5.2510805,-2.701582
6571573178,1,3,2.2824535,-4.566105,-2.6680517
6571573188,1,3,2.6668541,-4.263135,-1.890868
6571573198,1,3,3.133883,-3.791316,-1.1268567
6571573208,1,3,3.410508,-3.0500574,-0.85502195
6571573218,1,3,3.6547997,-2.403402,-0.77957886
6571573228,1,3,3.6967127,-1.7531543,-0.35087037
6571573238,1,3,3.923042,-1.2861255,-0.14370117
6571573248,1,3,4.1314087,-0.70293826,0.23590942
6571573258,1,3,4.212839,-0.021555176,0.5724097
6571573268,1,3,4.5205994,0.13292359,0.54606444
6571573278,1,3,4.651128,0.24668701,0.5640271
6571573288,1,3,4.9038024,0.40236327,0.8298743
6571573298,1,3,5.118157,0.5652246,0.80592406
6571573308,1,3,5.2283278,0.25027955,0.5221143
6571573318,1,3,5.16486,-0.08023316,0.5508545
6571573328,1,3,5.2139573,0.014370117,0.76281375
6571573338,1,3,5.2319202,0.086220704,0.6143225
6571573348,1,3,5.3265233,-0.1844165,0.08981323
6571573358,1,3,5.422324,-0.5065466,-0.35925293
6571573368,1,3,5.415139,-0.88974977,-0.8693921
6571573378,1,3,5.316943,-0.9400452,-0.48379394
6571573388,1,3,5.132527,-1.2741504,-0.4035608
6571573398,1,3,4.8355446,-1.84177,-0.29937744
6571573408,1,3,4.623585,-2.2812562,0.031135254
6571573418,1,3,4.4224033,-2.6273365,0.07065307
6571573428,1,3,4.196074,-3.2129188,-0.74125856
6571573438,1,3,3.5901344,-3.3626075,-1.0178833
6571573448,1,3,2.9961693,-4.253555,-1.5962806
6571573458,1,3,2.572251,-5.309758,-1.5388
6571573468,1,3,2.1698878,-6.4258375,-0.89334226
6571573478,1,3,2.1950355,-7.6077795,-0.61552
6571573488,1,3,2.2489233,-7.9742174,0.2802173
6571573499,1,3,2.4165747,-8.140672,0.3544629
6571573509,1,3,2.3806493,-7.098838,0.13771363
6571573519,1,3,1.8717078,-6.444998,-1.1532019
6571573529,1,3,1.2681628,-6.74677,-2.4513025
6571573539,1,3,0.5412744,-7.6556797,-2.7949877
6571573549,1,3,-0.34248778,-8.0508585,-1.7375866
6571573559,1,3,-1.1244617,-8.819659,-0.39637575
6571573569,1,3,-1.8154248,-9.841135,0.5005591
6571573579,1,3,-2.081272,-9.935739,1.3735437
6571573589,1,3,-1.848955,-9.598041,1.099314
6571573610,1,3,-1.7184265,-9.730965,-0.26345214
6571573620,1,3,-2.0609143,-8.907078,-1.0130932
6571573630,1,3,-2.8057654,-9.060359,-1.712439
6571573640,1,3,-3.9960902,-9.857901,-1.1999048
6571573650,1,3,-5.327721,-10.41115,0.07065307
6571573660,1,3,-6.2498035,-10.882969,0.81789917
6571573670,1,3,-6.4006896,-11.494896,1.1795471
6571573680,1,3,-6.0761647,-11.332035,1.2921131
6571573690,1,3,-5.278623,-9.768087,0.90411985
6571573700,1,3,-4.6128078,-8.216114,0.36524048
6571573710,1,3,-4.834347,-7.2581067,0.24429199
6571573720,1,3,-5.6642213,-7.204219,0.11855347
6571573730,1,3,-6.986272,-8.201744,0.37242553
6571573740,1,3,-8.076006,-9.760902,0.97597045
6571573750,1,3,-9.172925,-10.5620365,2.1878502
6571573760,1,3,-9.977652,-10.5692215,2.4333398
6571573770,1,3,-10.011182,-10.575209,1.8573376
6571573780,1,3,-9.744137,-10.159673,1.1304492
6571573790,1,3,-9.401649,-9.269923,0.31015503
6571573800,1,3,-9.244776,-7.883207,-0.015567627
6571573810,1,3,-9.384884,-7.2090087,0.2323169
6571573820,1,3,-10.199191,-7.61257,0.9783655
6571573830,1,3,-10.717712,-8.358618,1.7351917
6571573840,1,3,-10.959609,-9.18011,2.083667
6571573850,1,3,-10.65185,-9.429192,2.337539
6571573860,1,3,-10.253078,-9.368119,2.0585194
6571573870,1,3,-9.770482,-8.566985,1.780697
6571573880,1,3,-9.307046,-7.5838294,1.4789245
6571573890,1,3,-9.109457,-6.8258057,1.3232483
6571573900,1,3,-9.172925,-6.377937,1.3268409
6571573910,1,3,-9.2747135,-6.277346,1.167572
6571573920,1,3,-9.558523,-6.7144375,1.1771522
6571573930,1,3,-9.660312,-6.9946547,1.3675561
6571573940,1,3,-9.705816,-7.404203,1.6992663
6571573950,1,3,-9.626781,-7.7275305,1.9375708
6571573960,1,3,-9.284293,-7.721543,2.1878502
6571573970,1,3,-8.91067,-7.4736586,2.14474
6571573980,1,3,-8.655601,-6.9695067,1.783092
6571573990,1,3,-8.5717745,-6.6006737,1.3328284
6571574000,1,3,-8.771759,-6.212681,1.1232642
6571574010,1,3,-8.8316345,-6.09293,0.9663904
6571574020,1,3,-9.013656,-6.2641735,0.9316626
6571574030,1,3,-8.950188,-6.6581545,1.2537928
6571574040,1,3,-8.723859,-7.146738,1.5795153
6571574050,1,3,-8.475974,-7.2389464,1.839375
6571574060,1,3,-8.29036,-7.005432,1.8142273
6571574070,1,3,-8.125104,-6.707252,1.7304016
6571574080,1,3,-8.052055,-6.316864,1.4897021
6571574090,1,3,-8.110734,-6.1599903,1.0322534
6571574100,1,3,-8.262817,-6.2498035,0.96399534
6571574110,1,3,-8.513097,-6.652167,0.920885
6571574120,1,3,-8.534652,-6.973099,1.2621753
6571574130,1,3,-8.497529,-7.3539076,1.6142431
6571574140,1,3,-8.3957405,-7.5538917,1.9890637
6571574150,1,3,-8.343051,-7.594607,1.6992663
6571574160,1,3,-8.644823,-7.331155,1.6429834
6571574170,1,3,-8.86277,-6.9946547,1.1208692
