2609441990
2615305395,1,3,-5.5312977,-10.035131,-5.445077
2615305405,1,3,-5.8330703,-9.7393465,-6.340814
2615305415,1,3,-6.046227,-9.085506,-8.446036
2615305425,1,3,-6.1552,-8.616083,-8.4520235
2615305435,1,3,-6.1516075,-8.510702,-6.971902
2615305445,1,3,-6.0689793,-9.236393,-5.725294
2615305455,1,3,-5.591173,-9.1621475,-5.0642686
2615305465,1,3,-5.698949,-7.4568934,-1.9184107
2615305475,1,3,-5.2750306,-5.2810183,-3.1937585
2615305485,1,3,-5.0846267,-5.9564137,-5.7911572
2615305495,1,3,-3.422483,-6.852151,-7.6161623
2615305504,1,3,-3.2117212,-7.9370947,-5.654641
2615305514,1,3,-3.4164953,-9.715397,-4.5457473
2615305524,1,3,-3.666775,-10.503358,-3.4428406
2615305534,1,3,-4.3301954,-10.2458935,-2.290836
2615305544,1,3,-4.198469,-9.977652,-2.2405407
2615305554,1,3,-3.629652,-9.778865,-1.7220191
2615305564,1,3,-2.4848328,-9.419612,-0.71730834
2615305574,1,3,-2.1243823,-9.602831,-0.35206786
2615305584,1,3,-1.8860779,-9.940529,0.10178833
2615305594,1,3,-1.8513501,-9.465117,1.7100439
2615305604,1,3,-2.1926403,-7.828121,4.518204
2615305614,1,3,-3.251239,-5.7217016,3.9948926
2615305624,1,3,-2.44292,-3.075205,2.523153
2615305634,1,3,-2.6285338,-2.6884093,-0.14489868
2615305644,1,3,-2.1255798,-4.0655456,-2.7243347
2615305654,1,3,-1.4453943,-6.758745,-4.853507
2615305664,1,3,-0.77718383,-9.053174,-4.0906935
2615305674,1,3,-1.2058923,-9.139395,-4.58287
2615305684,1,3,-2.1124072,-8.087981,-4.3936634
2615305694,1,3,-2.8345056,-6.707252,-4.398453
2615305704,1,3,-4.169729,-7.5814342,-5.8857603
2615305714,1,3,-5.0846267,-9.231603,-7.188651
2615305724,1,3,-5.2654505,-10.945239,-8.471184
2615305734,1,3,-6.267766,-13.974939,-10.837463
2615305744,1,3,-6.6940794,-15.092216,-9.357342
2615305754,1,3,-4.6666956,-11.764336,-9.200467
2615305764,1,3,-2.8201356,-7.186256,-6.268964
2615305774,1,3,-1.6645386,-5.197192,-5.611531
2615305784,1,3,-1.287323,-5.1852174,-3.7230577
2615305794,1,3,-2.6692493,-5.9468336,-2.2070105
2615305804,1,3,-2.8680358,-7.7359133,-5.4654346
2615305821,1,3,-4.435576,-10.708133,-6.9922595
2615305831,1,3,-4.8020144,-12.044553,-5.3552637
2615305841,1,3,-4.2020617,-10.620714,-3.793711
2615305851,1,3,-2.999762,-8.091574,-4.4894643
2615305861,1,3,-1.8920654,-6.508466,-4.233197
2615305871,1,3,-1.0538086,-4.990023,-0.5376819
2615305881,1,3,-1.0885364,-4.0392003,-1.6202307
2615305891,1,3,0.023950195,-3.6559973,-6.6006737
2615305901,1,3,-0.7316785,-4.3122325,-10.291399
2615305911,1,3,-2.4069946,-5.918093,-10.262659
2615305921,1,3,-3.4069152,-9.927356,-11.996653
2615305931,1,3,-2.581831,-12.000245,-12.48883
2615305941,1,3,-3.0249097,-10.620714,-6.7383876
2615305951,1,3,-0.6885681,-9.635163,-6.3048887
2615305961,1,3,-0.9915381,-8.134684,-7.091653
2615305971,1,3,-1.4861096,-7.2928343,-7.4497085
2615305981,1,3,-1.1280541,-7.3215747,-11.708053
2615305991,1,3,-3.5194812,-6.1851377,-9.760902
2615306001,1,3,-4.658313,-7.9993653,-9.097482
2615306011,1,3,-5.4402866,-7.763456,-5.795947
2615306021,1,3,-6.2078905,-6.9922595,-2.8536658
2615306031,1,3,-0.45744872,-2.5494983,-5.9779687
2615306041,1,3,-1.0717713,-1.1963123,-4.9744554
2615306050,1,3,-0.2586621,-1.9818786,-7.870034
2615306060,1,3,-2.4405248,-2.5566833,-6.2414207
2615306070,1,3,-2.3435266,-4.9289503,-9.048384
2615306080,1,3,-2.3243666,-5.9001307,-9.453142
2615306090,1,3,-1.717229,-6.5719337,-10.536888
2615306100,1,3,-1.5304174,-8.01613,-10.778786
2615306110,1,3,-2.5830286,-9.75731,-9.412427
2615306120,1,3,-2.9794042,-9.733359,-8.656798
2615306130,1,3,-2.259701,-6.4809227,-9.669891
2615306140,1,3,-7.0700974,-8.067623,-5.494175
2615306150,1,3,-4.7457314,-3.7230577,-9.83874
2615306160,1,3,-4.3074427,1.4322217,-8.938213
2615306170,1,3,-2.4129822,4.58287,-9.26154
2615306180,1,3,-0.8849597,-0.61073,-13.025313
2615306190,1,3,-3.4033227,-6.563551,-12.31519
2615306200,1,3,-1.4741346,-7.5107813,-12.94029
2615306210,1,3,-1.1783496,-5.259463,-13.403727
2615306220,1,3,-4.675078,-7.956255,-12.723541
2615306230,1,3,-7.0090246,-8.605305,-10.669812
2615306240,1,3,-7.141948,-1.8609302,-8.774154
2615306250,1,3,-2.7961853,0.86100954,-11.499686
2615306260,1,3,-0.6119275,-4.2487645,-10.500963
2615306270,1,3,-2.1387525,-8.254435,-10.150093
2615306280,1,3,-3.065625,-8.466394,-10.550061
2615306290,1,3,-5.0870214,-13.843213,-6.10251
2615306300,1,3,-5.78996,-14.98444,-9.099876
2615306310,1,3,-5.0570836,-9.392069,-9.296268
2615306320,1,3,-5.556445,-4.5002418,-11.328443
2615306330,1,3,-3.7949085,-3.5685792,-9.22322
2615306340,1,3,-4.223617,-3.4608033,-5.4977674
2615306350,1,3,-6.927594,4.4583287,-4.167334
2615306360,1,3,-1.2765454,11.159594,-3.542234
2615306369,1,3,0.7879614,-2.2249732,-4.3541455
2615306379,1,3,-2.4249573,-13.765375,-3.2093263
2615306389,1,3,-7.267687,-12.703183,-3.67396
2615306399,1,3,-9.695039,-8.584948,-3.3925452
2615306409,1,3,-8.085586,-10.705737,-4.2739124
2615306419,1,3,-6.1887302,-17.600998,-10.862611
2615306429,1,3,-5.1624646,-16.29212,-10.37762
2615306439,1,3,-7.0162096,-14.610817,-12.468472
2615306449,1,3,-8.474776,-10.114167,-8.196955
2615306459,1,3,-10.827884,1.4525794,-5.464237
2615306469,1,3,-2.499203,13.580958,-1.3040881
2615306479,1,3,-2.278861,8.502319,-0.5987549
2615306489,1,3,-3.37099,-4.2930727,-3.9014869
2615306499,1,3,-4.160149,-11.67572,-1.9016455
2615306509,1,3,-6.8258057,-16.853752,-3.7973034
2615306519,1,3,-9.571695,-15.716118,-2.9961693
2615306529,1,3,-16.338823,-22.911955,-8.56938
2615306539,1,3,-10.870994,-13.771362,-4.3912683
2615306549,1,3,-6.1767554,-6.422245,0.94363767
2615306559,1,3,-10.244696,-5.442682,-6.365962
2615306569,1,3,5.503755,2.1555176,-2.3207738
2615306579,1,3,-10.0698595,0.26345214,-1.8824854
2615306589,1,3,2.046544,7.764653,1.1053015
2615306599,1,3,-1.3328284,4.27032,0.29219237
2615306609,1,3,-7.4688683,-4.8822474,0.7197034
2615306619,1,3,-9.496252,-9.061557,0.42511597
2615306629,1,3,-9.080716,-9.909393,0.3939807
2615306639,1,3,-8.52148,-8.898695,-0.023950195
2615306649,1,3,-7.61257,-7.3048096,-0.55324954
2615306659,1,3,-6.2653713,-6.2905188,-0.0059875487
2615306668,1,3,-11.427835,-5.019961,-3.8751416
2615306678,1,3,-8.768167,-9.499845,3.0249097
2615306688,1,3,-4.319418,-7.8664417,-0.59156984
2615306698,1,3,-5.3768187,-9.442365,0.26704466
2615306708,1,3,-4.5912523,-9.674682,0.8250842
2615306718,1,3,-5.0678616,-7.619755,0.45984375
2615306728,1,3,-6.71803,-8.660391,0.7244934
2615306738,1,3,-5.430707,-12.827724,-1.9938538
2615306748,1,3,-3.68354,-15.861017,1.5100598
2615306758,1,3,-3.6033068,-15.766414,0.9939331
2615306768,1,3,-2.941084,-12.578643,0.46942383
2615306778,1,3,-1.3759388,-9.322614,0.39757323
2615306788,1,3,-0.3915857,-7.2269716,0.14968872
2615306798,1,3,0.80233157,-5.429509,0.39877075
2615306808,1,3,1.9579284,-5.4654346,2.4022045
2615306818,1,3,1.7483642,-8.497529,2.7686427
2615306828,1,3,0.2933899,-11.294912,0.88974977
2615306838,1,3,-1.2370276,-11.766731,2.8536658
2615306848,1,3,-1.660946,-10.008786,3.2991395
2615306858,1,3,-1.4418018,-8.249645,3.3398547
2615306876,1,3,-1.4873071,-7.4197707,2.870431
2615306886,1,3,-2.1627026,-8.132289,2.4189696
2615306896,1,3,-1.6836988,-10.006392,2.13995
2615306906,1,3,-2.6081762,-10.0770445,3.6871326
2615306916,1,3,-3.666775,-7.904762,4.3385777
2615306926,1,3,-3.3566198,-4.966073,4.1445813
2615306936,1,3,-3.0285022,-2.2728736,4.4834766
2615306946,1,3,-2.586621,-1.219065,4.86189
2615306956,1,3,-2.1998255,-2.081272,5.859415
2615306966,1,3,-2.3650818,-3.725453,6.1037073
2615306976,1,3,-3.3326697,-4.653523,7.1838613
2615306986,1,3,-3.7506006,-4.7601013,6.654562
2615306996,1,3,-6.4749355,-4.126619,7.316785
2615307006,1,3,-10.745255,-3.121908,9.554931
2615307016,1,3,-8.851993,-0.42751098,13.019326
2615307026,1,3,-2.1854553,4.2499623,9.544153
2615307036,1,3,0.7101233,6.175558,5.332511
2615307046,1,3,-0.81310916,3.4919386,-0.12933105
2615307056,1,3,-7.021,-0.85502195,-0.6047424
2615307066,1,3,-12.044553,-6.605464,1.6417859
2615307076,1,3,-10.632689,-10.927277,4.4990444
2615307086,1,3,-5.686974,-13.058844,6.864126
2615307096,1,3,-3.5817518,-12.166699,5.938451
2615307106,1,3,-3.9972875,-7.0150123,4.54934
2615307116,1,3,-5.2163525,-0.26584718,5.739664
2615307126,1,3,-0.7855664,4.740941,1.3771362
2615307136,1,3,3.1398706,3.2751892,-0.34248778
2615307146,1,3,1.2274475,1.1819421,1.2274475
2615307156,1,3,-2.1279747,-2.342329,3.0344896
2615307166,1,3,-8.161029,-6.7204247,-1.8669177
2615307176,1,3,-10.220746,-13.347444,-0.5185217
2615307185,1,3,-11.8002615,-18.471588,0.97597045
2615307195,1,3,-10.75723,-16.804655,3.258424
2615307205,1,3,-9.713001,-9.374106,3.8428087
2615307215,1,3,-6.1983104,-2.7267296,4.252357
2615307225,1,3,-2.8859985,0.38799316,4.5277843
2615307235,1,3,-4.1122484,-4.653523,2.4908204
2615307245,1,3,-2.830913,-7.6053843,-1.9291883
2615307255,1,3,-9.280701,-6.001919,-3.2955468
2615307265,1,3,-5.605543,-2.511178,-7.0090246
2615307275,1,3,-5.686974,-4.2260118,-5.979166
2615307285,1,3,-7.662865,-9.905801,-3.7038977
2615307295,1,3,-5.676196,-7.479646,-6.7144375
2615307305,1,3,-2.9362938,-4.4032435,-8.25683
2615307315,1,3,-4.179309,-5.604346,-7.176676
2615307325,1,3,-3.9637573,-7.9275146,-10.030342
2615307335,1,3,-2.086062,-7.8640466,-13.434862
2615307345,1,3,-3.114723,-10.450667,-12.675641
2615307355,1,3,-4.435576,-13.268408,-10.716515
2615307365,1,3,-4.196074,-12.112811,-12.552298
2615307375,1,3,-2.4536974,-10.219548,-13.543836
2615307385,1,3,-1.7363892,-10.051897,-13.525873
2615307395,1,3,-1.7723144,-10.4003725,-12.051739
2615307405,1,3,-1.7567468,-11.857741,-9.417217
2615307415,1,3,-2.15911,-12.303215,-9.069939
2615307425,1,3,-2.5291407,-10.090218,-7.773036
2615307435,1,3,-2.325564,-8.214917,-7.9059596
2615307445,1,3,-1.6693286,-8.719069,-6.963519
2615307455,1,3,-0.82867676,-10.827884,-5.9049206
2615307465,1,3,-0.5161267,-12.436139,-3.6991076
2615307475,1,3,-1.1987072,-12.176279,-0.53049684
2615307489,1,3,-3.0009594,-9.988429,-2.7123597
2615307499,1,3,-4.317023,-7.9837976,-2.5315356
2615307509,1,3,-4.2643323,-6.836583,-2.2704785
2615307519,1,3,-6.365962,-7.2640944,0.613125
2615307529,1,3,-6.006709,-8.113129,3.197351
2615307539,1,3,-3.3458424,-8.495134,1.6381934
2615307549,1,3,-2.9674292,-7.6173596,0.44667113
2615307559,1,3,-3.4572108,-4.750521,-0.082628176
2615307569,1,3,-3.6068995,-2.3854394,-1.1807446
2615307579,1,3,-3.6512072,-2.3638842,-1.9363732
2615307589,1,3,-4.218827,-4.2296047,-3.3997302
2615307599,1,3,-4.7469287,-6.6581545,-4.7517185
2615307609,1,3,-5.3373013,-8.875942,-5.825885
2615307619,1,3,-5.5732102,-9.057964,-9.122629
2615307629,1,3,-6.2306433,-7.8879967,-9.83395
2615307639,1,3,-5.436694,-6.6377964,-12.85886
2615307649,1,3,-3.5398388,-6.058202,-12.91634
2615307659,1,3,-3.5554066,-7.926317,-11.666141
2615307669,1,3,-3.246449,-10.836266,-10.517728
2615307679,1,3,-2.638114,-11.759546,-9.51182
2615307689,1,3,-3.0560448,-10.875784,-8.346643
2615307699,1,3,-3.4620008,-10.717712,-8.01613
2615307709,1,3,-4.3709106,-12.203822,-4.5062294
2615307719,1,3,-3.9661524,-14.214441,-4.724176
2615307729,1,3,-2.7734327,-13.282779,-3.4572108
2615307739,1,3,-2.4704626,-12.009826,-5.7360716
2615307749,1,3,-1.6286132,-8.889115,-3.5865417
2615307759,1,3,-3.4284704,-6.011499,-3.9577699
2615307768,1,3,-2.0692968,-2.2932312,-0.73048097
2615307778,1,3,-2.8488758,-0.8095166,-2.2070105
2615307788,1,3,-2.1171973,-3.046465,-2.0609143
2615307798,1,3,-1.8046472,-6.610254,-1.8010547
2615307808,1,3,-3.307522,-8.046068,-2.1830604
2615307818,1,3,-5.1373167,-6.9048414,-2.3674767
2615307828,1,3,-5.762417,-4.540957,-2.0417542
2615307838,1,3,-4.7541137,-3.0308971,-2.0022364
2615307848,1,3,-3.9050794,-3.7290454,-2.5099804
