5098717630
5298057241,1,3,3.5697765,-4.223617,6.4473925
5298057251,1,3,3.6799476,-4.221222,6.3695545
5298057261,1,3,3.6080968,-4.181704,6.421047
5298057271,1,3,3.6512072,-4.2882824,6.5012803
5298057281,1,3,3.6595898,-4.2200246,6.422245
5298057291,1,3,3.6188745,-4.2260118,6.446195
5298057301,1,3,3.681145,-4.2511597,6.3503942
5298057311,1,3,3.6212695,-4.242777,6.4641576
5298057321,1,3,3.6571949,-4.2260118,6.468948
5298057331,1,3,3.5039136,-4.2822948,6.3468018
5298057341,1,3,3.5458264,-4.237987,6.436615
5298057351,1,3,3.4847534,-4.223617,6.3623695
5298057361,1,3,3.5314562,-4.2559495,6.340814
5298057371,1,3,3.5793567,-4.190087,6.375542
5298057381,1,3,3.6464171,-4.2858872,6.370752
5298057391,1,3,3.6440222,-4.223617,6.347999
5298057401,1,3,3.7482057,-4.296665,6.4030848
5298057411,1,3,3.671565,-4.230802,6.3815293
5298057421,1,3,3.5961218,-4.27032,6.397097
5298057431,1,3,3.622467,-4.3002577,6.3959
5298057441,1,3,3.5374439,-4.172124,6.561156
5298057451,1,3,3.490741,-4.204457,6.349197
5298057461,1,3,3.530259,-4.148174,6.365962
5298057471,1,3,3.4991236,-4.2343946,6.321654
5298057481,1,3,3.5254688,-4.2834926,6.382727
5298057491,1,3,3.6356397,-4.211642,6.340814
5298057501,1,3,3.6284547,-4.2906775,6.3539867
5298057511,1,3,3.6679723,-4.2739124,6.3671594
5298057520,1,3,3.7338355,-4.3206153,6.3468018
5298057530,1,3,3.6140845,-4.27032,6.347999
5298057540,1,3,3.6464171,-4.2787023,6.370752
5298057550,1,3,3.6260595,-4.2667274,6.5108604
5298057560,1,3,3.5841467,-4.2655296,6.43901
5298057570,1,3,3.5973194,-4.204457,6.357579
5298057580,1,3,3.547024,-4.1517663,6.3551846
5298057590,1,3,3.4871485,-4.2367897,6.4258375
5298057600,1,3,3.5865417,-4.2391844,6.2653713
5298057610,1,3,3.6236646,-4.2260118,6.4078746
5298057620,1,3,3.7074902,-4.2882824,6.42943
5298057630,1,3,3.6236646,-4.2343946,6.4354177
5298057640,1,3,3.6967127,-4.223617,6.452183
5298057650,1,3,3.5673816,-4.2343946,6.431825
5298057660,1,3,3.7290454,-4.1876917,6.436615
5298057670,1,3,3.6655774,-4.2487645,6.342012
5298057680,1,3,3.6236646,-4.2176294,6.347999
5298057690,1,3,3.5601966,-4.160149,6.2893214
5298057700,1,3,3.605702,-4.2092466,6.3444066
5298057710,1,3,3.6368372,-4.1050634,6.2881236
5298057720,1,3,3.556604,-4.190087,6.243816
5298057730,1,3,3.6751575,-4.2260118,6.45338
5298057740,1,3,3.610492,-4.2583447,6.363567
5298057750,1,3,3.5398388,-4.2858872,6.3503942
5298057760,1,3,3.547024,-4.324208,6.3911095
5298057770,1,3,3.5410364,-4.28469,6.3791347
5298057780,1,3,3.5578015,-4.291875,6.3671594
5298057790,1,3,3.5877392,-4.27511,6.3719497
5298057800,1,3,3.6583924,-4.2415795,6.2737536
5298057810,1,3,3.7110827,-4.27511,6.326444
5298057820,1,3,3.6428246,-4.26074,6.4473925
5298057830,1,3,3.7074902,-4.2415795,6.3468018
5298057840,1,3,3.6212695,-4.2739124,6.444998
5298057850,1,3,3.7242553,-4.240382,6.325247
5298057860,1,3,3.6212695,-4.2272096,6.3468018
5298057870,1,3,3.5853443,-4.191284,6.4749355
5298057880,1,3,3.5482213,-4.206852,6.41985
5298057890,1,3,3.514691,-4.221222,6.4749355
5298057900,1,3,3.6092944,-4.26074,6.427035
5298057910,1,3,3.5386415,-4.2763076,6.3515916
5298057920,1,3,3.5997143,-4.2439747,6.365962
5298057930,1,3,3.6380346,-4.230802,6.3300366
5298057940,1,3,3.7027001,-4.212839,6.332432
5298057950,1,3,3.6536024,-4.211642,6.421047
5298057960,1,3,3.67875,-4.198469,6.3839245
5298057970,1,3,3.5601966,-4.287085,6.3288393
5298057980,1,3,3.7062926,-4.325405,6.3432093
5298057990,1,3,3.5913317,-4.2343946,6.41985
5298058000,1,3,3.629652,-4.2978625,6.370752
5298058010,1,3,3.578159,-4.253555,6.4018874
5298058020,1,3,3.612887,-4.253555,6.4078746
5298058030,1,3,3.598517,-4.196074,6.4030848
5298058040,1,3,3.6045043,-4.2511597,6.3468018
5298058050,1,3,3.66917,-4.2415795,6.431825
5298058060,1,3,3.6607873,-4.2559495,6.4078746
5298058070,1,3,3.605702,-4.2643323,6.43422
5298058080,1,3,3.558999,-4.2763076,6.375542
5298058090,1,3,3.5865417,-4.30385,6.4426026
5298058100,1,3,3.570974,-4.1805067,6.4569726
5298058110,1,3,3.624862,-4.2248144,6.3911095
5298058120,1,3,3.6368372,-4.218827,6.411467
5298058130,1,3,3.6236646,-4.263135,6.3671594
5298058140,1,3,3.5374439,-4.223617,6.4078746
5298058150,1,3,3.5925293,-4.2499623,6.3923073
5298058160,1,3,3.6236646,-4.33259,6.356382
5298058170,1,3,3.6200721,-4.2834926,6.3839245
5298058180,1,3,3.5673816,-4.2176294,6.3671594
5298058190,1,3,3.6116896,-4.267925,6.3719497
5298058200,1,3,3.69312,-4.190087,6.3539867
5298058210,1,3,3.7098854,-4.28948,6.2617784
5298058220,1,3,3.7062926,-4.317023,6.4018874
5298058230,1,3,3.7015028,-4.2415795,6.2653713
5298058240,1,3,3.676355,-4.176914,6.4030848
5298058250,1,3,3.6140845,-4.2176294,6.295309
5298058260,1,3,3.5338514,-4.2799,6.483318
5298058270,1,3,3.5685792,-4.267925,6.507268
5298058280,1,3,3.4943335,-4.2343946,6.4869103
5298058290,1,3,3.5170863,-4.2763076,6.5623536
5298058300,1,3,3.7506006,-4.2511597,6.4545774
5298058310,1,3,3.6476147,-4.2799,6.4066772
5298058320,1,3,3.6200721,-4.28948,6.342012
5298058330,1,3,3.615282,-4.3002577,6.3132715
5298058340,1,3,3.7146752,-4.2571473,6.3671594
5298058350,1,3,3.6547997,-4.218827,6.365962
5298058360,1,3,3.5973194,-4.230802,6.2821364
5298058370,1,3,3.6643798,-4.233197,6.3695545
5298058380,1,3,3.6068995,-4.3050475,6.3851223
5298058390,1,3,3.5745666,-4.216432,6.3719497
5298058400,1,3,3.6943176,-4.212839,6.342012
5298058410,1,3,3.7134778,-4.247567,6.319259
5298058420,1,3,3.6703675,-4.3206153,6.3372216
5298058430,1,3,3.5925293,-4.252357,6.358777
5298058440,1,3,3.6512072,-4.2511597,6.4090724
5298058450,1,3,3.5649865,-4.2272096,6.382727
5298058460,1,3,3.6092944,-4.196074,6.365962
5298058470,1,3,3.6009119,-4.2080493,6.4306273
5298058480,1,3,3.5685792,-4.233197,6.3623695
5298058490,1,3,3.5218763,-4.1924815,6.4258375
5298058500,1,3,3.558999,-4.2715173,6.3503942
5298058510,1,3,3.6260595,-4.315825,6.3623695
5298058520,1,3,3.6883302,-4.30385,6.3539867
5298058530,1,3,3.6236646,-4.3074427,6.3959
5298058540,1,3,3.718268,-4.2487645,6.404282
5298058550,1,3,3.681145,-4.1529636,6.365962
5298058560,1,3,3.6045043,-4.261937,6.3204565
5298058570,1,3,3.6092944,-4.162544,6.325247
5298058580,1,3,3.6080968,-4.277505,6.413862
5298058590,1,3,3.598517,-4.2571473,6.2941113
5298058600,1,3,3.5697765,-4.2571473,6.422245
5298058610,1,3,3.5230737,-4.2296047,6.270161
5298058620,1,3,3.605702,-4.143384,6.3851223
5298058630,1,3,3.629652,-4.2787023,6.3671594
5298058640,1,3,3.6871326,-4.287085,6.377937
5298058650,1,3,3.671565,-4.340973,6.4665527
5298058660,1,3,3.554209,-4.2643323,6.3935046
5298058670,1,3,3.6332445,-4.252357,6.412665
5298058680,1,3,3.561394,-4.2763076,6.4641576
5298058690,1,3,3.5374439,-4.2727146,6.460565
5298058700,1,3,3.5793567,-4.172124,6.3288393
5298058710,1,3,3.6308496,-4.2439747,6.2809386
5298058720,1,3,3.6524048,-4.223617,6.260581
5298058730,1,3,3.6500099,-4.2799,6.277346
5298058740,1,3,3.6679723,-4.2200246,6.1863356
5298058750,1,3,3.7482057,-4.2906775,6.308481
5298058759,1,3,3.7170703,-4.1864944,6.3527894
5298058769,1,3,3.6368372,-4.205654,6.4378123
5298058779,1,3,3.5901344,-4.148174,6.3599744
