995526218
1183076894,1,3,-2.0082238,-8.932225,-1.4178516
1183076904,1,3,-6.6964746,-7.5107813,-0.20597167
1183076914,1,3,-3.0308971,-6.5767236,-11.922407
1183076924,1,3,-1.2981006,-9.847123,-12.410992
1183076934,1,3,-3.1111305,-7.7921963,-8.783734
1183076944,1,3,-7.4389305,-9.342971,-13.50312
1183076954,1,3,-9.696237,-11.588302,-16.105309
1183076964,1,3,-8.893905,-12.819342,-17.324373
1183076973,1,3,-8.093968,-12.819342,-17.882414
1183076983,1,3,-6.180348,-9.884246,-14.231206
1183076993,1,3,-2.0130138,-9.166937,-10.457852
1183077003,1,3,0.92687255,-10.705737,-13.275593
1183077013,1,3,-2.7818153,-9.316626,-11.123669
1183077023,1,3,-5.125342,-9.250763,-12.424164
1183077033,1,3,-3.9314246,-7.8448863,-13.887521
1183077043,1,3,-1.3076806,-5.7660093,-10.419533
1183077053,1,3,-2.4237597,-7.5419164,-4.1565566
1183077063,1,3,-2.5483007,-6.1073,-3.7134778
1183077073,1,3,-1.5172448,-4.54934,-6.8389783
1183077083,1,3,1.4465919,-9.075927,-1.968706
1183077093,1,3,1.660946,-5.661826,8.560997
1183077103,1,3,0.94363767,-4.7541137,7.579039
1183077119,1,3,0.22632934,-5.532495,8.084389
1183077129,1,3,-0.87298465,-9.141789,4.038003
1183077139,1,3,-2.4812403,-7.7047777,3.6775525
1183077149,1,3,-1.5723304,-4.2978625,1.2921131
1183077159,1,3,1.0190808,-5.518125,-3.5745666
1183077169,1,3,1.52922,-8.018525,-5.459447
1183077179,1,3,0.8681946,-8.167017,-5.5133348
1183077189,1,3,-0.23710693,-6.6210313,-9.849518
1183077199,1,3,-1.8513501,-6.4964905,-11.09852
1183077209,1,3,-3.5817518,-7.1682935,-13.212125
1183077219,1,3,-5.0487013,-10.087822,-12.121194
1183077228,1,3,-8.012538,-11.952345,-12.9750185
1183077238,1,3,-10.195599,-11.570339,-14.954502
1183077248,1,3,-6.4402075,-9.24238,-11.431428
1183077258,1,3,-1.3136683,-9.285491,-9.205257
1183077268,1,3,-1.5531702,-7.2557116,-6.6377964
1183077278,1,3,-2.8033705,-6.356382,-7.1359606
1183077288,1,3,-2.3998096,-5.5732102,-6.5719337
1183077298,1,3,-0.60354495,-6.9970493,-2.5997937
1183077308,1,3,0.17004639,-10.717712,-0.70174074
1183077318,1,3,0.35087037,-11.854149,1.5711328
1183077328,1,3,0.305365,-13.711487,-0.61911255
1183077338,1,3,0.3568579,-12.710369,-3.2177088
1183077348,1,3,0.27303222,-10.384805,-3.9853125
1183077358,1,3,-0.23590942,-8.851993,-3.302732
1183077368,1,3,-0.3939807,-7.804171,-3.937412
1183077378,1,3,-0.37362304,-7.9131446,-5.685776
1183077390,1,3,0.3161426,-9.062754,-4.9552956
1183077400,1,3,0.5676196,-10.735675,-4.390071
1183077410,1,3,0.33769774,-10.876981,-2.997367
1183077420,1,3,-1.4154565,-9.445957,-2.9374914
1183077430,1,3,-3.9948926,-6.3288393,-3.3458424
1183077440,1,3,-5.0187635,-2.7518775,-4.1146436
1183077450,1,3,-3.8464015,-0.8562195,-5.3193383
1183077460,1,3,-1.9842737,-1.7926722,-7.3000197
1183077470,1,3,-1.595083,-4.502637,-7.835306
1183077480,1,3,-1.8154248,-7.1383557,-6.441405
1183077490,1,3,-4.3493557,-9.656719,-6.2641735
1183077500,1,3,-4.7912364,-10.595567,-6.316864
1183077510,1,3,-3.8883142,-9.856703,-6.8772984
1183077520,1,3,-2.830913,-7.4544983,-7.5419164
1183077530,1,3,-2.503993,-6.3683567,-8.652008
1183077540,1,3,-3.1889684,-6.018684,-9.46871
1183077550,1,3,-2.5291407,-5.2247353,-10.77639
1183077560,1,3,-2.4680676,-6.4569726,-12.561877
1183077570,1,3,-1.8405725,-8.158634,-13.116324
1183077580,1,3,0.0011975098,-12.788207,-13.715079
1183077590,1,3,0.92687255,-16.60946,-11.418256
1183077600,1,3,0.8909473,-18.088385,-6.8246083
1183077610,1,3,0.9340576,-13.945002,-5.1504893
1183077620,1,3,-1.651366,-11.626622,-6.615044
1183077629,1,3,-3.5673816,-9.296268,-6.1767554
1183077639,1,3,-4.2583447,-7.509584,-5.3624487
1183077649,1,3,-3.98172,-6.4569726,-5.0846267
1183077659,1,3,-3.2045362,-6.868916,-5.2355127
1183077669,1,3,-2.9350965,-7.4101906,-4.9109874
1183077679,1,3,-2.0561242,-8.915461,-5.8414526
1183077689,1,3,-1.4573693,-10.075848,-6.9611244
1183077699,1,3,-1.3855188,-12.650494,-8.01613
1183077711,1,3,-2.5435107,-13.140275,-6.937174
1183077721,1,3,-3.742218,-10.207573,-4.653523
1183077731,1,3,-3.253634,-7.167096,-5.503755
1183077741,1,3,-2.5518932,-4.6882505,-4.206852
1183077751,1,3,-2.3339465,-4.8822474,-5.8342676
1183077761,1,3,-3.121908,-5.2283278,-7.322772
1183077771,1,3,-2.6692493,-6.3695545,-5.8474402
1183077781,1,3,-1.2034973,-8.313113,-2.7231371
1183077791,1,3,0.74125856,-7.460486,-0.5999524
1183077801,1,3,-0.16046631,-8.320298,-1.1532019
1183077811,1,3,-0.67898804,-9.036408,1.1496093
1183077821,1,3,-0.20237915,-10.793156,1.6046631
1183077831,1,3,-0.64665526,-9.933344,0.5113367
1183077841,1,3,0.66940796,-8.635242,-2.1627026
1183077851,1,3,-2.694397,-10.4003725,-0.22632934
1183077861,1,3,-4.1098537,-9.744137,1.6190332
1183077871,1,3,-3.3638048,-4.416416,3.8727465
1183077881,1,3,-8.994495,-4.5050316,4.64514
1183077891,1,3,-6.339617,-6.7671275,9.374106
1183077901,1,3,-4.5984373,-8.907078,14.38808
1183077911,1,3,-1.9088305,-7.0868626,12.7079735
1183077921,1,3,-2.9853919,-7.38145,7.147936
1183077931,1,3,-4.169729,-7.028185,5.157675
1183077941,1,3,-3.9481897,-6.14083,6.7755103
1183077951,1,3,-1.7136365,-5.357659,2.7925928
1183077961,1,3,0.63108766,-4.58766,0.46223876
1183077971,1,3,1.1328442,-3.66917,0.9807605
1183077981,1,3,-0.27662477,-2.9171338,-0.6598279
1183077991,1,3,-1.6130457,-1.7675244,-0.98195803
1183078000,1,3,-3.297942,-0.27662477,-1.1663746
1183078010,1,3,-3.5374439,0.26345214,-0.9089099
1183078020,1,3,-2.0118165,-1.1747571,-2.081272
1183078030,1,3,-4.1709266,-3.5997143,1.5579602
1183078040,1,3,-2.4956102,-5.548063,1.9411633
1183078050,1,3,-1.2130774,-6.617439,-0.9699829
1183078060,1,3,-1.3567786,-8.131091,-4.9840355
1183078070,1,3,-1.8070422,-9.479487,-7.1539235
1183078080,1,3,-3.5745666,-12.055331,-8.840017
1183078090,1,3,-3.9781275,-11.721226,-9.426797
1183078100,1,3,-3.793711,-9.570498,-10.620714
1183078110,1,3,-2.7243347,-9.16574,-13.306728
1183078120,1,3,-2.6848168,-9.902208,-12.056528
1183078130,1,3,-2.396217,-9.55972,-12.609777
1183078140,1,3,-1.4573693,-8.723859,-13.8192625
1183078150,1,3,-1.4549744,-10.066267,-15.413148
1183078160,1,3,-1.7794995,-11.102113,-16.59509
1183078170,1,3,-1.0909314,-12.006233,-16.010706
1183078184,1,3,-1.4477893,-13.71987,-14.2623415
1183078194,1,3,-1.5256275,-12.675641,-11.845767
1183078204,1,3,-0.2945874,-12.234958,-12.796589
1183078214,1,3,0.796344,-10.426718,-9.061557
1183078223,1,3,0.014370117,-8.434061,-3.7745507
1183078233,1,3,0.3939807,-7.8963795,-1.162782
1183078243,1,3,-1.1987072,-10.994337,-1.8250049
1183078253,1,3,-3.0931678,-13.598921,-0.6969507
1183078263,1,3,-3.2081287,-13.275593,-1.0921289
1183078273,1,3,-3.67396,-8.84361,-2.962639
1183078283,1,3,-2.7375073,-4.702621,-5.393584
1183078293,1,3,-2.703977,-4.331393,-4.0535707
1183078303,1,3,-2.1627026,-6.821016,-4.0535707
1183078313,1,3,-1.5040723,-9.241183,-1.8753003
1183078323,1,3,-0.11496094,-8.928633,1.2454102
1183078333,1,3,0.6514453,-6.8246083,1.1364368
1183078343,1,3,-2.0429516,-1.165177,3.8966968
1183078353,1,3,-6.201903,3.4751732,0.05149292
1183078363,1,3,-5.1109715,-2.3650818,-6.5192432
1183078373,1,3,-1.4897021,-10.362052,-5.7049365
1183078383,1,3,2.7267296,-14.703025,-2.3650818
1183078393,1,3,6.1276574,-14.98444,-0.8370593
1183078403,1,3,5.2989807,-15.547269,-4.5301795
1183078413,1,3,1.2777429,-10.582394,-4.9529004
1183078423,1,3,-4.404441,-2.7171497,-6.8246083
1183078433,1,3,-8.794512,-7.6053843,-16.395105
1183078443,1,3,-7.532336,-11.801458,-18.4177
1183078453,1,3,-2.569856,-15.536491,-17.997374
1183078463,1,3,2.5447083,-14.883849,-10.32972
1183078473,1,3,6.8317933,-13.717474,-9.417217
1183078483,1,3,4.059558,-10.533296,-7.2365513
1183078493,1,3,-1.0705737,-8.562195,-7.6712475
1183078503,1,3,-3.624862,-6.5503783,-3.8559813
1183078512,1,3,-1.2633728,-7.3371425,-5.3756213
1183078522,1,3,2.095642,-9.772877,-7.97781
1183078532,1,3,3.441643,-10.4638405,-7.261699
1183078542,1,3,4.987628,-3.7613783,4.8570995
1183078552,1,3,3.3123121,3.0404773,11.044633
1183078562,1,3,-1.470542,-0.4394861,8.435259
1183078572,1,3,0.7364685,-5.9145007,7.203021
1183078582,1,3,-2.4369323,-9.198072,6.356382
1183078592,1,3,-2.7518775,-6.2941113,5.0966015
1183078602,1,3,-0.79035646,-6.1444225,0.735271
1183078612,1,3,0.17723145,-7.515571,-1.7579443
1183078622,1,3,-3.0213172,-8.619676,-3.0668225
1183078632,1,3,-2.384242,-5.846243,-7.4197707
1183078642,1,3,0.9807605,-9.580078,-17.45131
1183078652,1,3,-0.4682263,-9.836346,-6.221063
1183078662,1,3,-10.303374,-13.717474,-15.817906
1183078672,1,3,-12.742702,-16.57114,-22.078487
1183078682,1,3,-10.215956,-14.774876,-22.791006
1183078692,1,3,-5.051096,-8.806487,-15.366446
1183078702,1,3,0.9915381,-4.7110033,-10.102192
1183078712,1,3,3.4021254,-5.788762,-15.477814
1183078722,1,3,0.35925293,-7.211404,-10.850636
1183078732,1,3,-1.780697,-7.1874537,-5.8582177
1183078742,1,3,-1.9926562,-5.3600535,-4.4176135
1183078752,1,3,-1.8633252,-4.4331813,-2.4632776
1183078762,1,3,-1.6465759,-4.7397437,-5.457052
1183078772,1,3,-1.0394385,-6.971902,-6.595884
1183078781,1,3,0.82867676,-7.340735,-3.410508
1183078791,1,3,2.1998255,-4.1517663,6.245013
1183078801,1,3,1.3831238,-4.31822,10.533296
1183078811,1,3,0.5137317,-9.792037,9.684261
1183078821,1,3,-1.890868,-14.45514,6.441405
1183078831,1,3,-3.9733374,-10.542876,4.740941
1183078841,1,3,-1.5028747,-8.056846,-3.1003528
1183078851,1,3,1.5819104,-6.74198,-5.322931
1183078861,1,3,3.8895118,-6.046227,-3.8260436
1183078871,1,3,2.9698243,-5.4115467,-2.9015663
1183078881,1,3,1.6597486,-5.788762,-5.8761806
1183078891,1,3,1.2106824,-7.897577,-12.169094
1183078901,1,3,-1.4142591,-10.286609,-6.8701134
1183078911,1,3,-7.6077795,-13.022919,-9.050778
1183078921,1,3,-9.519005,-13.419294,-14.983242
1183078931,1,3,-7.259304,-13.54144,-19.181711
1183078941,1,3,-4.7864466,-10.876981,-17.078884
1183078951,1,3,-2.1974304,-8.527467,-11.092533
1183078961,1,3,1.0597961,-10.2387085,-12.422966
1183078971,1,3,-1.0466236,-11.65177,-10.882969
1183078981,1,3,-1.7184265,-10.853031,-9.008866
1183078991,1,3,-0.5269043,-7.7766285,-8.00655
1183079001,1,3,0.17603393,-7.140751,-6.514453
1183079011,1,3,-0.16645385,-5.327721,-4.1302114
1183079021,1,3,-0.42751098,-4.9529004,-7.7275305
1183079031,1,3,0.27662477,-7.514374,-9.025631
1183079040,1,3,3.2991395,-7.1120105,-3.7038977
1183079050,1,3,4.4008484,-2.6788294,6.5455885
1183079067,1,3,0.6981482,-4.4643164,9.697434
1183079077,1,3,-0.86100954,-8.919053,9.874665
1183079087,1,3,-1.6202307,-12.486434,5.388794
1183079097,1,3,-3.7697608,-8.935818,4.008065
1183079107,1,3,-1.0118958,-6.516848,-2.2680836
1183079117,1,3,2.0309765,-6.524033,-4.30864
1183079127,1,3,2.9171338,-6.900051,-2.264491
1183079137,1,3,1.2166699,-5.2582655,-0.10538086
1183079147,1,3,0.3185376,-4.6355605,-5.694159
1183079157,1,3,1.8190173,-6.243816,-11.376343
1183079167,1,3,0.66821045,-9.871073,-9.889035
1183079177,1,3,-4.6822634,-8.765772,-5.292993
1183079187,1,3,-9.059161,-10.042316,-12.492422
1183079197,1,3,-7.452103,-9.283095,-15.8310795
1183079207,1,3,-5.1768346,-8.1071415,-15.646663
1183079217,1,3,-3.0273046,-6.4653554,-11.033855
1183079227,1,3,-0.6598279,-8.2712,-8.721463
1183079237,1,3,0.32572266,-10.14171,-9.906999
1183079247,1,3,-0.8921448,-9.438772,-6.8701134
1183079257,1,3,-2.4261549,-8.426876,-7.444918
1183079267,1,3,-1.6956738,-7.2557116,-8.023315
1183079277,1,3,-1.2513977,-7.8496766,-5.8785753
1183079287,1,3,-1.475332,-7.9718227,-2.227368
1183079297,1,3,-0.9891431,-7.3586974,-2.4896228
1183079307,1,3,0.05388794,-9.928554,-3.8475988
1183079317,1,3,0.13292359,-12.339141,-3.3230896
1183079329,1,3,0.42032593,-12.758269,-2.8297155
1183079339,1,3,0.2586621,-13.09956,-4.091891
1183079349,1,3,0.11136841,-12.4756565,-4.5984373
1183079358,1,3,-0.13052857,-10.873388,-5.508545
1183079368,1,3,-0.3556604,-9.869876,-7.0581226
1183079378,1,3,-0.05508545,-8.685538,-8.076006
1183079388,1,3,-0.021555176,-8.55022,-7.9346995
1183079398,1,3,-0.30057496,-8.996891,-5.5528526
1183079408,1,3,-0.7209009,-9.758507,-4.28469
1183079418,1,3,-0.791554,-10.6183195,-2.327959
1183079428,1,3,-0.87178713,-11.042237,-2.8859985
1183079438,1,3,-1.7184265,-10.388397,-2.1339624
1183079448,1,3,-1.7723144,-8.5083065,-2.405797
1183079458,1,3,-1.6681311,-5.583988,-3.4679883
1183079468,1,3,-1.4334192,-3.8164637,-4.567302
1183079478,1,3,-1.4825171,-4.190087,-4.733756
1183079488,1,3,-1.7483642,-4.9277525,-4.047583
1183079498,1,3,-2.0369642,-5.85223,-4.1805067
1183079508,1,3,-2.1794677,-5.628296,-4.6319675
1183079518,1,3,-2.6716442,-4.7792616,-5.706134
1183079528,1,3,-3.7973034,-5.5947657,-6.5719337
1183079538,1,3,-5.088219,-5.3612514,-5.9121056
1183079548,1,3,-5.0355287,-5.4977674,-6.725215
1183079558,1,3,-4.0415955,-3.3506324,-7.6904078
1183079568,1,3,-1.3831238,-1.4609619,-11.285332
1183079578,1,3,0.26824218,-1.5890955,-14.952106
1183079588,1,3,0.84424436,-5.7312818,-17.817747
1183079598,1,3,-0.69575316,-9.659114,-14.517411
1183079608,1,3,-0.9855505,-14.538966,-18.11952
1183079618,1,3,1.1220666,-20.515738,-17.882414
1183079628,1,3,5.503755,-18.402132,-10.621912
1183079638,1,3,6.070177,-13.462405,-7.09285
1183079648,1,3,0.49576905,-6.676117,-7.8963795
1183079658,1,3,-1.607058,-4.367318,-9.880653
1183079667,1,3,-1.7771045,-4.9612827,-7.198231
1183079677,1,3,-0.4406836,-6.9671116,-8.478369
1183079687,1,3,-0.18082398,-9.22322,-8.751401
1183079697,1,3,-0.7113208,-10.975177,-8.898695
1183079707,1,3,-1.6118481,-11.56076,-8.36221
1183079717,1,3,-1.4968872,-10.448273,-7.4269557
1183079727,1,3,-0.56881714,-9.178912,-8.055648
1183079737,1,3,-1.0382409,-7.818541,-7.822134
1183079747,1,3,-0.52091676,-6.4797254,-7.3119946
1183079757,1,3,-0.39517823,-6.2306433,-6.822213
1183079767,1,3,-0.38919067,-5.4630394,-6.213878
1183079777,1,3,0.6514453,-5.3540664,-7.6029897
1183079787,1,3,0.16645385,-5.701344,-7.036567
1183079797,1,3,-0.4790039,-4.677473,-5.4821997
1183079811,1,3,-0.33650026,-4.1529636,-6.422245
1183079821,1,3,-0.74604857,-5.4390893,-5.6438637
1183079831,1,3,-0.38440064,-7.125183,-2.1770728
1183079841,1,3,0.4430786,-8.647218,-2.506388
1183079851,1,3,0.5867798,-9.987231,-4.511019
1183079861,1,3,0.65623534,-10.049502,-5.6151233
1183079871,1,3,0.37003052,-9.698631,-5.8486376
1183079881,1,3,-0.15088624,-9.505833,-4.5852647
1183079891,1,3,-1.2813355,-9.425599,-2.4956102
1183079901,1,3,-0.44786865,-8.143066,-1.4681469
1183079911,1,3,0.4790039,-7.6413097,-1.3939013
1183079921,1,3,-0.07185058,-8.575367,-1.5184424
1183079931,1,3,0.9627979,-8.805289,-0.8322693
1183079940,1,3,1.1364368,-9.326206,-1.9255958
1183079950,1,3,1.421444,-10.292597,-1.3831238
1183079960,1,3,-0.6550378,-12.148737,2.7147546
1183079970,1,3,-1.409469,-9.5070305,3.4679883
1183079980,1,3,-2.6668541,-5.4271145,4.1469765
1183079990,1,3,-3.2033386,-7.0629125,5.8175025
1183080000,1,3,-0.2203418,-7.692803,5.8270826
1183080010,1,3,-3.1326857,-9.890233,8.222102
1183080020,1,3,-1.3819263,-5.692961,7.276069
1183080030,1,3,-2.6045837,-5.180427,4.5517344
1183080040,1,3,-0.4155359,-5.158872,3.8212538
1183080050,1,3,-1.6825012,-4.742139,8.052055
1183080060,1,3,0.7807764,-3.9386096,7.9179344
1183080070,1,3,2.941084,-3.270399,6.1935205
1183080080,1,3,3.2033386,-3.0740075,6.180348
1183080090,1,3,2.7207422,-4.1074586,4.387676
1183080100,1,3,1.4465919,-4.1876917,2.9350965
1183080110,1,3,0.083825685,-2.8165429,1.2454102
1183080120,1,3,-0.5137317,-1.6142431,-1.1472144
1183080130,1,3,-1.0837463,-0.14489868,-1.3591735
1183080140,1,3,0.46942383,1.6010705,-1.0226734
1183080150,1,3,1.9208057,-0.6646179,-3.5170863
1183080160,1,3,0.9807605,-6.9335814,-7.3203773
1183080170,1,3,-0.2323169,-10.621912,-5.18881
1183080180,1,3,-0.6430628,-12.321178,-5.0750465
1183080190,1,3,-1.6346009,-13.687536,-6.12646
1183080200,1,3,-2.3339465,-13.917459,-7.3287597
1183080209,1,3,-2.3650818,-13.789325,-7.564669
1183080219,1,3,-1.5040723,-13.590538,-7.3191795
1183080229,1,3,-0.082628176,-11.011103,-7.1347632
1183080239,1,3,0.75083864,-9.54535,-9.352551
1183080249,1,3,-0.41314086,-8.635242,-10.256671
1183080259,1,3,0.068258055,-7.9442797,-11.346405
1183080269,1,3,0.1353186,-8.713081,-13.887521
1183080279,1,3,0.15447876,-11.724818,-13.3689995
1183080289,1,3,-0.03592529,-14.224021,-10.418335
1183080299,1,3,0.9077124,-12.039763,-12.484039
1183080309,1,3,1.5256275,-8.066425,-15.592774
1183080319,1,3,3.0859826,-8.468789,-16.450191
1183080329,1,3,3.1243029,-9.942924,-8.996891
1183080339,1,3,2.2010229,-9.792037,-5.5073476
1183080349,1,3,1.9435583,-8.128696,-5.773195
1183080359,1,3,1.3639636,-7.801776,-6.461763
1183080369,1,3,-0.05029541,-8.208929,-2.6512866
1183080379,1,3,-1.4406042,-10.789563,-1.4956897
1183080389,1,3,-2.3998096,-12.188254,-0.1580713
1183080399,1,3,-2.3686743,-10.11297,-0.69216067
1183080413,1,3,-1.3148657,-7.67005,-4.9109874
1183080423,1,3,-1.4322217,-7.515571,-9.148974
1183080433,1,3,-1.1819421,-8.565787,-10.230326
1183080443,1,3,-1.0190808,-6.8186207,-8.321495
1183080453,1,3,0.039517824,-4.931345,-6.0689793
1183080463,1,3,-0.62989014,-5.9612036,-3.3769774
1183080473,1,3,-1.284928,-8.359816,-1.2981006
1183080483,1,3,-1.475332,-10.98356,-3.006947
1183080493,1,3,-0.5484595,-12.4756565,-3.561394
1183080503,1,3,0.33171022,-10.142908,-2.6800268
1183080513,1,3,1.7675244,-8.383766,-4.240382
1183080523,1,3,2.5267456,-6.206693,-5.5301
1183080533,1,3,3.2105236,-4.9433203,-6.42943
1183080543,1,3,3.3985326,-5.5372853,-6.309679
1183080553,1,3,3.1566358,-6.861731,-6.1108923
1183080563,1,3,3.38536,-8.120314,-5.973179
1183080573,1,3,2.2189856,-5.2175503,-4.267925
1183080583,1,3,0.07783814,-3.0452673,-0.3796106
1183080593,1,3,-5.598358,-4.7601013,-4.3122325
1183080603,1,3,-5.9300685,-6.213878,-11.062595
1183080613,1,3,-2.3207738,-6.678512,-13.293556
1183080623,1,3,1.0418335,-8.822055,-14.473103
1183080633,1,3,3.7050953,-9.999207,-10.624307
1183080643,1,3,3.3877552,-11.042237,-9.296268
1183080652,1,3,0.3305127,-10.613529,-7.6640625
1183080662,1,3,-2.3159838,-9.389674,-8.296348
1183080672,1,3,-2.8345056,-7.230564,-7.66047
1183080682,1,3,-2.999762,-7.5047936,-6.236631
1183080692,1,3,-1.3891113,-9.384884,-3.9445972
1183080702,1,3,-1.1424243,-9.062754,-8.450827
1183080712,1,3,-1.0490185,-5.640271,-9.495055
1183080722,1,3,-0.04790039,-6.75156,-8.293953
1183080732,1,3,1.0298584,-5.485792,0.613125
1183080742,1,3,2.4980054,-6.7383876,4.7457314
1183080752,1,3,3.0548475,-9.416019,6.5683413
1183080762,1,3,3.05365,-13.729449,2.75547
1183080772,1,3,-0.2706372,-12.509187,2.8273206
1183080782,1,3,-0.085023195,-9.542955,-2.4177723
1183080792,1,3,2.3902295,-7.2102065,-4.6894484
1183080802,1,3,4.538562,-5.606741,-4.3373804
1183080812,1,3,5.1600695,-5.034331,-5.859415
1183080822,1,3,4.2439747,-5.2115626,-8.817265
1183080832,1,3,3.422483,-5.8642054,-13.449232
1183080842,1,3,1.2418176,-8.394544,-12.24813
1183080852,1,3,-3.0668225,-6.0150914,-6.3611717
1183080862,1,3,-7.6317296,-9.7393465,-9.14658
1183080872,1,3,-8.010143,-12.694801,-13.363011
1183080882,1,3,-7.218589,-14.726975,-19.20686
1183080892,1,3,-2.687212,-11.158396,-13.846806
1183080902,1,3,2.0764818,-9.390872,-12.082873
1183080912,1,3,2.9674292,-8.692723,-11.551179
1183080922,1,3,-0.41433838,-9.067544,-9.481882
1183080931,1,3,-1.9878662,-10.311756,-6.8258057
1183080941,1,3,-1.0035132,-9.325008,-4.8654823
1183080951,1,3,0.24788453,-6.4569726,-7.5658665
1183080961,1,3,0.9196875,-5.918093,-9.617201
1183080971,1,3,1.658551,-8.182584,-7.8820095
1183080981,1,3,3.5482213,-4.4571314,-1.0178833
1183080991,1,3,5.591173,-2.4560926,6.854546
1183081006,1,3,2.029779,-3.9996827,7.8377013
1183081016,1,3,1.2490027,-5.755232,8.320298
