5107973875
5310834120,1,3,3.0883777,-2.2656884,1.7663269
5310834130,1,3,2.9195287,-0.21435425,1.0071057
5310834140,1,3,2.9746141,2.1363573,0.2574646
5310834150,1,3,3.3626075,3.805686,-0.4418811
5310834160,1,3,3.7829332,4.8810496,-0.61073
5310834170,1,3,4.4224033,5.4163365,-0.50894165
5310834180,1,3,4.6164002,4.951703,-0.20597167
5310834190,1,3,4.4224033,4.169729,0.41433838
5310834200,1,3,3.9398072,3.3949401,1.0083032
5310834210,1,3,3.7613783,2.572251,0.8849597
5310834220,1,3,3.9529798,1.5651453,0.20357665
5310834230,1,3,4.317023,0.4071533,-0.47301635
5310834240,1,3,4.605623,-0.5029541,-0.671803
5310834250,1,3,4.4882665,-0.9508228,-0.7316785
5310834260,1,3,4.1385937,-1.0729687,-1.033451
5310834270,1,3,3.7230577,-1.0550061,-1.4549744
5310834280,1,3,3.549419,-0.9568103,-1.4418018
5310834290,1,3,3.373385,-1.1232642,-0.8969348
5310834300,1,3,3.2129188,-1.5711328,-0.5041516
5310834310,1,3,3.1302905,-2.877616,-0.5903723
5310834320,1,3,2.5363257,-4.113446,-0.16166382
5310834330,1,3,1.8058448,-4.372108,0.23111938
5310834340,1,3,1.4956897,-5.116959,-0.5113367
5310834350,1,3,0.86220706,-5.5708156,-0.66342044
5310834360,1,3,0.4418811,-5.384004,-0.5185217
5310834370,1,3,0.07304809,-4.766089,-0.58438474
5310834380,1,3,-0.25027955,-4.4954515,-1.2693603
5310834390,1,3,-0.52450925,-4.736151,-1.2657678
5310834400,1,3,-0.7592212,-6.3994923,-1.341211
5310834410,1,3,-1.8154248,-8.259225,-0.6322852
5310834420,1,3,-2.870431,-9.789642,0.24309449
5310834430,1,3,-4.2667274,-10.7380705,0.5281018
5310834440,1,3,-5.5193224,-10.703342,0.671803
5310834450,1,3,-6.2653713,-9.716595,0.17004639
5310834460,1,3,-6.3959,-8.945398,-0.7005432
5310834470,1,3,-6.0905347,-8.777746,-1.5639478
5310834487,1,3,-5.774392,-9.193282,-1.6729212
5310834497,1,3,-5.973179,-9.235195,-1.043031
5310834507,1,3,-6.5108604,-10.497371,-1.0394385
5310834517,1,3,-7.9742174,-11.781101,-0.41194335
5310834527,1,3,-9.693842,-11.900852,0.5628296
5310834537,1,3,-11.129656,-11.029065,0.5664221
5310834547,1,3,-11.808643,-9.796827,0.031135254
5310834557,1,3,-11.418256,-9.148974,-0.8358618
5310834567,1,3,-10.665022,-9.190887,-1.0885364
5310834577,1,3,-10.271041,-9.370514,-0.79993653
5310834587,1,3,-10.309361,-9.382489,0.13292359
5310834597,1,3,-10.867401,-9.061557,0.43349853
5310834607,1,3,-11.721226,-8.57896,0.5939648
5310834617,1,3,-12.725936,-8.624465,0.61552
5310834627,1,3,-13.226496,-9.073531,0.8143066
5310834637,1,3,-13.4169,-9.411229,1.1208692
5310834647,1,3,-12.903168,-9.588461,1.2957056
5310834657,1,3,-12.557087,-9.818382,1.3867164
5310834667,1,3,-12.189452,-10.047107,1.2202624
5310834677,1,3,-11.942765,-10.104588,0.85502195
5310834687,1,3,-11.837384,-10.140512,0.6825806
5310834697,1,3,-11.426639,-10.072254,0.7843689
5310834707,1,3,-10.920092,-10.181228,1.0753638
5310834717,1,3,-10.638677,-10.403965,1.0705737
5310834727,1,3,-10.504556,-10.134525,0.9807605
5310834737,1,3,-9.9644785,-9.744137,0.5652246
5310834747,1,3,-9.553733,-9.24717,0.5640271
5310834757,1,3,-9.122629,-9.022038,0.92208254
5310834767,1,3,-8.511899,-9.210048,0.46942383
5310834777,1,3,-8.046068,-9.491463,0.41433838
5310834787,1,3,-7.6496925,-9.581276,0.6059399
5310834797,1,3,-7.5981994,-9.632769,0.80592406
5310834807,1,3,-7.749086,-9.762099,0.8586145
5310834817,1,3,-8.065228,-9.701027,0.8250842
5310834827,1,3,-8.195757,-9.370514,0.852627
5310834837,1,3,-7.9430823,-8.849597,0.549657
5310834847,1,3,-8.018525,-8.6136875,0.4778064
5310834857,1,3,-8.034093,-8.458012,0.35326537
5310834867,1,3,-8.273595,-8.605305,0.038320314
5310834877,1,3,-8.511899,-8.752599,0.17483643
5310834887,1,3,-8.79571,-9.18011,0.04670288
5310834897,1,3,-9.2256155,-9.55014,0.14250366
5310834907,1,3,-9.806408,-9.7884445,0.2335144
5310834917,1,3,-10.2458935,-9.856703,0.16525635
5310834927,1,3,-10.554852,-9.891431,0.21195923
5310834937,1,3,-10.972782,-10.078242,-0.11496094
5310834947,1,3,-11.333233,-10.286609,-0.1101709
5310834957,1,3,-11.887679,-10.285412,-0.07065307
5310834967,1,3,-12.147539,-10.280622,-0.013172608
5310834977,1,3,-12.130774,-10.570418,0.123343505
5310834987,1,3,-12.187057,-11.235037,0.21555176
5310834997,1,3,-12.069701,-11.784694,0.28979737
5310835007,1,3,-12.187057,-12.141552,0.20716919
5310835017,1,3,-12.093651,-12.158317,-1.0262659
5310835027,1,3,-12.094849,-12.068503,-1.419049
5310835037,1,3,-11.801458,-11.494896,-1.4908997
5310835047,1,3,-11.061398,-10.588382,-1.5675403
5310835057,1,3,-10.321337,-9.659114,-1.3962964
5310835067,1,3,-9.469907,-9.835148,-1.3400134
5310835077,1,3,-9.123827,-10.69496,-0.9412427
5310835087,1,3,-8.750204,-11.669733,-0.5676196
5310835097,1,3,-8.674761,-11.839779,-0.37362304
5310835107,1,3,-8.297545,-11.205099,-0.53289187
5310835117,1,3,-7.594607,-10.437495,-1.2250525
5310835127,1,3,-6.949149,-9.310638,-1.4130615
5310835137,1,3,-6.2641735,-9.152567,-1.7591418
5310835147,1,3,-5.918093,-10.153686,-2.066902
5310835157,1,3,-5.868995,-10.358459,-1.0394385
5310835167,1,3,-5.26066,-10.345287,-0.64545774
5310835177,1,3,-4.5684996,-10.078242,-0.94842774
5310835187,1,3,-3.8907092,-9.265133,-1.0873389
5310835197,1,3,-3.1745985,-8.675959,-1.108894
5310835207,1,3,-2.5171654,-7.3634877,-0.74006104
5310835217,1,3,-1.9291883,-5.5432725,-0.59755737
5310835227,1,3,-1.2645704,-4.164939,-0.7472461
5310835237,1,3,-0.7197034,-3.1051428,-0.97118044
5310835247,1,3,-0.40954834,-1.8621277,-0.47660887
5310835257,1,3,-0.086220704,-0.9196875,-0.28979737
5310835267,1,3,0.5556445,0.11735596,0.061072998
5310835277,1,3,1.2633728,1.0741663,0.82747924
5310835287,1,3,2.090852,2.1148024,1.2058923
5310835297,1,3,2.5590785,2.6213489,1.22625
5310835307,1,3,2.689607,2.696792,1.6597486
5310835317,1,3,2.8764184,2.530338,1.658551
5310835327,1,3,2.9817994,2.6464965,1.9794836
5310835337,1,3,3.319497,2.9327013,1.7208215
5310835347,1,3,3.8990917,3.0787976,1.2478051
5310835357,1,3,4.2032595,2.941084,1.2274475
5310835367,1,3,4.502637,2.3674767,1.0861413
5310835377,1,3,4.317023,1.8884729,0.9783655
5310835387,1,3,4.381688,1.2430152,0.6502478
5310835397,1,3,4.4834766,0.081430666,0.04550537
5310835407,1,3,4.5541296,-1.1232642,-0.04430786
5310835417,1,3,4.639153,-1.7531543,0.14370117
5310835427,1,3,4.6427455,-1.9112256,0.07065307
5310835437,1,3,4.4331813,-1.7232165,0.043110352
5310835447,1,3,4.2092466,-1.5028747,-0.22273682
5310835457,1,3,4.052373,-1.1172767,-0.27542725
5310835467,1,3,3.5625916,-1.0801538,-0.53648436
5310835477,1,3,3.3386571,-2.0309765,-0.81310916
5310835487,1,3,2.8644433,-3.7038977,-0.91010743
5310835497,1,3,1.8573376,-4.8726673,-0.019160157
5310835507,1,3,1.2825329,-5.926476,0.14250366
5310835517,1,3,0.76640624,-7.1443434,-0.020357667
5310835527,1,3,0.11615845,-7.106023,0.7220984
5310835537,1,3,-0.33530274,-6.6773143,0.3412903
5310835547,1,3,-0.70653075,-6.2809386,-0.26584718
5310835557,1,3,-0.72928345,-6.0258694,-0.49097902
5310835567,1,3,-0.92208254,-7.6664577,-1.5711328
5310835577,1,3,-2.1974304,-9.200467,-0.9244775
5310835587,1,3,-3.3518298,-10.442286,-0.40236327
5310835597,1,3,-4.973258,-10.854229,-0.12573853
5310835607,1,3,-5.7217016,-10.381212,-0.17244141
5310835617,1,3,-5.667814,-9.626781,-0.34727782
5310835627,1,3,-5.2007847,-9.297466,-0.45744872
5310835637,1,3,-4.90021,-8.919053,-0.0047900393
5310835656,1,3,-5.3780165,-9.13221,-0.07664063
5310835666,1,3,-6.5120583,-10.427915,-0.15687378
5310835676,1,3,-7.902367,-10.590776,0.33530274
5310835686,1,3,-8.734636,-10.696157,0.23471192
5310835696,1,3,-9.278306,-10.833871,0.31255004
5310835706,1,3,-9.364527,-10.328522,0.45265868
5310835716,1,3,-9.041199,-9.746532,0.4658313
5310835726,1,3,-8.784931,-9.248368,0.27422974
5310835736,1,3,-8.899893,-9.006471,0.5137317
5310835746,1,3,-9.364527,-8.856782,0.64545774
5310835756,1,3,-10.018367,-8.753797,0.737666
5310835766,1,3,-10.65185,-8.786129,0.90531737
5310835776,1,3,-11.013497,-8.89151,0.85023195
5310835786,1,3,-11.04104,-9.057964,1.1448194
5310835796,1,3,-11.056607,-9.22801,1.7040564
5310835806,1,3,-10.768008,-8.95378,2.3291564
5310835816,1,3,-10.930869,-8.756191,2.6620643
5310835826,1,3,-11.09852,-8.370593,2.7901978
5310835836,1,3,-11.336825,-7.8424916,2.6644592
5310835846,1,3,-11.147618,-7.306007,2.381847
5310835856,1,3,-11.335628,-6.964717,1.9854712
5310835866,1,3,-11.225456,-6.8701134,1.5639478
5310835876,1,3,-11.0123,-7.1431456,1.5196398
5310835886,1,3,-10.856624,-7.7538757,1.9902612
5310835896,1,3,-10.374027,-8.109536,2.269281
5310835906,1,3,-10.086625,-8.737031,2.6117687
5310835916,1,3,-9.569301,-8.969348,2.5147705
5310835926,1,3,-9.091495,-9.139395,2.5878186
5310835936,1,3,-8.836425,-8.904682,2.6776319
5310835946,1,3,-8.79571,-8.804091,2.884801
5310835956,1,3,-8.54064,-8.605305,2.7147546
5310835966,1,3,-8.394544,-8.322693,2.1878502
5310835976,1,3,-8.220904,-7.9718227,2.029779
5310835986,1,3,-8.128696,-8.073611,2.020199
5310835996,1,3,-8.140672,-8.274793,2.13516
5310836006,1,3,-8.273595,-8.286768,2.2405407
5310836016,1,3,-8.293953,-8.234077,2.0537293
5310836026,1,3,-8.408914,-8.419691,1.956731
5310836036,1,3,-8.311915,-8.387359,2.445315
5310836046,1,3,-8.553812,-8.297545,2.1159997
5310836056,1,3,-8.861572,-8.509504,1.7998571
5310836066,1,3,-9.145382,-8.552615,1.5579602
5310836076,1,3,-9.305848,-8.499925,1.6705261
5310836086,1,3,-9.321416,-8.474776,1.4106665
5310836096,1,3,-9.437574,-8.516689,1.477727
5310836106,1,3,-9.769284,-8.802895,1.7112415
5310836116,1,3,-9.968071,-9.19448,1.8896704
5310836126,1,3,-10.356065,-9.662706,1.9459534
5310836136,1,3,-10.79555,-9.770482,1.8441651
5310836145,1,3,-11.1392355,-9.716595,1.7064514
5310836155,1,3,-11.376343,-9.736952,1.5364051
5310836165,1,3,-11.515254,-9.51661,1.4441968
5310836175,1,3,-11.678115,-9.566906,1.165177
5310836185,1,3,-11.536809,-9.524993,1.0071057
5310836195,1,3,-11.049422,-9.438772,0.6813831
5310836205,1,3,-10.768008,-9.7956295,0.7161108
5310836215,1,3,-10.79555,-10.662627,0.9783655
5310836225,1,3,-10.787168,-11.247012,1.6214283
5310836235,1,3,-10.523716,-12.408596,1.3962964
5310836245,1,3,-10.485395,-13.015734,1.346001
5310836255,1,3,-10.414742,-11.686498,1.7028589
5310836265,1,3,-9.783655,-9.963282,1.096919
5310836275,1,3,-9.086704,-8.180189,0.49457154
5310836285,1,3,-7.8951817,-6.9240017,0.31734008
5310836295,1,3,-7.204219,-6.9623218,0.33410522
5310836305,1,3,-6.836583,-7.3371425,0.86100954
5310836315,1,3,-6.495293,-8.217312,1.0861413
5310836325,1,3,-6.156398,-9.322614,1.1376343
5310836335,1,3,-5.597161,-9.856703,1.0633887
5310836345,1,3,-5.301376,-9.81958,0.86220706
5310836355,1,3,-4.8654823,-10.02675,0.6119275
5310836365,1,3,-4.605623,-9.515412,1.2478051
5310836375,1,3,-3.8296363,-8.774154,1.6825012
5310836385,1,3,-3.08239,-7.9814024,1.8525476
5310836395,1,3,-2.6464965,-6.900051,1.7495618
5310836405,1,3,-2.0489392,-6.1288548,1.2274475
5310836415,1,3,-1.4693445,-5.9516234,0.8909473
5310836425,1,3,-0.864602,-5.3456836,0.8095166
5310836435,1,3,-0.11256592,-5.598358,0.46942383
5310836445,1,3,0.305365,-4.7768664,0.84065187
5310836455,1,3,0.7364685,-4.028423,0.92567503
5310836465,1,3,0.9460327,-3.0572424,1.0526111
5310836475,1,3,1.3939013,-1.893263,1.419049
5310836485,1,3,2.098037,-1.1723621,1.3040881
5310836495,1,3,2.4273522,-0.34248778,1.2322376
5310836505,1,3,2.8548632,0.45744872,1.0274634
5310836515,1,3,3.0967603,0.7484436,0.7101233
5310836525,1,3,3.2260914,0.80592406,0.7699988
5310836535,1,3,3.5434313,0.9244775,0.9172925
5310836545,1,3,3.793711,0.8753796,1.0849439
5310836555,1,3,3.9517822,0.6059399,1.1376343
5310836565,1,3,4.096681,0.2335144,1.3184582
5310836575,1,3,4.261937,0.039517824,1.22146
5310836585,1,3,4.240382,0.0,0.8825647
5310836595,1,3,4.555327,0.4430786,0.41194335
5310836605,1,3,4.798422,0.5664221,-0.25506958
5310836615,1,3,5.1049843,0.05748047,-0.5616321
5310836625,1,3,4.709806,-0.81789917,-0.24908203
5310836635,1,3,4.2499623,-1.4346167,0.42152345
5310836645,1,3,3.9014869,-2.6369164,0.43469605
5310836655,1,3,3.5805542,-3.5913317,0.6753955
5310836665,1,3,3.5829492,-3.7853284,0.7580237
5310836675,1,3,3.422483,-4.4499464,0.49816406
5310836685,1,3,2.899171,-4.8331494,0.45744872
5310836695,1,3,2.569856,-4.658313,0.69455564
5310836705,1,3,2.2920337,-4.829557,0.27662477
5310836715,1,3,1.7950672,-5.54926,0.20118164
5310836725,1,3,1.3376184,-5.380411,0.74125856
5310836735,1,3,0.8562195,-5.7516394,0.368833
5310836745,1,3,0.53648436,-7.6233473,-0.23111938
5310836755,1,3,-0.3927832,-8.474776,0.5999524
5310836765,1,3,-0.5831873,-8.875942,0.97118044
5310836775,1,3,-1.0071057,-10.69975,0.16645385
5310836785,1,3,-1.726809,-10.945239,0.94363767
5310836795,1,3,-1.84177,-10.054292,1.1615845
5310836805,1,3,-1.7950672,-9.323811,0.5736072
5310836815,1,3,-1.9531385,-8.448431,0.1592688
5310836825,1,3,-2.0597167,-7.526349,0.0
5310836835,1,3,-2.1195922,-7.7347155,-0.032332763
5310836845,1,3,-2.4764502,-9.305848,0.4670288
5310836864,1,3,-3.3003368,-10.293794,1.7028589
5310836874,1,3,-3.9098694,-11.848162,2.1483326
5310836884,1,3,-4.968468,-12.978611,2.2010229
5310836894,1,3,-5.694159,-12.456496,2.4141798
5310836904,1,3,-5.7360716,-11.433824,1.3711487
5310836914,1,3,-4.996011,-10.032737,0.5736072
5310836924,1,3,-4.0823107,-8.61728,0.2802173
5310836934,1,3,-3.6188745,-8.072413,0.2706372
5310836944,1,3,-4.0320153,-8.638836,0.5053491
5310836954,1,3,-5.144502,-8.659193,1.407074
5310836964,1,3,-5.9276733,-8.907078,1.6346009
5310836974,1,3,-6.580316,-9.24717,1.6286132
5310836984,1,3,-6.634204,-9.174122,1.6561561
5310836994,1,3,-6.431825,-9.080716,1.6465759
5310837004,1,3,-6.3815293,-8.647218,1.5615528
5310837014,1,3,-6.563551,-7.995773,1.287323
5310837024,1,3,-6.9587293,-7.547904,1.0310559
5310837034,1,3,-7.460486,-7.2078114,0.92208254
5310837044,1,3,-7.9993653,-6.654562,1.043031
5310837054,1,3,-8.486752,-6.666537,0.9065149
5310837064,1,3,-9.089099,-7.147936,1.1963123
5310837074,1,3,-9.686657,-7.6401124,1.6298108
5310837084,1,3,-10.099797,-7.765851,1.8477576
5310837094,1,3,-10.15129,-7.682025,1.8824854
5310837104,1,3,-10.148895,-8.074808,1.6825012
5310837114,1,3,-10.304571,-8.36221,1.712439
5310837124,1,3,-10.280622,-8.168214,1.8333875
5310837134,1,3,-10.4003725,-8.072413,2.3207738
5310837144,1,3,-10.408755,-7.916737,2.4010072
5310837154,1,3,-10.451865,-7.676038,2.3040087
5310837164,1,3,-10.357262,-7.2221813,1.7423767
5310837174,1,3,-10.1261425,-6.815028,1.2358301
5310837184,1,3,-9.764495,-6.653364,0.9927356
5310837194,1,3,-9.46392,-6.646179,0.9687854
5310837204,1,3,-9.471105,-6.773115,1.4453943
5310837214,1,3,-9.371712,-6.9970493,2.1267774
5310837224,1,3,-9.205257,-7.2652917,2.205813
5310837234,1,3,-8.996891,-7.247329,2.1052222
5310837244,1,3,-8.8316345,-7.1898484,1.7902771
5310837254,1,3,-8.863967,-6.9096313,1.4956897
5310837264,1,3,-8.7334385,-6.508466,1.4669495
5310837274,1,3,-8.705896,-6.2869263,1.6825012
5310837284,1,3,-8.6843405,-6.036647,1.9459534
5310837294,1,3,-8.731044,-5.7528367,1.8729053
5310837304,1,3,-8.840017,-5.692961,1.7926722
5310837314,1,3,-8.859178,-5.4881873,1.4968872
5310837324,1,3,-8.59812,-5.4510646,1.4477893
5310837334,1,3,-8.863967,-5.4953723,1.7064514
5310837344,1,3,-8.807684,-5.1504893,1.893263
5310837354,1,3,-8.937016,-4.9624805,1.9100281
5310837364,1,3,-9.081914,-4.6415477,1.7639319
5310837374,1,3,-9.026829,-4.309838,1.4585669
5310837384,1,3,-8.8879175,-3.849994,1.4406042
5310837394,1,3,-8.614885,-3.6595898,1.3795313
5310837404,1,3,-8.436457,-3.493136,1.3819263
5310837414,1,3,-8.461604,-3.556604,1.5759228
5310837424,1,3,-8.345446,-4.176914,1.6357983
5310837434,1,3,-8.6208725,-4.4403663,2.1148024
5310837444,1,3,-8.586145,-4.479884,2.0800745
5310837454,1,3,-8.710686,-4.3589354,1.9291883
5310837464,1,3,-8.749006,-4.0679407,1.8285974
5310837474,1,3,-8.760982,-3.2991395,1.9483484
5310837484,1,3,-8.709489,-3.0368848,1.8010547
5310837494,1,3,-8.91067,-2.7207422,1.905238
5310837504,1,3,-8.79571,-2.8512707,1.6848962
5310837514,1,3,-8.850795,-3.368595,1.592688
5310837524,1,3,-8.811276,-3.7050953,1.6681311
5310837534,1,3,-8.79571,-3.988905,1.8525476
5310837544,1,3,-8.586145,-4.3278003,2.1267774
5310837554,1,3,-8.589738,-4.164939,2.4513025
5310837564,1,3,-8.442444,-3.6967127,2.515968
5310837574,1,3,-8.480764,-3.3159046,2.2237756
5310837584,1,3,-8.444839,-2.9937744,1.7555493
5310837594,1,3,-8.472382,-2.826123,1.6789087
5310837604,1,3,-8.503517,-2.9171338,2.2129982
5310837614,1,3,-8.678353,-3.1937585,2.4980054
5310837624,1,3,-8.861572,-3.222499,3.060835
5310837634,1,3,-8.82924,-3.3913476,2.618954
5310837644,1,3,-9.371712,-2.6776319,1.7723144
5310837654,1,3,-7.8101587,-2.2776635,1.8154248
5310837664,1,3,-8.364606,-3.4236803,2.459685
5310837674,1,3,-8.419691,-2.6009912,1.9734961
5310837684,1,3,-8.014933,-1.4334192,2.123185
5310837694,1,3,-8.013736,-1.719624,2.3171813
5310837704,1,3,-9.202863,-1.9890637,2.3974144
5310837714,1,3,-9.253158,-2.5087829,2.3902295
5310837724,1,3,-8.909472,-2.5375233,2.2896388
5310837734,1,3,-8.258027,-2.642904,2.208208
5310837744,1,3,-8.25683,-3.119513,2.5435107
5310837754,1,3,-8.216114,-3.1638207,2.7027795
5310837764,1,3,-8.170609,-3.0404773,2.842888
5310837774,1,3,-7.9346995,-2.7973828,2.6213489
5310837784,1,3,-7.947872,-2.4680676,2.4165747
5310837794,1,3,-7.9119473,-2.5219555,2.3291564
5310837804,1,3,-8.024513,-2.6081762,2.342329
5310837814,1,3,-8.171806,-2.9722192,2.5483007
5310837824,1,3,-8.167017,-3.5482213,2.5554857
5310837834,1,3,-8.331076,-3.918252,2.926714
5310837844,1,3,-8.495134,-4.021238,2.8668385
5310837854,1,3,-8.720266,-4.0320153,2.7099645
5310837864,1,3,-9.20885,-3.121908,-3.0919702
5310837874,1,3,-8.849597,-5.0594788,4.8187795
5310837884,1,3,-8.444839,-3.7649708,3.1051428
5310837894,1,3,-8.117919,-2.647694,2.6201513
5310837904,1,3,-8.316706,-2.5123756,2.7375073
5310837914,1,3,-8.623268,-2.5339308,2.1627026
5310837924,1,3,-9.365724,-2.4716601,1.4310242
5310837942,1,3,-9.034014,-2.6441016,1.5615528
5310837952,1,3,-8.357421,-3.114723,2.4297473
5310837962,1,3,-8.297545,-3.6092944,2.9015663
5310837972,1,3,-8.57417,-3.8272412,3.2428565
5310837982,1,3,-8.543035,-3.5506165,3.0081446
5310837992,1,3,-8.551417,-3.1231055,2.5075855
5310838002,1,3,-8.459209,-3.0296998,2.3159838
