2785146499
2953090887,1,3,-2.2848487,-9.21364,-3.1542406
2953090897,1,3,-2.3195765,-9.152567,-3.0919702
2953090907,1,3,-2.3243666,-9.122629,-2.8548632
2953090917,1,3,-2.501598,-8.909472,-2.8728259
2953090927,1,3,-2.7231371,-8.60291,-3.222499
2953090937,1,3,-2.694397,-8.425678,-3.1207104
2953090947,1,3,-2.6596692,-8.635242,-3.1362782
2953090957,1,3,-2.6141639,-8.652008,-3.1566358
2953090967,1,3,-2.6560767,-8.375383,-3.1614258
2953090977,1,3,-2.6105714,-8.411308,-3.1769934
2953090987,1,3,-2.535128,-8.616083,-3.1039453
2953090997,1,3,-2.6057813,-8.804091,-3.0033545
2953091007,1,3,-2.76026,-8.661588,-3.0177245
2953091017,1,3,-2.7494824,-8.705896,-3.178191
2953091027,1,3,-2.6417065,-8.850795,-3.1374755
2953091037,1,3,-2.6105714,-8.996891,-3.0967603
2953091047,1,3,-2.6369164,-8.957373,-3.05365
2953091057,1,3,-2.5075855,-8.9022875,-2.9470716
2953091067,1,3,-2.494413,-8.811276,-2.9985645
2953091077,1,3,-2.499203,-8.731044,-3.06323
2953091087,1,3,-2.5195606,-8.678353,-3.2272887
2953091097,1,3,-2.5926087,-8.841214,-3.248844
2953091107,1,3,-2.635719,-8.971744,-3.307522
2953091116,1,3,-2.706372,-8.92025,-3.3135095
2953091126,1,3,-2.7375073,-8.792117,-3.187771
2953091136,1,3,-2.5207582,-8.720266,-3.2835717
2953091146,1,3,-2.5207582,-8.869955,-3.1135254
2953091156,1,3,-2.5171654,-8.914263,-2.8728259
2953091166,1,3,-2.6512866,-8.989706,-2.8249254
2953091176,1,3,-2.7590625,-8.794512,-3.1482532
2953091186,1,3,-2.8081603,-8.305927,-3.4141004
2953091196,1,3,-2.7782226,-8.153844,-3.4883459
2953091206,1,3,-2.6680517,-8.487949,-3.8044884
2953091216,1,3,-2.7782226,-8.719069,-3.5434313
2953091226,1,3,-2.6680517,-8.740623,-3.305127
2953091236,1,3,-2.4489074,-8.377778,-3.446433
2953091246,1,3,-2.1004322,-8.120314,-3.5554066
2953091256,1,3,-1.9196081,-7.955057,-3.5398388
2953091266,1,3,-1.9088305,-8.000563,-3.7877233
2953091276,1,3,-1.9447559,-8.042476,-3.9146595
2953091286,1,3,-2.0513341,-8.169412,-3.9242394
2953091296,1,3,-1.9722986,-8.201744,-4.0164475
2953091306,1,3,-1.7399817,-8.210127,-4.0655456
2953091316,1,3,-1.6357983,-8.150251,-4.204457
2953091326,1,3,-1.5615528,-8.177794,-3.9493873
2953091336,1,3,-1.7016613,-8.6136875,-3.9960902
2953091346,1,3,-1.9088305,-8.943003,-3.9038818
2953091356,1,3,-2.0752845,-9.2256155,-3.8775365
2953091366,1,3,-2.2189856,-9.53577,-3.8943017
2953091376,1,3,-2.506388,-9.770482,-3.9194496
2953091386,1,3,-2.738705,-9.891431,-3.8763392
2953091396,1,3,-2.7901978,-9.804012,-4.0044727
2953091406,1,3,-2.9231215,-9.701027,-4.1146436
2953091416,1,3,-2.858456,-9.540561,-4.538562
2953091426,1,3,-3.060835,-9.245973,-4.470304
2953091436,1,3,-3.1039453,-9.148974,-4.4475513
2953091446,1,3,-3.0871801,-9.253158,-4.1170387
2953091456,1,3,-2.9817994,-9.412427,-3.859574
2953091466,1,3,-2.8620484,-9.444759,-3.7925134
2953091476,1,3,-2.8608508,-9.445957,-3.4811609
2953091486,1,3,-2.7614574,-9.734557,-3.4188905
2953091496,1,3,-2.9003687,-9.765692,-3.3745825
2953091506,1,3,-2.8500733,-9.473499,-3.3673975
2953091516,1,3,-2.941084,-9.309441,-3.305127
2953091526,1,3,-2.9602442,-9.004076,-3.4428406
2953091535,1,3,-2.8404932,-8.763376,-3.6679723
2953091545,1,3,-2.8081603,-8.576565,-3.6332445
2953091555,1,3,-2.8883936,-8.656798,-3.5446289
2953091565,1,3,-2.8105555,-8.701106,-3.6607873
2953091575,1,3,-2.7890003,-8.818462,-3.4380505
2953091585,1,3,-2.830913,-8.769364,-3.439248
2953091595,1,3,-2.6464965,-8.653206,-3.4524207
2953091605,1,3,-2.5399182,-8.553812,-3.718268
2953091615,1,3,-2.5878186,-8.661588,-3.7793407
2953091625,1,3,-2.5147705,-8.763376,-3.7757483
2953091635,1,3,-2.3411317,-8.737031,-3.6775525
2953091645,1,3,-2.3650818,-8.575367,-3.67396
2953091655,1,3,-2.1579125,-8.52627,-3.7338355
2953091665,1,3,-1.971101,-8.590935,-3.7889209
2953091675,1,3,-2.020199,-8.732242,-3.718268
2953091685,1,3,-2.0968397,-8.737031,-3.749403
2953091695,1,3,-2.1854553,-8.804091,-3.7338355
2953091705,1,3,-2.2884412,-8.7262535,-3.7877233
2953091715,1,3,-2.3519092,-8.707093,-3.8368213
2953091725,1,3,-2.3602917,-8.8951025,-3.9577699
2953091735,1,3,-2.337539,-8.941806,-3.9146595
2953091745,1,3,-2.45729,-8.85798,-4.0679407
2953091755,1,3,-2.2369483,-8.760982,-3.984115
2953091765,1,3,-2.217788,-8.769364,-3.9996827
2953091775,1,3,-2.1650977,-8.629255,-4.2667274
2953091785,1,3,-2.2932312,-8.449629,-4.475094
2953091795,1,3,-2.4632776,-8.533455,-4.4667115
2953091805,1,3,-2.3830445,-8.709489,-4.5529323
2953091815,1,3,-2.506388,-8.787327,-4.540957
2953091825,1,3,-2.4908204,-8.931027,-4.472699
2953091835,1,3,-2.46208,-8.928633,-4.296665
2953091845,1,3,-2.3207738,-9.008866,-4.3385777
2953091855,1,3,-2.3411317,-9.068742,-4.1661363
2953091865,1,3,-2.3686743,-8.971744,-4.0248303
2953091875,1,3,-2.5291407,-8.699908,-4.1589513
2953091885,1,3,-2.4980054,-8.394544,-4.2367897
2953091895,1,3,-2.4321423,-8.326285,-4.1385937
2953091905,1,3,-2.5878186,-8.442444,-4.0511756
2953091915,1,3,-2.6081762,-8.750204,-3.7613783
2953091925,1,3,-2.5339308,-8.954978,-3.7745507
2953091935,1,3,-2.4872277,-9.163344,-3.737428
2953091945,1,3,-2.6488917,-9.46392,-3.4524207
2953091954,1,3,-2.7410998,-10.21835,-3.439248
2953091964,1,3,-2.9602442,-10.582394,-3.427273
2953091974,1,3,-3.3554223,-10.483001,-3.8883142
2953091984,1,3,-3.6140845,-10.140512,-4.0415955
2953091994,1,3,-3.6679723,-9.808803,-3.923042
2953092004,1,3,-3.5853443,-9.663904,-3.5841467
2953092014,1,3,-3.7697608,-9.365724,-3.6488123
2953092024,1,3,-3.6871326,-9.018446,-3.4631982
2953092034,1,3,-3.265609,-8.539442,-3.129093
2953092044,1,3,-3.1135254,-8.496332,-3.0153296
2953092054,1,3,-2.8836036,-8.7262535,-2.9530592
2953092064,1,3,-2.4644752,-8.792117,-2.994972
2953092074,1,3,-2.0992346,-8.792117,-3.2692018
2953092084,1,3,-1.7699194,-8.988508,-3.4356556
2953092094,1,3,-1.6789087,-9.413624,-3.5122962
2953092104,1,3,-1.5280224,-10.169253,-3.5961218
2953092114,1,3,-1.3759388,-10.715318,-3.906277
2953092124,1,3,-1.3328284,-10.596764,-3.6583924
2953092134,1,3,-0.9244775,-10.381212,-3.5625916
2953092144,1,3,-0.3939807,-10.292597,-3.8799317
2953092154,1,3,-0.14370117,-10.366842,-3.7781434
2953092164,1,3,-0.062270507,-10.357262,-3.7170703
2953092174,1,3,0.10178833,-10.42073,-3.333867
2953092184,1,3,0.2694397,-10.408755,-2.8045678
2953092194,1,3,0.7232959,-10.7237,-3.133883
2953092204,1,3,1.4370117,-10.838661,-3.3662
2953092214,1,3,1.834585,-10.863809,-3.0943651
2953092224,1,3,1.8968555,-10.800341,-2.811753
2953092234,1,3,1.8238074,-10.453063,-2.4932153
2953092244,1,3,1.9016455,-10.044712,-2.1136048
2953092254,1,3,1.8381774,-9.503437,-2.1136048
2953092264,1,3,2.15911,-9.239985,-2.0118165
2953092274,1,3,2.2237756,-9.011261,-1.9782861
2953092284,1,3,2.4213648,-8.693921,-1.6657361
2953092294,1,3,2.7027795,-8.322693,-0.38919067
2953092304,1,3,2.8369007,-8.244855,0.55923706
2953092314,1,3,2.4788451,-7.9670324,0.9951306
2953092324,1,3,2.1782703,-8.084389,1.775907
2953092334,1,3,1.7160316,-8.226892,2.2333558
2953092344,1,3,1.2837305,-8.024513,3.011737
2953092354,1,3,1.2921131,-7.3191795,3.5410364
2953092363,1,3,1.350791,-6.3156667,3.194956
2953092373,1,3,1.1999048,-5.692961,2.9722192
2953092383,1,3,0.5340893,-5.357659,2.4656725
2953092393,1,3,-0.3544629,-5.2283278,2.8057654
2953092403,1,3,-1.162782,-5.586383,2.9027636
2953092413,1,3,-1.9303857,-6.2486057,3.2919543
2953092423,1,3,-2.3099964,-6.688092,2.3507116
2953092433,1,3,-2.9470716,-6.404282,0.63108766
2953092443,1,3,-3.6943176,-5.346881,-0.49696654
2953092453,1,3,-3.9709425,-4.731361,-0.92807007
2953092463,1,3,-4.6966333,-6.2653713,-1.3855188
2953092473,1,3,-5.6330857,-8.619676,-3.1686108
2953092483,1,3,-6.1540027,-12.24813,-5.6630235
2953092493,1,3,-8.2712,-16.961529,-3.2799792
2953092503,1,3,-8.703501,-20.416344,-2.8452833
2953092513,1,3,-7.611372,-18.481169,-3.060835
2953092523,1,3,-5.061874,-14.095887,-2.034569
2953092533,1,3,-1.7890795,-12.978611,-1.6369958
2953092543,1,3,-1.8800904,-14.055172,0.48618898
2953092553,1,3,-1.7495618,-12.679234,0.7855664
2953092563,1,3,-1.2573853,-9.049582,1.848955
2953092573,1,3,-1.1472144,-6.5683413,3.7266505
2953092583,1,3,-2.2944288,-4.0188427,5.9695864
2953092593,1,3,-3.9589672,-0.8741821,9.48308
2953092603,1,3,-4.325405,1.8405725,10.942844
2953092613,1,3,-2.3028114,3.314707,11.640992
2953092623,1,3,-0.8238867,3.4152977,10.637479
2953092633,1,3,-1.2346326,1.2166699,8.93941
2953092643,1,3,-1.8142273,-2.75547,6.573131
2953092653,1,3,-2.430945,-6.211483,4.6547203
2953092663,1,3,-3.0081446,-7.7538757,4.061953
2953092673,1,3,-2.738705,-7.091653,3.3422499
2953092683,1,3,-2.8560607,-6.8976564,1.4741346
2953092693,1,3,-4.2367897,-6.595884,1.3220508
2953092703,1,3,-5.093009,-6.3719497,3.3841627
2953092713,1,3,-2.5279431,-8.353828,0.82867676
2953092723,1,3,-1.5747254,-13.012141,-4.675078
2953092733,1,3,-4.2571473,-17.409397,-4.996011
2953092743,1,3,-5.0918117,-18.230888,-4.6247826
2953092752,1,3,-3.68354,-18.099163,-6.0893373
2953092762,1,3,-2.1291723,-19.158958,-5.9588084
2953092772,1,3,-1.5807129,-19.772083,-3.4129028
2953092782,1,3,-1.5938855,-17.088465,-1.2681628
2953092792,1,3,-0.8490344,-13.427677,0.5376819
2953092802,1,3,-0.93765014,-12.170292,1.651366
2953092812,1,3,-1.0538086,-11.67093,2.9195287
2953092822,1,3,-1.0130932,-9.75252,4.1314087
2953092832,1,3,-1.2525952,-9.116642,4.594845
2953092842,1,3,-2.0585194,-8.435259,5.1109715
2953092852,1,3,-2.569856,-5.948031,6.043832
2953092862,1,3,-2.2680836,-3.9278321,7.5850267
2953092872,1,3,-1.1591895,-2.7734327,9.952503
2953092882,1,3,-2.6536818,-3.1578333,10.485395
2953092892,1,3,-3.6260595,-3.5110986,8.293953
2953092902,1,3,-5.19839,-2.3099964,9.524993
2953092912,1,3,-4.7373486,-0.32692015,6.45338
2953092922,1,3,-2.6225464,-1.165177,5.9540186
2953092932,1,3,-1.4621594,-5.2175503,5.386399
2953092942,1,3,-1.8130298,-7.5107813,5.1061816
2953092952,1,3,-1.848955,-6.1037073,4.643943
2953092962,1,3,-2.9099488,-5.3121533,3.6284547
2953092972,1,3,-3.3530273,-5.4582496,3.7565882
2953092982,1,3,-3.1362782,-6.854546,3.3805702
2953092992,1,3,-3.542234,-8.978929,2.757865
2953093002,1,3,-4.7792616,-9.365724,3.0320947
2953093012,1,3,-3.4560132,-10.123748,0.9592053
2953093022,1,3,-2.7327173,-12.694801,-1.7339941
2953093032,1,3,-3.2404613,-13.403727,-1.4549744
2953093042,1,3,-4.324208,-13.722264,-0.7688013
2953093052,1,3,-5.0175657,-12.912747,-0.35206786
2953093062,1,3,-4.397256,-10.999127,-0.8262817
2953093072,1,3,-2.525548,-9.475895,0.5281018
2953093082,1,3,-1.5004797,-11.032658,0.6251001
2953093092,1,3,-0.9939331,-12.290043,1.0645862
2953093102,1,3,-0.5388794,-11.894864,0.40595582
2953093112,1,3,-0.6442602,-11.092533,0.46223876
2953093122,1,3,-0.64066774,-10.857821,0.91010743
2953093132,1,3,-0.97597045,-11.00751,1.4130615
2953093141,1,3,-1.5747254,-10.855426,1.3088782
