646768077
1091633519,1,3,6.1911254,-10.514135,-1.1855347
1091633529,1,3,7.653285,-9.002878,1.22146
1091633539,1,3,7.0413575,-8.053253,2.814148
1091633549,1,3,5.1456995,-6.4557753,4.157754
1091633559,1,3,3.4236803,-3.382965,4.5936475
1091633569,1,3,2.4153771,-2.342329,3.2871642
1091633579,1,3,2.137555,-1.8453625,2.0453467
1091633589,1,3,2.6572742,-0.6861731,0.4514612
1091633599,1,3,3.1159203,-0.8981323,-0.6514453
1091633609,1,3,3.4919386,-3.0332923,-1.3208532
1091633619,1,3,3.1889684,-6.3444066,0.80233157
1091633629,1,3,2.6608667,-9.677076,6.3444066
1091633639,1,3,1.7112415,-5.190007,20.77919
1091633649,1,3,-3.1686108,-3.7338355,27.644512
1091633659,1,3,-2.5195606,-0.04670288,15.990348
1091633669,1,3,-0.40954834,5.964796,17.486038
1091633679,1,3,2.071692,8.660391,11.030262
1091633689,1,3,2.809358,7.404203,3.424878
1091633699,1,3,0.54726195,5.149292,3.263214
1091633709,1,3,-2.3830445,-0.48618898,7.3563023
1091633719,1,3,-4.4200087,-7.6808276,8.990903
1091633729,1,3,-2.9039612,-16.67772,6.0342517
1091633739,1,3,0.59516233,-24.45794,4.9085927
1091633749,1,3,-0.9807605,-23.922653,6.413862
1091633759,1,3,-3.004552,-22.103636,3.7194653
1091633769,1,3,-0.85142946,-17.094452,1.9291883
1091633779,1,3,2.0082238,-15.299385,2.14953
1091633789,1,3,3.9290295,-14.821578,3.0620325
1091633799,1,3,4.797224,-10.764416,3.5182836
1091633809,1,3,3.979325,-4.942123,2.3543043
1091633819,1,3,2.2357507,0.1592688,1.045426
1091633829,1,3,0.43110353,8.547825,3.6895275
1091633839,1,3,-6.227051,25.781187,16.584312
1091633849,1,3,-2.8033705,25.081842,5.3037705
1091633859,1,3,-1.7543519,28.164232,7.1838613
1091633869,1,3,-5.997129,19.679876,9.970467
1091633878,1,3,-6.5300207,7.249724,14.829961
1091633888,1,3,-4.3445654,-2.203418,11.097323
1091633898,1,3,-2.5099804,-5.971981,7.611372
1091633908,1,3,0.9304651,-8.264015,5.891748
1091633918,1,3,4.6834607,-11.06978,4.5864625
1091633928,1,3,6.6773143,-14.02284,5.4043617
1091633938,1,3,5.419929,-16.639399,7.052135
1091633948,1,3,2.0309765,-17.395027,5.2917957
1091633958,1,3,0.43469605,-19.873873,4.982838
1091633968,1,3,0.5125342,-20.11098,5.637876
1091633978,1,3,0.70533323,-17.068108,5.6079383
1091633988,1,3,2.0190015,-12.649296,4.6080174
1091633998,1,3,3.2033386,-6.1180773,5.405559
1091634008,1,3,2.7399023,-0.23830444,5.5696177
1091634018,1,3,1.6956738,4.963678,3.9457946
1091634028,1,3,-3.0967603,16.678917,7.0892577
1091634038,1,3,-6.192323,24.066353,5.82828
1091634048,1,3,1.8034497,21.029469,0.8825647
1091634058,1,3,0.92328,17.76865,6.9850745
1091634068,1,3,-2.8404932,7.914342,8.756191
1091634078,1,3,-1.8561401,-0.86699706,9.448352
1091634088,1,3,-0.52570677,-4.445156,10.486593
1091634098,1,3,1.7304016,-5.3133507,10.486593
1091634108,1,3,4.0499783,-5.846243,11.846964
1091634118,1,3,3.3650024,-7.2006264,10.002799
1091634128,1,3,1.3340259,-9.827963,5.2163525
1091634138,1,3,0.5867798,-13.167817,3.8356237
1091634148,1,3,1.0837463,-12.880415,4.047583
1091634158,1,3,1.1256592,-14.515016,-0.2215393
1091634168,1,3,2.6488917,-17.632133,-2.6955945
1091634178,1,3,4.372108,-12.66606,3.2272887
1091634188,1,3,4.2978625,-9.520203,3.6955152
1091634198,1,3,2.8476782,-10.832673,-1.3292358
1091634208,1,3,0.10298584,-10.176438,-2.2022204
1091634218,1,3,-3.598517,-9.040001,-0.24548951
1091634228,1,3,-5.4798045,-7.5538917,-0.9412427
1091634238,1,3,-3.9877076,-5.5312977,-4.987628
1091634248,1,3,0.009580079,-3.906277,-6.531218
1091634258,1,3,3.4188905,-5.0726514,-5.0475035
1091634267,1,3,5.5217175,-7.940687,3.4440382
1091634277,1,3,6.587501,-11.287727,6.6473765
1091634287,1,3,3.5039136,-6.5743284,11.559562
1091634297,1,3,-1.6154407,-6.2354336,14.389277
1091634307,1,3,-1.3232483,-7.0904555,11.990665
1091634317,1,3,2.2812562,-2.9889843,13.571378
1091634327,1,3,2.9841943,-3.7027001,13.427677
1091634337,1,3,3.9601648,-2.4369323,14.219231
1091634347,1,3,4.3397756,-6.75156,10.286609
1091634357,1,3,5.2582655,-10.727292,4.155359
1091634367,1,3,5.694159,-16.078964,-3.7074902
1091634377,1,3,4.4259963,-17.724342,-7.2365513
1091634387,1,3,3.1602283,-20.724104,-2.4680676
1091634397,1,3,-1.1915222,-16.592695,2.2812562
1091634407,1,3,-5.9851537,-12.9259205,0.48259643
1091634417,1,3,-7.254514,-6.5863037,-2.227368
1091634427,1,3,-6.9766917,-6.836583,-7.340735
1091634437,1,3,-3.1003528,-6.7575474,-6.283334
1091634447,1,3,3.4332604,-7.9814024,-4.00567
1091634457,1,3,10.284214,-8.941806,-2.1183949
1091634467,1,3,14.408438,-7.442523,0.14250366
1091634477,1,3,12.23855,-5.412744,2.5387206
1091634487,1,3,6.615044,-2.863246,4.9301476
1091634497,1,3,1.3352234,-0.552052,6.854546
1091634507,1,3,-1.2298425,1.5447876,7.771838
1091634517,1,3,-1.4717395,0.70293826,6.9946547
1091634527,1,3,1.6310083,-2.8081603,7.076085
1091634537,1,3,6.222261,-9.473499,7.5670643
1091634547,1,3,8.545429,-14.098283,8.6280575
1091634557,1,3,4.869075,-16.544794,7.8089614
1091634567,1,3,-0.11735596,-17.880018,4.6128078
1091634577,1,3,-3.060835,-16.216677,2.5207582
1091634587,1,3,-3.9218445,-15.247891,-0.8789722
1091634597,1,3,-2.1698878,-12.891192,-2.2261705
1091634607,1,3,-0.71730834,-10.924882,-3.410508
1091634617,1,3,-1.8130298,-10.300979,-6.5431933
1091634627,1,3,-2.222578,-9.316626,-9.775272
1091634637,1,3,-1.6765137,-8.528665,-10.528506
1091634647,1,3,0.76760375,-7.408993,-8.096363
1091634657,1,3,3.4691858,-6.7755103,-3.8835242
1091634666,1,3,5.2702403,-6.3863196,0.11615845
1091634676,1,3,5.950426,-5.84265,3.3206947
1091634686,1,3,3.681145,-2.1507275,5.2426977
1091634696,1,3,0.7927515,-0.2933899,6.859336
1091634706,1,3,0.3221301,-1.4549744,6.5036755
1091634716,1,3,1.1352392,-4.58766,6.4090724
1091634726,1,3,2.8692334,-7.0413575,8.678353
1091634736,1,3,4.5122166,-8.248447,7.3191795
1091634746,1,3,5.118157,-10.17045,3.473976
1091634756,1,3,4.9792457,-10.178833,2.0022364
1091634766,1,3,2.8919861,-11.318862,0.29578492
1091634776,1,3,0.45265868,-10.811118,2.3171813
1091634786,1,3,-0.613125,-12.220587,2.0692968
1091634796,1,3,0.15687378,-16.007113,0.47421387
1091634806,1,3,1.8142273,-13.602513,3.6559973
1091634816,1,3,0.6885681,-8.915461,0.58079225
1091634826,1,3,0.26824218,-5.332511,-4.9852333
1091634836,1,3,2.0046313,-4.6247826,-6.0809546
1091634846,1,3,2.0537293,-6.9024463,-3.1362782
1091634856,1,3,1.3172607,-8.225695,-1.4429992
1091634866,1,3,1.3747412,-9.376501,-3.2835717
1091634876,1,3,2.4069946,-10.401569,-2.877616
1091634886,1,3,3.241659,-9.569301,-0.6382727
1091634896,1,3,2.3926246,-9.153765,-0.62390256
1091634906,1,3,2.271676,-10.524914,0.20357665
1091634916,1,3,3.2955468,-11.032658,0.16286133
1091634926,1,3,3.0835876,-12.804972,1.7794995
1091634936,1,3,2.8105555,-13.237273,4.3780956
1091634946,1,3,2.689607,-13.003758,7.765851
1091634956,1,3,0.857417,-12.621753,6.1887302
1091634966,1,3,-0.50774413,-14.42161,4.8427296
1091634976,1,3,0.33650026,-13.918656,1.9172131
1091634986,1,3,0.99752563,-12.090058,-0.3556604
1091634996,1,3,1.1831397,-9.649533,-1.9148182
1091635006,1,3,3.9445972,-8.856782,-2.010619
1091635016,1,3,4.411626,-9.083112,1.1579919
1091635026,1,3,1.905238,-7.3766603,3.3877552
1091635036,1,3,0.8861572,-6.7551527,0.8346643
1091635046,1,3,0.42152345,-2.8297155,1.1328442
1091635056,1,3,1.9459534,0.91489744,1.4621594
1091635065,1,3,4.883445,3.605702,1.9243982
1091635075,1,3,5.16486,3.2967443,3.6500099
1091635085,1,3,1.8405725,-0.8861572,4.3122325
1091635095,1,3,0.20597167,-5.4390893,5.494175
1091635105,1,3,1.2609777,-9.653126,7.315587
1091635115,1,3,1.3184582,-9.498648,10.841056
1091635125,1,3,1.2046949,-8.162227,12.820539
1091635135,1,3,0.8238867,-6.312074,11.329639
1091635145,1,3,-0.41673338,-3.0320947,5.403164
1091635155,1,3,-1.404679,-3.3135095,7.787406
1091635165,1,3,0.9903406,-1.2573853,7.4784484
1091635175,1,3,1.9471508,0.48139894,6.819818
1091635185,1,3,5.1840196,-0.33650026,6.617439
1091635195,1,3,7.662865,0.6622229,6.580316
1091635205,1,3,6.758745,-0.15208374,6.052214
1091635215,1,3,0.68377805,0.62031007,8.077204
1091635225,1,3,-2.7494824,-2.2632935,6.4258375
1091635235,1,3,-4.315825,1.4861096,7.2066135
1091635245,1,3,-0.15328126,1.2011023,6.5384035
1091635255,1,3,1.6932788,1.1124866,5.0175657
1091635265,1,3,3.5410364,0.5376819,5.630691
1091635275,1,3,3.1530433,-1.1124866,4.2906775
1091635285,1,3,2.1818628,-3.3398547,4.135001
1091635295,1,3,1.0873389,-4.550537,5.3241286
1091635305,1,3,-0.8861572,-2.7087672,7.1431456
1091635315,1,3,-3.0740075,-1.1064991,4.003275
1091635325,1,3,-3.6631823,-4.758904,-6.0150914
1091635335,1,3,-2.2585034,-12.096046,-14.803616
1091635345,1,3,3.3290772,-14.124628,-16.925604
1091635355,1,3,8.981323,-16.899258,-6.285729
1091635365,1,3,7.588619,-15.730488,4.815187
1091635375,1,3,8.340655,-19.834354,8.222102
1091635385,1,3,12.076886,-20.20199,4.6415477
1091635395,1,3,7.08327,-14.730568,2.814148
1091635405,1,3,-0.53648436,-13.785732,-4.169729
1091635415,1,3,-1.7998571,-9.843531,-10.115365
1091635425,1,3,3.1578333,-6.534811,-1.2442126
1091635435,1,3,1.2573853,-12.318783,3.4811609
1091635445,1,3,-0.46343628,-15.59517,6.6653395
1091635454,1,3,0.52570677,-12.663666,11.746373
1091635464,1,3,-1.3927039,-7.931107,6.16478
1091635474,1,3,-1.6705261,-9.46871,3.4164953
1091635484,1,3,1.2957056,-11.297307,4.843927
1091635494,1,3,3.3314722,-13.295951,4.5134144
1091635504,1,3,4.695436,-14.68626,4.1469765
1091635514,1,3,4.5888577,-13.7534,4.2511597
1091635524,1,3,3.3230896,-10.787168,3.744613
1091635534,1,3,0.8753796,-7.3275623,3.685935
1091635544,1,3,-0.8322693,-5.102589,3.549419
1091635554,1,3,-1.956731,-4.7864466,4.581672
1091635564,1,3,-2.9087512,-6.8006577,7.1754785
1091635574,1,3,-3.2201037,-8.108338,10.499765
1091635584,1,3,-3.1446607,-9.109457,9.265133
1091635594,1,3,-1.5723304,-8.649613,5.23671
1091635604,1,3,0.6119275,-6.157595,2.9159362
1091635614,1,3,2.5051904,-2.384242,2.8297155
1091635624,1,3,3.37099,-0.81191164,-0.5412744
1091635634,1,3,4.6822634,-0.9580078,-1.5902929
1091635644,1,3,5.5468655,0.25506958,1.6956738
1091635654,1,3,4.0655456,-2.1674926,7.2365513
1091635664,1,3,1.5890955,-7.085665,8.553812
1091635674,1,3,0.15328126,-8.022118,5.7049365
1091635684,1,3,0.2574646,-7.4556956,2.7422974
1091635694,1,3,1.2945081,-2.193838,5.3337083
1091635704,1,3,1.5328125,2.826123,4.0499783
1091635714,1,3,1.6310083,0.791554,2.1004322
1091635724,1,3,3.08239,-2.945874,3.1650183
1091635734,1,3,4.1002736,-3.8883142,3.8428087
1091635744,1,3,4.580475,-4.4511437,2.0944445
1091635754,1,3,4.455934,-2.7878027,-0.6622229
1091635764,1,3,3.5829492,-4.3122325,-5.2977834
1091635774,1,3,4.639153,-9.447155,-6.036647
1091635784,1,3,5.891748,-12.18586,-2.2297633
1091635794,1,3,4.3960586,-13.494738,-0.5508545
1091635804,1,3,2.5878186,-13.970149,-3.5482213
1091635814,1,3,2.1195922,-13.182187,-4.9552956
1091635824,1,3,2.3099964,-12.741504,-3.39015
1091635834,1,3,2.0453467,-13.039684,-2.889591
1091635844,1,3,2.2189856,-14.088702,-2.9961693
1091635853,1,3,3.2189062,-14.312636,-1.3795313
1091635863,1,3,3.3015344,-13.201347,-0.30416748
1091635873,1,3,2.9782069,-11.703263,-0.9783655
1091635883,1,3,3.2308815,-8.087981,-1.4561719
1091635893,1,3,2.1734803,-3.36141,-2.5650659
1091635903,1,3,1.4106665,-2.095642,-4.0823107
1091635913,1,3,1.5890955,-4.223617,-3.4655933
1091635923,1,3,1.2406201,-9.75252,-3.0907726
1091635933,1,3,2.2010229,-10.534493,-2.5387206
1091635943,1,3,2.208208,-12.159514,-4.2583447
1091635953,1,3,3.5889368,-10.716515,-2.6788294
1091635963,1,3,3.7158728,-11.047028,-1.9351758
1091635973,1,3,3.8440063,-10.697354,-0.11855347
1091635983,1,3,3.7338355,-10.2949915,-0.16166382
1091635993,1,3,2.899171,-10.2458935,0.6047424
1091636003,1,3,2.147135,-8.553812,-0.29937744
1091636013,1,3,2.1255798,-8.104746,-1.5399976
1091636023,1,3,3.7601807,-8.092771,-1.0801538
1091636033,1,3,4.061953,-8.9585705,-1.9351758
1091636043,1,3,3.3805702,-9.969269,-2.454895
1091636053,1,3,2.9183314,-10.427915,-2.4369323
1091636063,1,3,3.1638207,-11.811039,-2.7937903
1091636073,1,3,3.9565723,-13.497132,-1.1412268
1091636083,1,3,5.1313295,-13.361814,2.0261865
1091636093,1,3,4.9205675,-12.649296,2.095642
1091636103,1,3,3.551814,-11.630215,1.3148657
1091636113,1,3,3.5745666,-11.328443,0.76161623
1091636123,1,3,4.0583606,-13.850398,-0.12573853
1091636133,1,3,3.7170703,-16.13285,1.6741186
1091636143,1,3,2.823728,-12.54152,7.6029897
1091636153,1,3,0.13771363,-9.380094,12.704381
1091636163,1,3,-5.21276,-10.168056,5.471422
1091636173,1,3,-7.0533323,-10.358459,2.330354
1091636183,1,3,-5.726492,-5.5049524,4.6092153
1091636193,1,3,-3.8452039,-2.2824535,3.969745
1091636203,1,3,-1.8621277,-2.066902,3.666775
1091636213,1,3,3.4895434,-1.1999048,7.897577
1091636223,1,3,5.533693,-4.373306,7.7107654
1091636233,1,3,5.2630553,-11.65656,6.907236
1091636243,1,3,8.352631,-8.428074,8.167017
1091636253,1,3,5.4905825,-8.184979,5.125342
1091636263,1,3,-1.3843213,-9.031619,4.8235693
1091636272,1,3,-2.3566992,-5.597161,5.1061816
1091636282,1,3,1.3927039,0.11136841,4.7253737
1091636292,1,3,3.5721717,3.0380824,2.5147705
1091636302,1,3,3.5242712,3.5506165,2.6285338
1091636312,1,3,2.8967762,3.3003368,2.8524683
1091636322,1,3,2.5123756,2.3004162,1.7699194
1091636332,1,3,2.4848328,1.0322534,2.8153455
1091636342,1,3,2.4249573,0.366438,5.1456995
1091636352,1,3,0.2335144,-0.549657,5.1696496
1091636362,1,3,-1.5232325,-2.9039612,7.500004
1091636372,1,3,-1.6393908,-3.1554382,9.563313
1091636382,1,3,-1.7567468,-1.3268409,11.426639
1091636392,1,3,0.99752563,1.4717395,12.487632
1091636402,1,3,4.8822474,2.1112096,9.80042
1091636412,1,3,10.262659,7.1934414,10.0698595
1091636422,1,3,4.8235693,7.2557116,10.553654
1091636432,1,3,-8.898695,2.74589,11.854149
1091636442,1,3,-7.6963954,0.21914428,5.8091197
1091636452,1,3,-5.471422,4.0894957,10.5620365
1091636462,1,3,0.5233118,6.940767,11.153606
1091636472,1,3,-0.25027955,8.353828,6.946754
1091636482,1,3,4.3134303,5.1049843,3.3985326
1091636492,1,3,-3.6547997,4.2906775,4.30385
1091636502,1,3,-2.6369164,5.2331176,4.9085927
1091636512,1,3,0.8705896,1.7327967,1.4238391
1091636522,1,3,3.5218763,-1.5867004,1.4765296
1091636532,1,3,4.4032435,-2.5051904,3.4045203
1091636542,1,3,4.8810496,-3.3362622,3.1602283
1091636552,1,3,5.667814,-4.9133825,1.5771203
1091636562,1,3,7.066505,-6.1540027,0.3436853
1091636572,1,3,9.136999,-6.636599,0.016765136
1091636582,1,3,11.182346,-5.867798,1.3891113
1091636592,1,3,11.532019,-4.6738806,1.6393908
1091636602,1,3,10.878179,-2.0692968,3.0308971
1091636612,1,3,10.932067,1.5531702,6.5599585
1091636622,1,3,9.770482,3.791316,6.817423
1091636632,1,3,7.036567,4.6032276,6.450985
1091636642,1,3,3.9685473,3.8871167,6.9455566
1091636652,1,3,1.6717236,3.1003528,7.6712475
1091636662,1,3,2.0573218,3.5410364,7.62694
1091636672,1,3,3.3123121,4.8307543,6.876101
1091636682,1,3,4.429589,6.2665687,7.277267
1091636692,1,3,4.540957,6.947952,6.868916
1091636702,1,3,4.2559495,6.753955,5.781577
1091636712,1,3,3.9757323,4.8798523,4.2008643
1091636722,1,3,1.7435743,3.08239,3.0716126
1091636731,1,3,-1.1939173,6.09293,2.682422
1091636741,1,3,-1.3040881,6.0953245,29.582085
1091636751,1,3,-5.5947657,-4.7840514,18.924248
1091636761,1,3,-5.388794,-0.36284545,7.3934255
1091636771,1,3,-5.676196,-2.0501368,8.047266
1091636781,1,3,-1.0789562,-9.878258,5.0103807
1091636791,1,3,2.5219555,-14.097085,4.7050157
1091636801,1,3,5.4462743,-15.923287,8.966953
1091636811,1,3,3.7733533,-20.921694,11.235037
1091636821,1,3,0.8466394,-17.796192,13.046869
1091636831,1,3,-1.9327807,-13.346247,13.856385
1091636841,1,3,-0.59156984,-17.065712,7.5347314
1091636851,1,3,2.997367,-17.630936,5.219945
1091636861,1,3,4.198469,-14.649137,7.907157
1091636871,1,3,4.2272096,-8.871152,9.729767
1091636881,1,3,4.524192,-0.76281375,8.667576
1091636891,1,3,3.854784,7.3682775,5.2870054
1091636901,1,3,0.72928345,16.825012,4.0044727
1091636911,1,3,3.6452198,19.521805,-4.8942223
1091636921,1,3,6.12167,24.005281,-5.3121533
