646096285
1090960389,1,3,0.5724097,-4.040398,7.9742174
1090960399,1,3,0.68018556,-3.6428246,7.550299
1090960409,1,3,0.92687255,-3.424878,7.389833
1090960419,1,3,0.94962525,-3.4236803,7.5838294
1090960429,1,3,0.7640112,-3.530259,7.7035804
1090960439,1,3,0.7592212,-3.5218763,7.919132
1090960449,1,3,0.791554,-3.490741,7.9346995
1090960459,1,3,0.8921448,-3.5721717,7.9837976
1090960469,1,3,0.803529,-3.671565,7.6005945
1090960479,1,3,0.81550413,-4.021238,7.723938
1090960489,1,3,0.62989014,-3.911067,8.000563
1090960499,1,3,0.39877075,-3.5578015,7.95865
1090960509,1,3,0.4897815,-2.826123,7.5981994
1090960519,1,3,0.80472654,-2.1531227,7.061715
1090960529,1,3,0.864602,-2.269281,6.3863196
1090960539,1,3,0.852627,-2.9841943,6.074967
1090960549,1,3,0.6813831,-3.8236487,6.2797413
1090960559,1,3,0.6047424,-4.6990285,6.394702
1090960569,1,3,0.64665526,-5.245093,6.6258216
1090960579,1,3,0.68497556,-5.3780165,6.71803
1090960589,1,3,0.5879773,-5.20797,6.533613
1090960599,1,3,0.54726195,-5.0654664,6.2426186
1090960609,1,3,0.71730834,-5.0977993,5.999524
1090960619,1,3,0.73048097,-5.1373167,5.812712
1090960629,1,3,0.68976563,-5.276228,5.6714063
1090960639,1,3,0.5628296,-5.428312,5.8019347
1090960649,1,3,0.737666,-5.430707,5.886958
1090960659,1,3,0.7244934,-5.373226,6.023474
1090960669,1,3,0.66342044,-5.1684523,6.483318
1090960679,1,3,0.41314086,-5.046306,7.2808595
1090960689,1,3,0.366438,-4.6164002,8.046068
1090960699,1,3,0.5137317,-4.3062453,8.487949
1090960709,1,3,1.1831397,-3.8260436,8.938213
1090960719,1,3,2.2812562,-3.222499,8.999286
1090960729,1,3,3.0871801,-2.6596692,8.24725
1090960739,1,3,3.8356237,-2.384242,6.9443593
1090960749,1,3,4.214037,-2.1195922,5.6270986
1090960759,1,3,4.3924656,-1.9866687,4.1864944
1090960769,1,3,4.291875,-1.9172131,4.1805067
1090960779,1,3,3.7889209,-2.7842102,6.3623695
1090960789,1,3,2.8536658,-4.336183,9.047186
1090960799,1,3,1.6944764,-5.4390893,10.778786
1090960809,1,3,0.5867798,-5.4019666,11.080558
1090960819,1,3,0.5269043,-4.463119,11.023077
1090960829,1,3,1.3052857,-3.6068995,10.339299
1090960839,1,3,1.9734961,-3.4356556,9.316626
1090960849,1,3,2.4273522,-3.742218,8.683144
1090960859,1,3,2.450105,-4.0320153,9.192085
1090960869,1,3,2.090852,-4.439169,9.493857
1090960879,1,3,1.541195,-4.3948607,8.9513855
1090960889,1,3,1.8513501,-4.470304,8.00655
1090960899,1,3,2.623744,-4.7517185,7.919132
1090960909,1,3,3.1326857,-4.4475513,6.41506
1090960919,1,3,3.3793726,-3.8475988,3.5458264
1090960929,1,3,3.749403,-3.3422499,0.9029224
1090960939,1,3,4.362528,-3.9757323,0.53528684
1090960949,1,3,4.040398,-5.21276,2.9327013
1090960959,1,3,2.5147705,-5.597161,6.7312026
1090960969,1,3,0.45625123,-5.005591,8.400531
1090960979,1,3,-0.5292993,-3.7565882,8.33347
1090960989,1,3,-0.13172607,-2.6692493,7.8724294
1090960999,1,3,0.6933582,-2.4045997,8.196955
1090961009,1,3,1.5352075,-3.060835,8.01613
1090961019,1,3,2.4093897,-4.212839,8.0305
1090961029,1,3,2.7267296,-4.758904,8.491542
1090961039,1,3,2.6692493,-4.934938,8.214917
1090961049,1,3,2.3459215,-5.061874,6.964717
1090961059,1,3,2.1770728,-4.775669,6.1049047
1090961069,1,3,2.4536974,-4.006868,4.709806
1090961079,1,3,2.6560767,-3.1159203,1.6884887
1090961089,1,3,3.2763867,-2.950664,-1.233435
1090961099,1,3,3.8775365,-4.362528,-1.407074
1090961109,1,3,4.4032435,-6.7551527,1.9291883
1090961119,1,3,3.2919543,-8.25204,6.753955
1090961129,1,3,0.66701293,-7.9083543,10.043514
1090961139,1,3,-0.9568103,-6.446195,10.70454
1090961149,1,3,-1.1532019,-4.008065,9.583671
1090961160,1,3,0.3412903,-1.6238233,8.711884
1090961170,1,3,1.5160474,-1.2885205,7.308402
1090961180,1,3,2.46208,-2.6081762,5.3600535
1090961190,1,3,3.7482057,-3.612887,4.3948607
1090961200,1,3,5.2319202,-4.366121,5.2989807
1090961210,1,3,5.7612195,-4.3134303,4.8870373
1090961220,1,3,4.829557,-4.3289976,1.6010705
1090961230,1,3,4.317023,-5.879773,0.46223876
1090961240,1,3,4.28469,-7.4880285,2.931504
1090961250,1,3,3.514691,-8.096363,6.421047
1090961260,1,3,1.7926722,-8.2233,9.51182
1090961270,1,3,0.05867798,-6.946754,11.317665
1090961280,1,3,-0.14609618,-4.4583287,10.595567
1090961290,1,3,0.70772827,-1.7747095,8.807684
1090961300,1,3,2.0142114,-0.90411985,7.5131764
1090961310,1,3,3.1530433,-1.9100281,6.547983
1090961320,1,3,3.969745,-3.2847693,5.1049843
1090961330,1,3,4.980443,-4.3218126,5.500162
1090961340,1,3,5.5241127,-4.8499146,5.133724
1090961350,1,3,4.9852333,-5.3552637,2.931504
1090961360,1,3,4.4032435,-7.0736904,3.0057495
1090961370,1,3,3.8607714,-8.608898,6.0905347
1090961380,1,3,2.3064039,-8.610095,8.757389
1090961390,1,3,0.6622229,-7.540719,9.370514
1090961400,1,3,0.18202148,-5.5169277,9.233997
1090961410,1,3,0.95321774,-3.3470397,8.098759
1090961420,1,3,2.0764818,-2.0022364,6.7683253
1090961430,1,3,3.178191,-2.2980213,6.1587925
1090961440,1,3,3.8583765,-4.00567,6.8509536
1090961450,1,3,4.00567,-5.266648,7.037765
1090961460,1,3,3.8655615,-5.652246,6.8473606
1090961470,1,3,3.66917,-5.604346,6.77072
1090961480,1,3,3.202141,-5.015171,5.755232
1090961490,1,3,3.0308971,-5.076244,4.5445495
1090961500,1,3,3.114723,-5.788762,4.6978307
1090961510,1,3,2.818938,-6.148015,6.1516075
1090961520,1,3,2.3830445,-6.1288548,7.6796303
1090961530,1,3,1.893263,-5.435497,8.181387
1090961540,1,3,1.7555493,-4.4834766,8.052055
1090961550,1,3,1.9639161,-3.4512231,7.747888
1090961560,1,3,2.3064039,-3.0416749,7.453301
1090961570,1,3,2.5411158,-3.458408,7.186256
1090961580,1,3,2.6572742,-4.3924656,7.03537
1090961590,1,3,2.9099488,-5.0355287,6.9659142
1090961600,1,3,2.9171338,-5.070256,6.7288074
1090961610,1,3,2.75068,-4.9109874,6.339617
1090961620,1,3,2.6153612,-4.766089,6.221063
1090961630,1,3,2.3315516,-4.7181883,6.0905347
1090961640,1,3,2.215393,-4.7385464,6.291716
1090961650,1,3,2.1363573,-4.5301795,6.7611403
1090961660,1,3,2.2920337,-4.436774,6.932384
1090961670,1,3,2.2824535,-4.1218286,6.900051
1090961680,1,3,2.381847,-3.9565723,6.8018556
1090961690,1,3,2.4968078,-3.8212538,6.7335973
1090961700,1,3,2.6093738,-3.9685473,6.8557434
1090961710,1,3,2.5997937,-4.1146436,7.2628965
1090961720,1,3,2.4369323,-4.162544,7.5754466
1090961730,1,3,2.262096,-4.047583,7.339537
1090961740,1,3,2.2046156,-3.9362147,7.026987
1090961750,1,3,2.3459215,-4.02962,6.9946547
1090961760,1,3,2.7003846,-4.29427,7.394623
1090961770,1,3,2.5638685,-4.3613305,7.771838
1090961780,1,3,2.6117687,-4.460724,7.4904237
1090961790,1,3,2.7446923,-4.2954674,7.3838453
1090961800,1,3,3.0476623,-4.0739284,6.7850904
1090961810,1,3,3.1674132,-3.6212695,5.461842
1090961820,1,3,3.497926,-3.7362304,3.3530273
1090961830,1,3,3.6799476,-4.5888577,1.5543677
1090961840,1,3,3.7996986,-6.227051,1.7627344
1090961850,1,3,3.9481897,-8.485554,3.5877392
1090961860,1,3,3.246449,-10.214758,5.82828
1090961870,1,3,1.7315991,-9.754914,7.4688683
1090961880,1,3,0.5281018,-7.532336,7.9251194
1090961890,1,3,0.8789722,-4.888235,7.653285
1090961900,1,3,2.0501368,-2.567461,7.2736745
1090961910,1,3,2.9770093,-1.6202307,6.450985
1090961920,1,3,3.3123121,-1.7663269,5.767207
1090961930,1,3,3.2596216,-2.9207263,5.7755895
1090961940,1,3,3.0404773,-4.4511437,6.5060706
1090961950,1,3,2.7410998,-5.670209,7.613767
1090961960,1,3,2.2489233,-5.964796,8.514295
1090961970,1,3,1.848955,-5.1133666,8.715476
1090961980,1,3,1.8980529,-3.766168,8.117919
1090961990,1,3,2.1698878,-2.6045837,7.2389464
1090962000,1,3,2.3698719,-1.9782861,6.5683413
1090962010,1,3,2.2980213,-2.0609143,6.5934887
1090962020,1,3,2.1639001,-2.5315356,7.4880285
1090962030,1,3,1.8872753,-3.222499,7.682025
1090962040,1,3,1.7507592,-3.8631666,7.8077636
1090962050,1,3,1.5615528,-4.1026683,7.7538757
1090962060,1,3,1.5807129,-3.9362147,7.340735
1090962070,1,3,1.785487,-3.8919067,6.774313
1090962080,1,3,1.8453625,-4.0176454,6.878496
1090962090,1,3,1.7411792,-4.164939,7.4030056
1090962100,1,3,1.5591577,-4.1194334,7.508386
1090962110,1,3,1.5651453,-4.4834766,7.38145
1090962120,1,3,1.7004639,-4.89542,7.2485266
1090962130,1,3,1.8070422,-5.4654346,6.753955
1090962140,1,3,2.1291723,-6.149213,6.446195
1090962150,1,3,2.405797,-6.644982,6.427035
1090962160,1,3,2.4956102,-7.0736904,6.661747
1090962170,1,3,2.2968237,-6.957532,6.9922595
1090962180,1,3,2.0441492,-6.291716,6.864126
1090962190,1,3,1.9124231,-5.5265074,6.615044
1090962200,1,3,1.5483801,-4.9792457,6.8880763
1090962210,1,3,1.6968713,-4.594845,7.03537
1090962220,1,3,2.1016297,-4.7529163,6.859336
1090962230,1,3,2.5387206,-5.154082,6.6653395
1090962240,1,3,2.9195287,-6.058202,6.268964
1090962250,1,3,3.5350487,-6.2102857,5.2989807
1090962260,1,3,4.125421,-5.9851537,3.7961059
1090962270,1,3,4.540957,-6.558761,2.3734643
1090962280,1,3,4.7110033,-7.411388,2.071692
1090962290,1,3,4.4319835,-8.264015,2.8129504
1090962300,1,3,3.730243,-8.711884,3.725453
1090962310,1,3,2.9219239,-8.463999,5.19839
1090962320,1,3,2.071692,-7.9251194,6.3432093
1090962330,1,3,1.419049,-7.176676,6.941964
1090962340,1,3,1.663341,-6.4809227,7.101233
1090962350,1,3,2.1830604,-5.7145166,7.629335
1090962360,1,3,2.9853919,-5.3193383,7.7814183
1090962370,1,3,3.3949401,-5.6007533,7.8616514
1090962380,1,3,3.5530114,-5.8414526,7.9430823
1090962390,1,3,3.549419,-5.696554,7.413783
1090962400,1,3,3.5601966,-5.1049843,6.565946
1090962410,1,3,3.4823585,-4.3373804,5.4606447
1090962420,1,3,3.4679883,-3.7709582,4.4259963
1090962430,1,3,3.6571949,-3.7829332,4.3301954
1090962440,1,3,3.932622,-3.5793567,5.0918117
1090962450,1,3,3.9601648,-3.3482373,6.011499
1090962460,1,3,4.164939,-3.3530273,6.274951
1090962470,1,3,4.454736,-3.3206947,6.5443907
1090962480,1,3,4.9576902,-3.3817675,6.7695227
1090962490,1,3,5.3504734,-4.184099,6.8341885
1090962500,1,3,4.8570995,-5.1205516,7.155121
1090962510,1,3,3.8487964,-5.1672544,7.68442
1090962520,1,3,3.1278956,-4.6152024,7.5526943
1090962530,1,3,3.1817834,-3.737428,7.094048
1090962540,1,3,3.7506006,-3.004552,6.7264123
1090962550,1,3,3.6823425,-3.3314722,6.9120264
1090962560,1,3,3.5278637,-4.4403663,6.5120583
1090962570,1,3,3.502716,-5.0067883,6.5288234
1090962580,1,3,3.4141004,-4.905,7.1874537
1090962590,1,3,3.3182995,-4.237987,7.543114
1090962600,1,3,3.0560448,-3.5003211,7.5047936
1090962610,1,3,2.572251,-2.6249413,7.474856
1090962620,1,3,1.6848962,-1.8537451,7.1096153
1090962630,1,3,1.2513977,-1.6154407,6.6401916
1090962640,1,3,1.0106982,-1.4549744,6.7551527
1090962650,1,3,1.1029065,-1.4022839,6.46775
1090962660,1,3,1.404679,-1.3687537,6.5599585
1090962670,1,3,1.7962646,-1.5938855,6.659352
1090962680,1,3,1.971101,-1.9806812,6.617439
1090962690,1,3,2.3602917,-2.6680517,6.4330225
1090962700,1,3,2.5782385,-3.129093,6.551576
1090962710,1,3,2.9734168,-3.0979578,6.6401916
1090962720,1,3,3.0895753,-3.0416749,6.539601
1090962730,1,3,3.0488598,-2.9674292,6.5288234
1090962740,1,3,2.9638367,-2.76984,6.75156
1090962750,1,3,2.7614574,-1.9555335,6.7383876
1090962760,1,3,2.8033705,-1.2561878,6.71803
1090962770,1,3,2.8488758,-1.1963123,6.5934887
1090962780,1,3,3.0524523,-1.3986914,6.4162574
1090962790,1,3,3.354225,-1.895658,5.6833816
1090962800,1,3,3.9781275,-2.9806018,5.069059
1090962810,1,3,4.614005,-4.0368056,5.0942063
1090962820,1,3,5.3265233,-4.89542,5.197192
1090962830,1,3,5.548063,-5.743257,4.884642
1090962840,1,3,5.445077,-6.837781,4.5936475
1090962850,1,3,5.586383,-8.329878,3.9038818
1090962860,1,3,5.8402553,-10.115365,3.8452039
1090962870,1,3,6.2318406,-11.692486,5.926476
1090962880,1,3,6.211483,-11.813434,8.424481
1090962890,1,3,5.6977515,-10.588382,10.286609
1090962900,1,3,5.127737,-8.234077,10.76681
1090962910,1,3,4.315825,-5.4726195,9.995614
1090962920,1,3,3.7553906,-2.626139,9.2256155
1090962930,1,3,3.570974,-0.21435425,8.698711
1090962940,1,3,3.4476306,0.97118044,8.079598
1090962950,1,3,3.4667907,1.2813355,8.183782
1090962960,1,3,3.3913476,0.9687854,8.592133
1090962970,1,3,3.2189062,0.083825685,8.977731
1090962980,1,3,2.943479,-0.671803,9.171727
1090962990,1,3,2.6009912,-0.78915894,9.09868
1090963000,1,3,2.286046,-0.59276736,8.808882
1090963010,1,3,2.0381615,-0.23950195,8.411308
1090963020,1,3,1.7327967,0.0,8.216114
1090963030,1,3,1.3340259,-0.1592688,8.064031
1090963040,1,3,1.1256592,-0.3568579,7.6880126
1090963050,1,3,1.0047107,-0.37601808,7.2784643
1090963060,1,3,0.96040285,-0.24788453,6.6485744
1090963070,1,3,1.0777588,-0.04670288,6.441405
1090963080,1,3,1.1184741,-0.10897339,6.1108923
1090963090,1,3,0.9951306,-0.5041516,5.623506
1090963100,1,3,0.8190967,-1.0957215,5.836663
1090963110,1,3,0.7759863,-1.6010705,6.484515
1090963120,1,3,0.7879614,-1.9423609,6.9850745
1090963130,1,3,0.81670165,-2.1650977,7.5179663
1090963140,1,3,0.95321774,-2.3926246,7.635322
1090963150,1,3,0.9568103,-2.283651,7.388635
1090963160,1,3,1.1448194,-2.215393,7.004235
1090963170,1,3,1.4609619,-2.0261865,6.4473925
1090963180,1,3,1.7603394,-1.9112256,6.218668
1090963190,1,3,2.0249891,-2.2764661,5.9025254
1090963200,1,3,2.2812562,-2.880011,6.228248
1090963210,1,3,2.2213807,-3.3362622,6.4378123
1090963220,1,3,2.0513341,-3.8559813,6.9766917
1090963230,1,3,1.7926722,-4.3002577,7.0557275
1090963240,1,3,1.6621436,-4.7517185,7.274872
1090963250,1,3,2.2573059,-4.958888,7.6808276
1090963260,1,3,2.6788294,-5.1157618,7.479646
1090963270,1,3,3.1410682,-5.0810337,7.061715
1090963280,1,3,3.5075061,-4.9864306,6.947952
1090963290,1,3,3.7110827,-4.623585,6.8473606
1090963300,1,3,3.6188745,-4.325405,7.110813
1090963310,1,3,3.5961218,-4.2595425,6.925199
1090963320,1,3,3.7386255,-4.5421543,6.615044
1090963330,1,3,4.1781116,-4.91937,6.551576
1090963340,1,3,4.460724,-5.0103807,6.270161
1090963350,1,3,4.758904,-4.787644,5.733677
1090963360,1,3,5.215155,-4.691843,5.5995555
1090963370,1,3,5.367239,-4.463119,5.882168
1090963380,1,3,5.0427136,-3.7458105,6.2725563
1090963390,1,3,4.2499623,-3.0177245,6.5455885
1090963400,1,3,3.742218,-2.6644592,6.8677187
1090963410,1,3,3.610492,-2.5219555,7.2904396
1090963420,1,3,3.805686,-2.445315,7.514374
1090963430,1,3,3.9338195,-2.269281,7.8089614
1090963440,1,3,4.1685314,-2.5962012,7.9107494
1090963450,1,3,4.29427,-2.8225305,7.822134
1090963460,1,3,4.3278003,-3.002157,7.7203455
1090963470,1,3,4.1194334,-3.1003528,7.902367
1090963480,1,3,3.9410048,-3.309917,7.835306
1090963490,1,3,3.6068995,-3.4152977,8.086783
1090963500,1,3,3.556604,-3.6368372,8.337063
1090963510,1,3,3.4009278,-3.735033,8.778944
1090963520,1,3,3.2811768,-3.9122643,9.24717
1090963530,1,3,3.1686108,-4.0020776,9.278306
1090963540,1,3,3.1051428,-3.8487964,9.313033
1090963550,1,3,2.9446764,-3.622467,9.320218
1090963560,1,3,2.7925928,-3.3925452,9.196875
1090963570,1,3,2.7315197,-2.9674292,9.020841
1090963580,1,3,2.6009912,-2.4788451,8.849597
1090963590,1,3,2.4860303,-2.2417383,8.313113
1090963600,1,3,2.5279431,-2.1555176,8.187374
1090963610,1,3,2.3902295,-1.7998571,8.283175
1090963620,1,3,2.2297633,-1.597478,8.323891
1090963630,1,3,1.9423609,-1.465752,8.357421
1090963640,1,3,1.7531543,-1.1615845,8.259225
1090963650,1,3,1.6825012,-1.0322534,8.048463
1090963660,1,3,1.6441809,-1.0466236,8.093968
1090963670,1,3,1.6166382,-1.1963123,7.97781
1090963680,1,3,1.6286132,-1.4873071,8.144264
1090963690,1,3,1.477727,-1.8381774,8.273595
1090963700,1,3,1.4178516,-1.966311,8.350236
1090963710,1,3,1.299298,-2.0166063,8.496332
1090963720,1,3,1.2621753,-2.0070264,8.351433
1090963730,1,3,1.3903089,-1.6813037,8.014933
1090963740,1,3,1.4238391,-1.5244299,7.8724294
1090963750,1,3,1.4837146,-1.5076648,7.7933936
1090963760,1,3,1.4226416,-1.465752,7.765851
1090963770,1,3,1.6106507,-1.5603552,7.702383
1090963780,1,3,1.6274158,-1.7663269,7.6712475
1090963790,1,3,1.7351917,-1.9124231,7.8939843
1090963800,1,3,1.9136206,-2.1950355,7.862849
1090963810,1,3,1.7567468,-2.5614734,7.635322
1090963820,1,3,1.8130298,-2.6752367,7.477251
1090963830,1,3,1.893263,-2.8177404,7.3215747
1090963840,1,3,2.3291564,-2.8716285,7.4401283
1090963850,1,3,2.8788135,-3.270399,7.2317615
1090963860,1,3,3.458408,-3.8416114,7.195836
1090963870,1,3,4.0751257,-3.9757323,7.1371584
1090963880,1,3,4.2810974,-4.079916,6.916816
1090963890,1,3,4.1852965,-4.2858872,7.0581226
1090963900,1,3,3.7122803,-4.3780956,6.883286
1090963910,1,3,3.2608192,-4.181704,6.8796935
1090963920,1,3,2.8572583,-3.8284388,7.198231
1090963930,1,3,2.7662475,-3.2608192,7.36229
1090963940,1,3,2.9770093,-2.9195287,6.940767
1090963950,1,3,3.018922,-2.6141639,6.673722
1090963960,1,3,2.9758117,-2.3087988,6.683302
1090963970,1,3,2.9710217,-2.2357507,7.029382
1090963980,1,3,2.9015663,-2.6009912,7.147936
1090963990,1,3,2.9722192,-2.9746141,7.345525
1090964000,1,3,2.9350965,-3.5434313,7.8879967
1090964010,1,3,2.9398866,-3.98172,8.57417
1090964020,1,3,2.9482691,-4.003275,8.787327
1090964030,1,3,2.8249254,-3.718268,8.5574045
1090964040,1,3,2.9746141,-3.307522,8.158634
1090964050,1,3,3.1602283,-2.9530592,8.224497
1090964060,1,3,3.0740075,-2.7913952,8.173004
1090964070,1,3,3.06802,-2.743495,8.26162
1090964080,1,3,3.187771,-2.5997937,8.246052
1090964090,1,3,3.2895594,-2.811753,8.283175
1090964100,1,3,3.3254845,-2.9398866,8.383766
1090964110,1,3,3.4093103,-2.9518616,8.310718
1090964120,1,3,3.4691858,-2.994972,8.193362
1090964130,1,3,3.5338514,-2.9961693,8.0436735
1090964140,1,3,3.5841467,-2.9817994,7.8784165
1090964150,1,3,3.556604,-2.9159362,7.7430983
1090964160,1,3,3.542234,-2.899171,7.6233473
1090964170,1,3,3.7062926,-2.8931837,7.7442956
1090964180,1,3,3.6547997,-2.8728259,7.7622585
1090964190,1,3,3.6320472,-2.906356,7.6856174
1090964200,1,3,3.3817675,-2.8500733,7.691605
1090964210,1,3,3.1015503,-3.0500574,7.931107
1090964220,1,3,2.689607,-3.2452514,7.828121
1090964230,1,3,2.4081922,-3.3973353,7.8161464
1090964240,1,3,1.9459534,-3.2308815,7.555089
1090964250,1,3,1.7507592,-3.002157,7.3000197
1090964260,1,3,1.7447717,-3.018922,7.162306
1090964270,1,3,1.6465759,-3.0979578,7.230564
1090964280,1,3,1.5256275,-3.2644117,7.500004
1090964290,1,3,1.1735595,-3.4428406,7.608977
1090964300,1,3,0.6730005,-3.7110827,7.6233473
1090964310,1,3,0.4670288,-3.810476,7.4006104
1090964320,1,3,0.26584718,-3.911067,7.2078114
1090964330,1,3,0.4430786,-3.744613,7.1263804
1090964340,1,3,0.53169435,-3.5386415,6.932384
1090964350,1,3,0.5760022,-3.4356556,6.485713
1090964360,1,3,0.4263135,-3.3314722,6.2498035
1090964370,1,3,0.18681152,-3.290757,6.2809386
1090964380,1,3,0.122145995,-3.253634,6.173163
1090964390,1,3,0.2562671,-3.4655933,6.41506
1090964400,1,3,0.55324954,-3.8487964,6.971902
1090964410,1,3,0.5448669,-4.135001,7.474856
1090964420,1,3,0.5771997,-3.969745,7.745493
1090964430,1,3,0.81550413,-3.5386415,7.5598793
1090964440,1,3,1.3124707,-3.009342,7.580237
1090964450,1,3,1.7232165,-2.4788451,7.3826475
1090964460,1,3,2.1171973,-2.1902454,7.4856334
1090964470,1,3,2.3076012,-1.8429675,7.701185
1090964480,1,3,2.1195922,-1.3519886,7.291637
1090964490,1,3,2.0429516,-1.0633887,7.0233946
1090964500,1,3,2.3135889,-1.0238708,6.849756
1090964510,1,3,2.838098,-1.1268567,6.9263964
1090964520,1,3,3.6595898,-1.1903247,7.225774
1090964530,1,3,4.4786863,-1.3388159,7.582632
1090964540,1,3,5.318141,-1.4286292,7.9179344
1090964550,1,3,5.78996,-1.5459851,8.167017
1090964560,1,3,5.7660093,-1.477727,8.265212
1090964570,1,3,5.334906,-1.2789404,8.126301
1090964580,1,3,5.245093,-0.9412427,7.780221
1090964590,1,3,5.2810183,-0.77957886,7.5598793
1090964600,1,3,5.6486535,-0.6095325,7.868837
1090964610,1,3,5.9228835,-0.5987549,7.885602
1090964620,1,3,6.1288548,-0.6119275,7.938292
1090964630,1,3,6.0486217,-0.70293826,8.062833
1090964640,1,3,5.910908,-0.791554,8.193362
1090964650,1,3,5.694159,-1.2202624,8.516689
1090964660,1,3,5.3684363,-1.4944922,8.911868
1090964670,1,3,5.1133666,-1.6250207,8.699908
1090964680,1,3,5.0558863,-1.2657678,8.01613
1090964690,1,3,5.696554,-0.9687854,7.406598
1090964700,1,3,6.285729,-0.6514453,6.9359765
1090964710,1,3,6.412665,-0.26225463,6.7826953
1090964720,1,3,6.4018874,-0.23830444,6.333629
1090964730,1,3,5.964796,-0.5736072,6.427035
1090964740,1,3,5.3061657,-1.040636,7.060518
1090964750,1,3,4.6654983,-1.5867004,7.6173596
1090964760,1,3,3.9901025,-1.8453625,7.867639
1090964770,1,3,3.7098854,-1.6836988,7.806566
1090964780,1,3,3.6883302,-1.3016931,7.6413097
1090964790,1,3,3.861969,-1.096919,7.430548
1090964800,1,3,3.666775,-1.1615845,7.261699
1090964810,1,3,3.2895594,-1.3388159,7.401808
1090964820,1,3,2.3614893,-1.6645386,7.723938
1090964830,1,3,1.2777429,-2.151925,8.390951
1090964840,1,3,0.17842895,-2.7866051,8.903485
1090964850,1,3,-1.2346326,-3.0249097,8.856782
1090964860,1,3,-2.3219714,-3.2727942,8.88193
1090964870,1,3,-2.9027636,-3.4548156,8.7334385
1090964880,1,3,-3.5637891,-3.410508,8.369396
1090964890,1,3,-3.6200721,-3.36141,8.040081
1090964900,1,3,-3.838019,-3.2332764,7.9502673
1090964910,1,3,-4.0008802,-3.1722033,7.6616673
1090964920,1,3,-3.9266346,-3.3949401,7.65089
1090964930,1,3,-3.849994,-3.3494349,7.877219
1090964940,1,3,-3.7781434,-3.6033068,8.055648
1090964950,1,3,-3.9002893,-3.7110827,8.213719
1090964960,1,3,-4.0679407,-3.493136,8.193362
1090964970,1,3,-3.9266346,-3.326682,8.032895
1090964980,1,3,-3.9146595,-2.9231215,7.5467067
1090964990,1,3,-3.671565,-2.4980054,6.9994445
1090965000,1,3,-3.3063245,-2.2704785,6.7407823
1090965010,1,3,-2.842888,-2.283651,6.932384
1090965020,1,3,-2.3483167,-2.647694,7.33355
1090965030,1,3,-1.9232007,-3.1278956,8.178991
1090965040,1,3,-1.477727,-3.5218763,9.057964
1090965050,1,3,-1.5244299,-3.4260755,9.139395
1090965060,1,3,-1.2765454,-2.6524842,8.705896
1090965070,1,3,-0.7113208,-2.0525317,7.9011693
1090965080,1,3,0.21315674,-1.53401,7.2628965
1090965090,1,3,1.5052698,-1.1795471,7.1144056
1090965100,1,3,2.6752367,-0.96040285,7.2581067
1090965110,1,3,3.627257,-0.92687255,7.140751
1090965120,1,3,4.247567,-0.95321774,7.1455407
1090965130,1,3,4.409231,-0.90052736,7.728728
1090965140,1,3,4.077521,-0.56881714,8.074808
1090965150,1,3,3.6236646,-0.432301,8.217312
