1041798453
1275075514,1,3,-5.6881714,-5.5947657,3.427273
1275075524,1,3,-4.778064,-3.1638207,1.6597486
1275075534,1,3,-4.8978148,-4.0392003,-1.8142273
1275075544,1,3,-5.197192,-8.122708,-3.5446289
1275075554,1,3,-5.3073635,-11.952345,-3.2823744
1275075564,1,3,-5.640271,-13.590538,-2.1770728
1275075574,1,3,-5.9528213,-13.825251,-1.6908838
1275075584,1,3,-6.0893373,-12.957056,-1.956731
1275075594,1,3,-6.4725404,-11.892469,-2.567461
1275075604,1,3,-6.5048733,-11.38233,-2.8009753
1275075614,1,3,-6.539601,-11.238629,-2.1854553
1275075624,1,3,-5.7779846,-10.700947,-1.9124231
1275075634,1,3,-4.9301476,-9.55972,-2.339934
1275075644,1,3,-4.2571473,-8.786129,-3.185376
1275075654,1,3,-3.9972875,-8.871152,-3.5973194
1275075664,1,3,-3.8068836,-9.399254,-3.497926
1275075680,1,3,-3.8272412,-9.914184,-3.4440382
1275075690,1,3,-3.38536,-10.071057,-3.117118
1275075700,1,3,-3.0225146,-9.035212,-3.0404773
1275075710,1,3,-3.234474,-7.7742333,-3.4452355
1275075720,1,3,-3.4631982,-7.8951817,-3.5601966
1275075730,1,3,-3.8883142,-8.759784,-3.5949242
1275075740,1,3,-4.2391844,-8.751401,-6.312074
1275075750,1,3,-3.138673,-9.239985,-7.094048
1275075760,1,3,-3.065625,-9.966874,-6.9671116
1275075770,1,3,-4.4475513,-10.911709,-6.171965
1275075780,1,3,-3.9685473,-12.56068,-6.8820887
1275075790,1,3,-4.8918276,-11.529624,-4.7050157
1275075800,1,3,-6.1073,-7.037765,0.9089099
1275075810,1,3,-7.037765,-2.3830445,-1.5962806
1275075820,1,3,-5.7755895,-5.9528213,-1.5016773
1275075830,1,3,-4.0631504,-10.678195,-2.7075696
1275075840,1,3,-2.2968237,-13.052856,-5.8809705
1275075850,1,3,-2.1183949,-14.172528,-5.013973
1275075860,1,3,-2.4273522,-17.429754,-5.052294
1275075870,1,3,-2.020199,-18.887123,-4.8750625
1275075880,1,3,-1.8285974,-13.886323,-5.310956
1275075890,1,3,-2.1339624,-7.676038,-5.989944
1275075900,1,3,-3.2524366,-6.260581,-4.247567
1275075909,1,3,-4.4176135,-6.7767076,-1.9387683
1275075919,1,3,-4.9840355,-7.091653,-1.5028747
1275075929,1,3,-5.419929,-6.7695227,-1.8537451
1275075939,1,3,-5.725294,-5.4331017,-2.4225624
1275075949,1,3,-5.6821837,-4.5397596,-2.501598
1275075959,1,3,-5.142107,-4.103866,-4.021238
1275075969,1,3,-3.5458264,-5.557643,-5.485792
1275075979,1,3,-2.339934,-7.267687,-6.325247
1275075989,1,3,-1.411864,-10.497371,-3.7242553
1275075999,1,3,-2.191443,-11.486514,-0.11735596
1275076009,1,3,-2.5339308,-9.3309965,-1.8034497
1275076019,1,3,-2.283651,-7.355105,-5.5935683
1275076029,1,3,-2.2141955,-6.0593996,-6.563551
1275076039,1,3,-2.2297633,-5.053491,-5.116959
1275076049,1,3,-2.3016138,-4.4152184,-4.679868
1275076059,1,3,-2.5938063,-3.8464015,-4.372108
1275076069,1,3,-2.6201513,-4.2499623,-4.951703
1275076079,1,3,-2.8273206,-5.7384667,-6.09293
1275076089,1,3,-3.018922,-8.7262535,-7.101233
1275076099,1,3,-2.7159522,-8.671168,-7.909552
1275076109,1,3,-2.6441016,-6.8246083,-9.988429
1275076119,1,3,-2.335144,-5.8486376,-11.7930765
1275076129,1,3,-2.9602442,-7.838899,-10.981165
1275076139,1,3,-4.27511,-12.997771,-8.208929
1275076149,1,3,-4.317023,-16.593893,-5.342091
1275076159,1,3,-3.0476623,-14.245576,-4.7541137
1275076169,1,3,-2.1615052,-9.959689,-6.5719337
1275076179,1,3,-2.8201356,-7.789801,-8.292755
1275076189,1,3,-3.7901185,-8.899893,-8.34784
1275076199,1,3,-4.773274,-10.427915,-6.939569
1275076209,1,3,-5.118157,-9.76689,-6.138435
1275076219,1,3,-5.7193065,-6.5228357,-5.85223
1275076229,1,3,-5.8402553,-2.567461,-7.0090246
1275076239,1,3,-4.301455,-1.8082397,-8.260423
1275076249,1,3,-2.4704626,-4.1122484,-6.8246083
1275076259,1,3,-1.5747254,-6.8557434,-5.6977515
1275076269,1,3,-1.6813037,-8.950188,-4.5960426
1275076279,1,3,-2.2776635,-10.675799,-3.8727465
1275076289,1,3,-3.1410682,-12.209809,-3.434458
1275076299,1,3,-3.9601648,-12.964241,-4.3912683
1275076309,1,3,-4.6271777,-11.618239,-5.046306
1275076319,1,3,-4.7277684,-8.817265,-8.323891
1275076329,1,3,-4.581672,-7.619755,-8.425678
1275076339,1,3,-4.9672704,-7.796986,-4.4894643
1275076349,1,3,-4.1781116,-7.812554,-3.5458264
1275076359,1,3,-3.8392162,-7.562274,-2.4800427
1275076369,1,3,-4.811594,-6.580316,-0.80592406
1275076379,1,3,-5.915698,-6.508466,-1.0118958
1275076389,1,3,-5.798342,-7.7814183,2.2213807
1275076399,1,3,-6.612649,-7.6592727,4.750521
1275076409,1,3,-7.3838453,-6.9671116,1.2957056
1275076419,1,3,-6.9946547,-7.38624,0.4071533
1275076429,1,3,-6.4438,-8.594527,2.15911
1275076439,1,3,-6.617439,-9.503437,5.0726514
1275076449,1,3,-6.551576,-9.455537,6.8305955
1275076459,1,3,-6.492898,-7.532336,7.09285
1275076469,1,3,-6.2653713,-5.3708315,5.4271145
1275076479,1,3,-5.452262,-3.7961059,4.829557
1275076489,1,3,-5.4702244,-3.6188745,2.4405248
1275076499,1,3,-3.744613,-5.6726036,2.3052063
1275076509,1,3,-5.051096,-8.637638,7.267687
1275076519,1,3,-5.9396486,-8.729846,8.129894
1275076529,1,3,-4.5062294,-5.3923864,5.4750147
1275076539,1,3,-3.735033,-2.9327013,3.410508
1275076549,1,3,-3.6033068,-3.178191,2.6321266
1275076559,1,3,-3.3949401,-2.6848168,0.5269043
1275076569,1,3,-2.003434,-2.2632935,-1.3819263
1275076579,1,3,-1.775907,-3.6009119,-1.0777588
1275076589,1,3,-4.014053,-5.149292,0.11735596
1275076599,1,3,-3.7410204,-3.8116736,-0.5173242
1275076609,1,3,-2.906356,-4.9696655,-1.8010547
1275076619,1,3,-3.974535,-6.375542,-2.5554857
1275076629,1,3,-4.0368056,-8.34784,-2.8656409
1275076639,1,3,-3.9469922,-10.522518,-3.2440538
1275076649,1,3,-3.8020935,-13.396542,-3.3087194
1275076659,1,3,-5.190007,-13.8192625,0.38080812
1275076669,1,3,-6.375542,-11.076965,1.2034973
1275076679,1,3,-6.8162255,-7.4329433,-1.8633252
1275076689,1,3,-6.9335814,-7.3610926,-6.922804
1275076699,1,3,-6.76593,-8.892708,-9.836346
1275076709,1,3,-5.806725,-10.536888,-10.836266
1275076727,1,3,-4.8990126,-11.953543,-10.7943535
1275076737,1,3,-4.0535707,-12.24334,-11.438613
1275076747,1,3,-4.3565407,-12.670851,-10.516531
1275076757,1,3,-3.8068836,-11.72362,-6.284531
1275076767,1,3,-4.0248303,-17.86445,-2.330354
1275076777,1,3,-4.3278003,-14.033617,1.5639478
1275076787,1,3,-5.9204884,-7.0186048,-2.5375233
1275076797,1,3,-6.051017,-2.9710217,-5.670209
1275076807,1,3,-5.8881555,-3.368595,-5.670209
1275076817,1,3,-4.878655,-6.7216225,-5.836663
1275076827,1,3,-3.3087194,-7.339537,-3.359015
1275076837,1,3,-3.3350646,-8.568182,-0.05149292
1275076847,1,3,-3.8943017,-10.024354,3.3973353
1275076857,1,3,-4.0906935,-10.419533,4.191284
1275076867,1,3,-4.069138,-9.310638,3.0440698
1275076877,1,3,-3.5721717,-7.157516,0.9951306
1275076887,1,3,-2.7303224,-5.4390893,-1.0765613
1275076897,1,3,-1.8717078,-5.391189,-2.6776319
1275076907,1,3,-1.2561878,-5.989944,-3.8871167
1275076917,1,3,-1.5232325,-6.363567,-4.7624965
1275076927,1,3,-1.421444,-7.197034,-5.9755735
1275076937,1,3,-1.9255958,-7.8377013,-6.4545774
1275076947,1,3,-3.0620325,-8.641231,-7.1263804
1275076957,1,3,-4.863087,-9.153765,-7.8317137
1275076967,1,3,-6.333629,-10.342892,-7.8987746
1275076977,1,3,-7.5514965,-11.2518015,-8.309521
1275076987,1,3,-8.153844,-10.166858,-6.77072
1275076997,1,3,-6.163583,-9.374106,-11.4206505
1275077007,1,3,-6.5455885,-9.127419,-11.664943
1275077017,1,3,-7.2856493,-9.904603,-10.787168
1275077027,1,3,-6.4893055,-9.837543,-9.959689
1275077037,1,3,-5.5265074,-9.193282,-10.207573
1275077047,1,3,-5.2965856,-8.487949,-10.630294
1275077057,1,3,-5.391189,-7.7035804,-9.671089
1275077067,1,3,-4.637955,-6.6653395,-7.0880604
1275077077,1,3,-3.7757483,-7.8245287,-4.9648757
1275077087,1,3,-2.513573,-7.2928343,-3.8068836
1275077097,1,3,-1.2705579,-7.462881,-3.436853
1275077107,1,3,-0.79035646,-5.9839563,-1.8657203
1275077117,1,3,-0.37122804,-4.3709106,-1.2645704
1275077127,1,3,-1.1184741,-5.595963,0.49337402
1275077137,1,3,-2.3722668,-5.3971767,3.4129028
1275077147,1,3,-2.3159838,-5.5444703,2.2141955
1275077157,1,3,-1.9878662,-6.270161,1.2154725
1275077167,1,3,-1.8980529,-5.85223,-1.0154883
1275077177,1,3,-2.5566833,-3.9996827,-2.3087988
1275077187,1,3,-4.399651,-4.605623,-3.6416273
1275077197,1,3,-5.045109,-5.8438478,-5.1313295
1275077207,1,3,-4.263135,-7.852072,-6.324049
1275077217,1,3,-3.8655615,-9.178912,-8.79571
1275077227,1,3,-4.990023,-9.681867,-10.629097
1275077237,1,3,-6.7324,-10.49258,-10.460248
1275077247,1,3,-7.501201,-10.926079,-10.433903
1275077257,1,3,-7.4880285,-10.593171,-10.79076
1275077267,1,3,-6.7324,-9.935739,-10.665022
1275077281,1,3,-6.707252,-6.8796935,-11.35359
1275077291,1,3,-6.2989016,-9.424402,-10.584789
1275077301,1,3,-5.384004,-11.242222,-8.913065
1275077311,1,3,-4.763694,-9.891431,-10.274633
1275077321,1,3,-4.5229945,-6.7599425,-8.92504
1275077331,1,3,-4.6092153,-7.5754466,-9.020841
1275077341,1,3,-3.8703516,-7.984995,-7.4054003
1275077351,1,3,-3.0332923,-8.565787,-6.890471
1275077361,1,3,-2.0728893,-9.097482,-4.9229627
1275077371,1,3,-1.9076331,-7.474856,-2.14953
1275077381,1,3,-1.5280224,-7.09285,-1.1076965
1275077391,1,3,-0.8262817,-6.5156507,0.24309449
1275077401,1,3,-0.24548951,-5.4977674,0.75682616
1275077411,1,3,-0.43709105,-4.7397437,0.72928345
1275077421,1,3,-0.8741821,-4.6666956,0.55923706
1275077431,1,3,-0.1580713,-4.981641,0.0011975098
1275077441,1,3,0.5017566,-5.5097423,-0.15567628
1275077451,1,3,0.79514647,-5.9396486,-1.5112573
1275077461,1,3,0.7232959,-6.1540027,-2.8536658
1275077471,1,3,-0.4035608,-5.740862,-3.1518457
1275077481,1,3,-1.8693128,-4.6834607,-3.3230896
1275077491,1,3,-2.941084,-6.5934887,-4.4271936
1275077501,1,3,-3.4799633,-7.8796144,-4.387676
1275077511,1,3,-3.002157,-10.321337,-5.4414845
1275077521,1,3,-4.040398,-11.06978,-6.5599585
1275077531,1,3,-5.762417,-10.196795,-9.026829
1275077541,1,3,-7.4245605,-10.109378,-11.154803
1275077551,1,3,-8.553812,-11.189531,-11.411071
1275077561,1,3,-8.479567,-12.183464,-10.772798
1275077571,1,3,-7.150331,-11.360775,-10.0698595
1275077581,1,3,-5.9612036,-9.869876,-9.262738
1275077591,1,3,-5.767207,-11.096126,-9.134604
1275077601,1,3,-5.4881873,-9.895023,-7.3575
1275077611,1,3,-4.658313,-9.751322,-7.6544824
1275077621,1,3,-3.3254845,-10.243499,-7.7359133
1275077631,1,3,-2.339934,-10.76202,-6.302494
1275077644,1,3,-1.9986438,-9.696237,-3.7338355
1275077654,1,3,-1.6777111,-6.4569726,-0.30776
1275077664,1,3,-0.7089258,-2.9841943,1.8597326
1275077674,1,3,0.9592053,-1.2166699,3.6464171
1275077684,1,3,2.4129822,-2.6345215,2.9147387
1275077694,1,3,1.5603552,-4.6187954,6.7551527
1275077704,1,3,-1.4765296,-6.9898643,8.699908
1275077714,1,3,-3.0955627,-7.7059755,7.0162096
1275077724,1,3,-3.4308655,-5.1049843,3.9278321
1275077734,1,3,-3.1350806,-1.3855188,0.7723938
1275077744,1,3,-4.054768,0.008382568,-2.7099645
1275077754,1,3,-5.715714,-2.945874,-4.4499464
1275077764,1,3,-6.483318,-8.229287,-4.757706
1275077774,1,3,-5.9001307,-11.430231,-5.0726514
1275077784,1,3,-5.285808,-13.103152,-4.848717
1275077794,1,3,-6.0174866,-12.699591,-4.179309
1275077804,1,3,-7.4724607,-11.827804,-3.0943651
1275077814,1,3,-8.990903,-11.799064,-3.5039136
1275077824,1,3,-9.24238,-12.769047,-4.30385
1275077834,1,3,-8.193362,-13.345049,-4.958888
1275077844,1,3,-6.860533,-14.219231,-6.577921
1275077854,1,3,-6.077362,-14.862293,-5.2965856
1275077864,1,3,-6.377937,-15.555652,-4.677473
1275077874,1,3,-7.1024303,-16.88369,-2.753075
1275077884,1,3,-7.1587133,-17.412989,-2.1207898
1275077894,1,3,-6.725215,-15.814314,-0.77957886
1275077904,1,3,-6.7755103,-10.765613,-0.9592053
1275077914,1,3,-6.3288393,-8.067623,-1.2202624
1275077924,1,3,-5.836663,-5.0331335,0.14489868
1275077934,1,3,-4.981641,-4.071533,3.0764027
1275077944,1,3,-4.848717,-2.1579125,3.9386096
1275077954,1,3,-4.5517344,-0.9400452,4.181704
1275077966,1,3,-4.430786,-2.0429516,3.7062926
1275077976,1,3,-4.7301636,-5.294191,5.739664
1275077986,1,3,-3.7362304,-4.040398,5.7025414
1275077996,1,3,-2.7399023,-0.45984375,4.108656
1275078006,1,3,-1.8681152,0.7975415,3.2644117
1275078016,1,3,-1.7627344,0.32452515,4.5122166
1275078026,1,3,-1.7519568,-0.60713744,5.4810023
1275078036,1,3,-1.895658,-0.31494507,6.357579
1275078046,1,3,-3.05365,-0.3568579,6.2246556
1275078056,1,3,-4.111051,-0.7197034,5.739664
1275078066,1,3,-4.658313,-0.920885,5.750442
1275078076,1,3,-4.9552956,-1.1400293,6.0270667
1275078086,1,3,-5.476212,-1.6908838,6.1037073
1275078096,1,3,-5.542075,-1.7675244,6.812633
1275078106,1,3,-6.6138463,-2.389032,5.8498354
1275078116,1,3,-7.806566,-1.5591577,8.156239
1275078126,1,3,-8.110734,-0.81310916,7.9826
1275078136,1,3,-9.127419,0.23710693,7.277267
1275078146,1,3,-8.103549,-0.82867676,6.3156667
1275078156,1,3,-7.719148,-3.1542406,6.365962
1275078166,1,3,-7.580237,-5.1480947,6.2306433
1275078176,1,3,-6.5599585,-7.4568934,5.2630553
1275078186,1,3,-6.221063,-7.93949,7.169491
1275078196,1,3,-6.030659,-5.6570363,8.614885
1275078206,1,3,-6.444998,-2.1183949,8.034093
1275078216,1,3,-6.3767395,1.7435743,6.638994
1275078226,1,3,-5.2259326,3.7003052,5.4259167
1275078236,1,3,-3.9972875,4.756509,5.247488
1275078246,1,3,-3.2201037,4.831952,5.339696
1275078256,1,3,-3.4380505,4.2152343,5.957611
1275078266,1,3,-4.7205834,2.6584716,6.3276415
1275078276,1,3,-5.898933,2.4297473,5.8330703
1275078286,1,3,-6.509663,3.2093263,4.59724
1275078296,1,3,-6.4725404,3.8140686,3.222499
1275078306,1,3,-6.307284,4.7062135,2.5051904
1275078316,1,3,-6.013894,5.2750306,2.1004322
1275078326,1,3,-5.908513,5.380411,1.2202624
1275078336,1,3,-5.974376,6.227051,1.0873389
1275078346,1,3,-6.539601,6.43901,1.2525952
1275078356,1,3,-7.500004,6.6210313,-0.65743285
1275078366,1,3,-7.5443115,5.4678297,-2.982997
1275078376,1,3,-8.423284,3.5649865,-4.0535707
1275078386,1,3,-8.956176,2.4728577,-5.036726
1275078396,1,3,-8.405321,0.21315674,-7.339537
1275078406,1,3,-8.691525,-3.5410364,-10.847043
1275078416,1,3,-9.283095,-7.531139,-13.432467
1275078426,1,3,-9.807605,-11.625424,-13.741425
1275078436,1,3,-9.384884,-16.156801,-13.928236
1275078446,1,3,-9.751322,-19.506237,-12.005035
1275078456,1,3,-9.322614,-21.096529,-10.639874
1275078466,1,3,-8.211325,-21.652174,-9.996812
1275078476,1,3,-6.787485,-23.642435,-10.647059
1275078486,1,3,-6.1743603,-21.758753,-8.605305
1275078496,1,3,-3.6332445,-18.24406,-8.892708
1275078506,1,3,-1.8729053,-13.974939,-8.149054
1275078516,1,3,-2.4441175,-14.16654,-5.442682
1275078526,1,3,-4.724176,-17.147142,-2.8333082
1275078536,1,3,-5.144502,-15.743661,-2.8716285
1275078546,1,3,-4.815187,-15.6622305,-2.0190015
1275078556,1,3,-4.86189,-14.601236,-3.5649865
1275078566,1,3,-4.077521,-11.803854,-5.173242
1275078576,1,3,-3.730243,-8.663983,-4.888235
1275078586,1,3,-4.091891,-7.940687,-4.758904
1275078596,1,3,-3.8296363,-9.3944645,-5.2007847
1275078606,1,3,-2.581831,-11.013497,-4.2571473
1275078616,1,3,-2.0896544,-12.082873,-2.75068
1275078626,1,3,-2.3902295,-11.014695,-1.2573853
1275078636,1,3,-2.9075537,-8.660391,-0.7723938
1275078651,1,3,-2.7901978,-5.7348742,-0.9627979
1275078661,1,3,-2.9770093,-3.685935,-0.81550413
1275078671,1,3,-3.6536024,-2.9542565,0.0023950196
1275078681,1,3,-3.8284388,-0.66342044,1.2525952
1275078691,1,3,-3.551814,2.5399182,1.8812878
1275078701,1,3,-3.0991552,0.81550413,1.9962487
1275078711,1,3,-3.1243029,-2.7901978,4.4715014
1275078721,1,3,-3.8871167,-7.101233,6.74198
1275078731,1,3,-5.597161,-6.9671116,8.1634245
1275078741,1,3,-6.13604,-4.5864625,5.085824
1275078751,1,3,-5.101392,-3.0596375,0.37362304
1275078761,1,3,-5.8438478,-2.706372,-1.3543836
1275078771,1,3,-5.133724,-2.2369483,-1.660946
1275078781,1,3,-4.843927,-4.5074267,-3.1650183
1275078791,1,3,-6.100115,-7.274872,-3.6356397
1275078801,1,3,-6.229446,-8.098759,-3.7170703
1275078811,1,3,-5.9145007,-7.9299097,-4.757706
1275078821,1,3,-5.8510327,-8.264015,-6.6773143
1275078831,1,3,-5.825885,-8.911868,-7.828121
1275078841,1,3,-7.1874537,-9.309441,-6.8892736
1275078851,1,3,-8.541837,-9.432784,-7.084468
