5751377200
6571533102,1,3,-6.5743284,-2.1758752,12.578643
6571533112,1,3,-6.667734,-2.0752845,12.431349
6571533122,1,3,-6.644982,-2.1363573,12.470867
6571533132,1,3,-6.660549,-2.2872436,12.434941
6571533142,1,3,-6.5036755,-2.4860303,12.074491
6571533152,1,3,-6.461763,-2.6321266,11.915222
6571533162,1,3,-6.597081,-2.8500733,11.775113
6571533172,1,3,-6.6581545,-2.880011,11.681707
6571533182,1,3,-6.707252,-3.1302905,11.645782
6571533192,1,3,-6.8533483,-3.453618,11.584709
6571533202,1,3,-6.908434,-3.6476147,11.649375
6571533212,1,3,-6.995852,-3.8188586,11.335628
6571533222,1,3,-7.113208,-3.7577856,11.314073
6571533232,1,3,-7.140751,-3.6200721,11.11289
6571533242,1,3,-7.228169,-3.4440382,11.207494
6571533252,1,3,-7.340735,-3.6116896,11.094928
6571533262,1,3,-7.4317455,-3.8164637,11.008707
6571533272,1,3,-7.5682616,-4.0835085,10.95482
6571533282,1,3,-7.6329274,-4.2319994,10.926079
6571533292,1,3,-7.5838294,-4.317023,10.964399
6571533302,1,3,-7.4125853,-4.429589,10.890154
6571533312,1,3,-7.484436,-4.508624,10.671009
6571533322,1,3,-7.3838453,-4.5002418,10.740465
6571533332,1,3,-7.345525,-4.4176135,10.647059
6571533342,1,3,-7.2018237,-4.5517344,10.647059
6571533352,1,3,-6.9850745,-4.6834607,10.530901
6571533362,1,3,-6.9383717,-4.8654823,10.441088
6571533372,1,3,-7.012617,-4.860692,10.354867
6571533382,1,3,-6.9431615,-4.9217653,10.195599
6571533392,1,3,-6.971902,-4.557722,9.926159
6571533402,1,3,-6.5551686,-4.1146436,9.753717
6571533412,1,3,-6.1959157,-3.7386255,9.259146
6571533422,1,3,-5.83786,-3.36141,8.853189
6571533432,1,3,-5.48699,-3.1698084,8.54064
6571533442,1,3,-5.156477,-3.0129347,8.200547
6571533452,1,3,-4.91458,-2.8907886,7.9107494
6571533462,1,3,-4.574487,-2.75068,7.795789
6571533472,1,3,-4.360133,-2.699187,7.563472
6571533482,1,3,-3.9553747,-2.3650818,7.3634877
6571533492,1,3,-3.8464015,-2.1148024,7.113208
6571533502,1,3,-3.5865417,-1.7304016,6.589896
6571533513,1,3,-3.270399,-1.4022839,6.052214
6571533523,1,3,-3.0500574,-1.1220666,5.522915
6571533533,1,3,-2.9602442,-0.6933582,5.166057
6571533543,1,3,-2.7195446,-0.5281018,4.7768664
6571533553,1,3,-2.4908204,-0.3580554,4.6738806
6571533563,1,3,-2.2453308,-0.48020142,4.355343
6571533573,1,3,-2.0573218,-0.7711963,4.1876917
6571533583,1,3,-1.7651294,-0.9927356,4.148174
6571533593,1,3,-1.5064673,-1.0346484,3.8284388
6571533603,1,3,-1.407074,-0.9364526,3.5134935
6571533613,1,3,-1.1723621,-0.62989014,3.0201197
6571533623,1,3,-0.81191164,-0.029937744,2.4836352
6571533633,1,3,-0.44667113,0.50894165,1.7112415
6571533643,1,3,-0.10178833,1.0645862,1.0166858
6571533653,1,3,0.27782226,1.162782,0.61791503
6571533663,1,3,0.57001466,1.165177,0.40595582
6571533673,1,3,0.72808594,0.8957373,0.69575316
6571533683,1,3,1.0154883,0.5292993,0.91609496
6571533693,1,3,1.047821,0.366438,1.0837463
6571533703,1,3,1.0861413,0.34009278,1.0059083
6571533713,1,3,1.165177,0.39517823,0.49696654
6571533723,1,3,1.3124707,0.72928345,0.36164796
6571533733,1,3,1.3950989,1.2537928,0.13771363
6571533743,1,3,1.4645544,1.7016613,-0.10178833
6571533753,1,3,1.4238391,1.8166223,-0.38440064
6571533763,1,3,1.2274475,1.8657203,-0.19399658
6571533773,1,3,1.1100916,1.6441809,0.18681152
6571533783,1,3,0.9400452,1.4250367,0.7927515
6571533793,1,3,0.6730005,1.4418018,1.3579761
6571533803,1,3,0.5412744,1.4825171,1.6920813
6571533813,1,3,0.43469605,1.5064673,1.8297949
6571533823,1,3,0.18082398,1.6657361,1.6872913
6571533833,1,3,-0.27662477,1.4741346,1.6274158
6571533843,1,3,-0.68377805,1.472937,1.8872753
6571533853,1,3,-1.1328442,1.047821,1.9543359
6571533863,1,3,-1.4310242,0.7388635,2.6656568
6571533873,1,3,-1.7986597,0.5999524,4.059558
6571533883,1,3,-1.783092,0.368833,5.149292
6571533893,1,3,-1.8896704,-0.028740235,5.8498354
6571533903,1,3,-2.203418,-0.58079225,5.845045
6571533913,1,3,-2.6488917,-0.83945435,5.5947657
6571533923,1,3,-3.0416749,-0.92567503,5.649851
6571533933,1,3,-3.5110986,-0.8095166,5.7049365
6571533943,1,3,-3.7506006,-0.613125,5.54926
6571533953,1,3,-4.014053,-0.6993457,5.8510327
6571533963,1,3,-3.969745,-1.045426,6.3767395
6571533974,1,3,-3.866759,-1.5124549,7.0389624
6571533984,1,3,-3.9541771,-2.0549269,7.507189
6571533994,1,3,-3.9924974,-2.6273365,7.773036
6571534004,1,3,-4.2595425,-2.9518616,7.8305163
6571534014,1,3,-4.6547203,-2.8500733,8.042476
6571534024,1,3,-4.8403344,-2.8249254,8.024513
6571534034,1,3,-5.019961,-3.0009594,8.120314
6571534044,1,3,-5.053491,-3.2620165,8.220904
6571534054,1,3,-5.060676,-3.5290613,8.528665
6571534064,1,3,-5.0235534,-3.8440063,8.61728
6571534074,1,3,-5.429509,-4.0739284,8.719069
6571534084,1,3,-5.882168,-4.045188,8.749006
6571534094,1,3,-6.3791347,-4.0906935,8.327483
6571534104,1,3,-6.810238,-4.362528,7.707173
6571534114,1,3,-6.927594,-4.9289503,7.230564
6571534124,1,3,-6.860533,-5.5145326,6.7611403
6571534134,1,3,-6.7803,-6.2713585,6.6821046
6571534144,1,3,-6.8006577,-7.077283,6.75635
6571534154,1,3,-7.0006423,-7.387438,7.521559
6571534164,1,3,-7.3347473,-7.709568,7.870034
6571534174,1,3,-7.8377013,-7.8951817,8.359816
6571534184,1,3,-8.024513,-8.164621,8.310718
6571534194,1,3,-8.277187,-8.173004,8.642428
6571534204,1,3,-8.074808,-8.234077,9.22322
6571534214,1,3,-7.8257265,-8.2233,9.57888
6571534224,1,3,-7.765851,-8.111931,9.905801
6571534234,1,3,-7.796986,-7.771838,10.438693
6571534244,1,3,-7.848479,-7.019802,10.759625
6571534254,1,3,-7.9203296,-6.3048887,10.879376
6571534264,1,3,-7.777826,-5.7564297,10.941647
6571534274,1,3,-7.628137,-5.346881,11.585907
6571534284,1,3,-7.4341407,-5.088219,12.436139
6571534294,1,3,-6.9946547,-5.1684523,12.861255
6571534304,1,3,-6.7036595,-5.469027,13.154645
6571534314,1,3,-6.444998,-5.449867,13.585749
6571534324,1,3,-6.1695704,-5.2403026,13.9881115
6571534334,1,3,-6.1288548,-4.694238,14.491066
6571534344,1,3,-6.1396327,-4.205654,14.441968
6571534354,1,3,-6.192323,-3.747008,14.305451
6571534364,1,3,-6.072572,-3.610492,14.095887
6571534374,1,3,-5.938451,-3.676355,13.859978
6571534384,1,3,-5.708529,-4.0368056,13.614489
6571534394,1,3,-5.8713903,-4.4715014,13.250445
6571534404,1,3,-6.065387,-4.540957,12.746294
6571534414,1,3,-6.251001,-4.3768983,12.030183
6571534424,1,3,-6.461763,-4.29427,11.745175
6571534434,1,3,-6.4629602,-4.242777,11.270962
6571534444,1,3,-6.581514,-4.277505,11.284135
6571534454,1,3,-6.573131,-4.614005,11.191926
6571534464,1,3,-6.6569567,-5.045109,11.338022
6571534474,1,3,-6.8018556,-5.2283278,11.458971
6571534484,1,3,-6.9587293,-5.0642686,11.4062805
6571534495,1,3,-7.261699,-4.846322,11.030262
6571534505,1,3,-7.5371265,-4.707411,10.588382
6571534515,1,3,-7.902367,-4.4427614,10.445878
6571534525,1,3,-7.984995,-4.4583287,10.427915
6571534535,1,3,-8.04487,-4.6032276,10.5129385
6571534545,1,3,-8.165819,-4.822372,10.488988
6571534555,1,3,-8.188572,-5.069059,10.257869
6571534565,1,3,-8.196955,-5.269043,10.021959
6571534575,1,3,-8.2233,-5.3528686,10.012379
6571534585,1,3,-8.182584,-5.4091516,9.49266
6571534595,1,3,-8.158634,-5.5708156,9.11784
6571534605,1,3,-8.104746,-5.6654186,8.719069
6571534615,1,3,-7.9574523,-5.7863674,8.570578
6571534625,1,3,-7.738308,-6.0126967,8.372989
6571534635,1,3,-7.570657,-6.1049047,8.711884
6571534645,1,3,-7.284452,-6.124065,8.899893
6571534655,1,3,-7.0736904,-6.0893373,8.657995
6571534665,1,3,-6.8569407,-5.926476,8.358618
6571534675,1,3,-6.7264123,-5.5995555,8.132289
6571534685,1,3,-6.441405,-4.9529004,7.709568
6571534695,1,3,-6.2521987,-4.364923,7.4413257
6571534705,1,3,-6.045029,-4.093088,7.325167
6571534715,1,3,-5.769602,-3.9266346,6.991062
6571534725,1,3,-5.6390734,-3.730243,7.0689
6571534735,1,3,-5.2822156,-3.861969,6.791078
6571534745,1,3,-5.156477,-3.6943176,6.8114357
6571534755,1,3,-4.677473,-3.6092944,6.9707046
6571534765,1,3,-4.581672,-3.4284704,7.0724926
6571534775,1,3,-4.3565407,-3.2308815,7.0461473
6571534785,1,3,-4.30385,-2.943479,6.7431774
6571534795,1,3,-4.2810974,-2.5087829,6.2498035
6571534805,1,3,-4.206852,-1.9255958,5.9145007
6571534815,1,3,-3.8284388,-1.465752,5.567223
6571534825,1,3,-3.5398388,-1.1472144,5.3121533
6571534835,1,3,-3.1985486,-1.0394385,5.0977993
6571534845,1,3,-2.8524683,-0.96519285,5.0008006
6571534855,1,3,-2.8500733,-0.6825806,5.191205
6571534865,1,3,-2.577041,-0.4263135,5.109774
6571534875,1,3,-2.318379,-0.16884887,4.691843
6571534885,1,3,-2.0692968,0.13172607,4.1589513
6571534895,1,3,-1.7471668,0.43110353,3.622467
6571534905,1,3,-1.3064831,0.5999524,3.2608192
6571534915,1,3,-1.035846,0.71850586,2.701582
6571534925,1,3,-0.8741821,0.64665526,2.15911
6571534935,1,3,-0.62390256,0.7747888,1.8812878
6571534945,1,3,-0.3927832,0.8430469,1.5519726
6571534955,1,3,-0.13052857,0.8202942,1.5627502
6571534965,1,3,0.1484912,0.7424561,1.2370276
6571534975,1,3,0.3065625,0.8143066,1.1759546
6571534985,1,3,0.40236327,0.63468015,1.0693762
6571534995,1,3,0.5125342,0.7256909,1.0837463
6571535005,1,3,0.554447,0.8430469,0.8969348
6571535016,1,3,0.5879773,1.0562036,0.5831873
6571535026,1,3,0.54606444,1.1663746,0.45984375
6571535036,1,3,0.45984375,1.3651612,0.30776
6571535046,1,3,0.34488282,1.4513818,0.34847534
6571535056,1,3,0.13412109,1.4058765,0.5771997
6571535066,1,3,0.017962646,1.233435,0.9556128
6571535076,1,3,-0.10059082,1.045426,1.472937
6571535086,1,3,-0.3293152,0.9077124,2.0728893
6571535096,1,3,-0.22752686,0.7843689,2.5950036
6571535106,1,3,-0.27303222,0.92687255,3.0308971
6571535116,1,3,-0.368833,1.0609937,3.2763867
6571535126,1,3,-0.6370752,1.1172767,3.6512072
6571535136,1,3,-0.99992067,1.1208692,3.7278478
6571535146,1,3,-1.3974938,1.1196716,3.7565882
6571535156,1,3,-1.900448,0.94363767,4.003275
6571535166,1,3,-2.2165906,0.737666,4.2415795
6571535176,1,3,-2.3590941,0.5771997,4.639153
6571535186,1,3,-2.4213648,0.27901977,4.9624805
6571535196,1,3,-2.6393116,-0.2802173,5.116959
6571535206,1,3,-2.7890003,-0.8430469,5.1792297
6571535216,1,3,-2.9171338,-1.4142591,5.300178
6571535226,1,3,-3.2943494,-1.4873071,5.659431
6571535236,1,3,-3.5817518,-1.463357,5.955216
6571535246,1,3,-3.9038818,-0.9556128,6.4402075
6571535256,1,3,-3.9901025,-0.70533323,6.2414207
6571535266,1,3,-3.9218445,-1.0286609,5.9228835
6571535276,1,3,-3.885919,-1.6154407,6.1863356
6571535286,1,3,-3.8284388,-2.1088147,6.744375
6571535296,1,3,-3.9278321,-2.577041,7.34313
6571535306,1,3,-4.2715173,-3.2811768,7.988588
6571535316,1,3,-4.7768664,-3.4356556,8.2197075
6571535326,1,3,-5.4905825,-3.3087194,8.242459
6571535336,1,3,-5.7851696,-2.8464806,8.061636
6571535346,1,3,-6.060597,-2.706372,7.956255
6571535356,1,3,-6.098917,-2.9231215,8.095166
6571535366,1,3,-6.091732,-3.4512231,8.323891
6571535376,1,3,-6.065387,-3.8272412,8.720266
6571535386,1,3,-5.9935365,-4.2367897,8.79571
6571535396,1,3,-6.1839404,-4.60203,8.871152
6571535406,1,3,-6.4893055,-4.7960267,8.88193
6571535416,1,3,-6.643784,-4.787644,8.7262535
6571535426,1,3,-6.884484,-4.770879,8.799302
6571535436,1,3,-7.010222,-5.054689,8.56938
6571535446,1,3,-7.2102065,-5.3540664,8.897497
6571535457,1,3,-7.289242,-5.421127,9.239985
6571535467,1,3,-7.1383557,-5.6223083,9.038804
6571535477,1,3,-7.1934414,-5.767207,8.799302
6571535487,1,3,-7.098838,-6.1444225,8.528665
6571535497,1,3,-7.1922436,-6.347999,8.177794
6571535507,1,3,-7.4293504,-6.701265,8.243657
6571535517,1,3,-7.4077954,-6.9048414,8.343051
6571535527,1,3,-7.9203296,-6.678512,9.069939
6571535537,1,3,-8.032895,-6.2965064,9.672286
6571535547,1,3,-8.28557,-6.0330544,9.613608
6571535557,1,3,-8.471184,-5.5432725,9.726174
6571535567,1,3,-8.393346,-5.1049843,10.08902
6571535577,1,3,-7.932305,-4.511019,9.922565
6571535587,1,3,-7.470066,-4.1050634,9.632769
6571535597,1,3,-7.061715,-3.878734,9.27591
6571535607,1,3,-6.927594,-3.8320312,9.365724
6571535617,1,3,-7.0892577,-3.8631666,10.376422
6571535627,1,3,-7.223379,-3.932622,11.65656
6571535637,1,3,-7.0341725,-4.0200405,12.324771
6571535647,1,3,-6.683302,-4.02962,12.61816
6571535657,1,3,-6.267766,-3.8344262,12.602592
6571535667,1,3,-5.8222923,-3.4152977,12.61337
6571535677,1,3,-6.1839404,-3.6643798,11.94516
6571535687,1,3,-5.84265,-3.6512072,13.043277
6571535697,1,3,-5.9300685,-3.251239,12.494817
6571535707,1,3,-6.052214,-2.4273522,12.028986
6571535717,1,3,-5.965994,-2.137555,12.141552
6571535727,1,3,-6.094127,-2.2489233,11.777509
6571535737,1,3,-6.3036914,-2.503993,11.799064
6571535747,1,3,-6.212681,-3.3626075,12.481645
6571535757,1,3,-6.013894,-4.143384,12.5511
6571535767,1,3,-6.148015,-4.639153,12.21939
6571535777,1,3,-6.3599744,-4.3397756,11.741583
6571535787,1,3,-6.4330225,-4.0188427,11.33922
6571535797,1,3,-6.531218,-4.054768,11.027867
6571535807,1,3,-6.6749196,-4.1242237,10.716515
6571535817,1,3,-6.8749037,-4.366121,10.775193
6571535827,1,3,-6.979087,-4.775669,10.979967
6571535837,1,3,-7.2078114,-5.181625,10.9703865
6571535847,1,3,-7.3934255,-5.243895,10.802735
6571535857,1,3,-7.6496925,-5.3205357,10.399175
6571535867,1,3,-7.8424916,-5.315746,10.248288
6571535877,1,3,-7.9442797,-5.2870054,10.10818
6571535887,1,3,-8.023315,-5.283413,9.932146
6571535897,1,3,-8.210127,-5.309758,9.86269
6571535907,1,3,-8.217312,-5.583988,9.45434
6571535917,1,3,-8.345446,-5.7025414,9.315429
6571535927,1,3,-8.307125,-5.6642213,9.182505
6571535937,1,3,-8.144264,-5.4247193,9.128617
6571535947,1,3,-7.989785,-5.2977834,9.047186
6571535958,1,3,-7.7538757,-5.158872,8.856782
6571535968,1,3,-7.411388,-5.046306,8.6136875
6571535978,1,3,-7.2018237,-5.036726,8.5645895
6571535988,1,3,-6.9240017,-4.9217653,8.396938
6571535998,1,3,-6.676117,-4.6666956,8.101153
6571536008,1,3,-6.4402075,-4.430786,7.7838135
6571536018,1,3,-6.4737377,-4.0823107,7.557484
6571536028,1,3,-6.213878,-3.7889209,7.667655
6571536038,1,3,-5.8905506,-3.6164794,7.563472
6571536048,1,3,-5.629493,-3.6727624,7.6317296
6571536058,1,3,-5.428312,-3.9493873,7.470066
6571536068,1,3,-5.1600695,-3.8931043,7.604187
6571536078,1,3,-4.8594947,-3.8188586,7.4473133
6571536088,1,3,-4.655918,-3.4188905,7.1706886
6571536098,1,3,-4.5457473,-2.9398866,6.676117
6571536108,1,3,-4.324208,-2.3626869,5.9025254
6571536118,1,3,-4.2319994,-1.8980529,5.4115467
6571536128,1,3,-3.9098694,-1.6801062,5.386399
6571536138,1,3,-3.5182836,-1.719624,5.3037705
6571536148,1,3,-3.2081287,-2.029779,5.407954
6571536158,1,3,-3.0285022,-2.1902454,5.5456676
6571536168,1,3,-2.7961853,-2.198628,5.437892
6571536178,1,3,-2.5471032,-1.8669177,5.0415163
6571536188,1,3,-2.2932312,-1.4406042,4.2930727
6571536198,1,3,-2.0800745,-0.8634045,3.737428
6571536208,1,3,-1.8549427,-0.5400769,3.2129188
6571536218,1,3,-1.6405884,-0.28979737,3.0560448
6571536228,1,3,-1.3256433,-0.39877075,2.8656409
6571536238,1,3,-1.1520044,-0.42391846,2.990182
6571536248,1,3,-0.9400452,-0.51013917,3.0728102
6571536258,1,3,-0.72808594,-0.54247195,3.0416749
6571536268,1,3,-0.5712122,-0.552052,2.743495
6571536278,1,3,-0.5664221,-0.29817992,2.6045837
6571536288,1,3,-0.44906616,0.07903565,2.3650818
6571536298,1,3,-0.36524048,0.25506958,1.8645227
6571536308,1,3,-0.40954834,0.39757323,1.7136365
6571536318,1,3,-0.23710693,0.5137317,1.9267932
6571536328,1,3,-0.25267455,0.66940796,2.325564
6571536338,1,3,-0.23950195,0.6382727,2.5878186
6571536348,1,3,-0.366438,0.5628296,2.381847
6571536358,1,3,-0.4430786,0.84424436,2.8369007
6571536368,1,3,-0.2574646,1.1879296,2.9470716
6571536378,1,3,-0.16525635,1.3974938,2.7985804
6571536388,1,3,0.0071850587,1.5124549,2.7243347
6571536398,1,3,0.062270507,1.7962646,2.8788135
6571536408,1,3,0.07544312,2.017804,3.0883777
6571536418,1,3,0.0490979,2.0285816,3.3865576
6571536428,1,3,-0.1844165,1.7723144,3.5757642
6571536438,1,3,-0.4035608,1.729204,3.9709425
6571536449,1,3,-0.48618898,1.7579443,4.366121
6571536459,1,3,-0.4754114,1.6274158,4.7373486
6571536469,1,3,-0.68497556,1.4621594,4.990023
6571536479,1,3,-0.9136999,1.3364209,5.156477
6571536489,1,3,-1.2178674,1.2058923,5.127737
6571536499,1,3,-1.7256116,1.040636,5.3528686
6571536509,1,3,-2.066902,1.0095007,5.6247034
6571536519,1,3,-2.3195765,0.857417,5.7707996
6571536529,1,3,-2.4129822,0.5891748,5.9025254
6571536539,1,3,-2.5195606,0.34608033,6.0007215
6571536549,1,3,-2.535128,0.04430786,6.09293
6571536559,1,3,-2.5123756,-0.30776,5.999524
6571536569,1,3,-2.567461,-0.58198977,6.1983104
6571536579,1,3,-2.9686267,-0.69455564,6.5767236
6571536589,1,3,-3.3398547,-0.984353,6.7599425
6571536599,1,3,-3.7027001,-1.3244458,6.9826794
6571536609,1,3,-3.9721398,-1.7112415,6.9335814
6571536619,1,3,-3.9757323,-1.8764977,7.1191955
6571536629,1,3,-3.661985,-2.15432,7.0712953
6571536639,1,3,-3.319497,-2.503993,6.901249
6571536649,1,3,-3.1051428,-2.9674292,7.129973
6571536659,1,3,-3.3877552,-3.307522,7.4880285
6571536669,1,3,-3.913462,-3.4332604,8.869955
6571536679,1,3,-4.4271936,-3.8236487,8.959768
